Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,252,,Tierra_agropecuaria,,2030,,9.0887,9.0887,9.0887,9.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2031,,9.07173,9.07173,9.07173,9.07173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2032,,9.05489,9.05489,9.05489,9.05489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2033,,9.03743,9.03743,9.03743,9.03743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2034,,9.01657,9.01657,9.01657,9.01657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2035,,8.994,8.994,8.994,8.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2036,,8.96915,8.96915,8.96915,8.96915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2037,,8.94206,8.94206,8.94206,8.94206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2038,,8.91343,8.91343,8.91343,8.91343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2039,,8.88417,8.88417,8.88417,8.88417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2040,,8.85282,8.85282,8.85282,8.85282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2041,,8.82001,8.82001,8.82001,8.82001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2042,,8.78553,8.78553,8.78553,8.78553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2043,,8.74856,8.74856,8.74856,8.74856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2044,,8.71095,8.71095,8.71095,8.71095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2045,,8.67111,8.67111,8.67111,8.67111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2046,,8.63053,8.63053,8.63053,8.63053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2047,,8.58738,8.58738,8.58738,8.58738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2048,,8.54236,8.54236,8.54236,8.54236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2049,,8.49568,8.49568,8.49568,8.49568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2050,,8.44712,8.44712,8.44712,8.44712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2051,,8.45931,8.45931,8.45931,8.45931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2052,,8.47087,8.47087,8.47087,8.47087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2053,,8.48183,8.48183,8.48183,8.48183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2054,,8.49222,8.49222,8.49222,8.49222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2055,,8.50203,8.50203,8.50203,8.50203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2056,,8.51124,8.51124,8.51124,8.51124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2057,,8.51983,8.51983,8.51983,8.51983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2058,,8.5278,8.5278,8.5278,8.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2059,,8.53516,8.53516,8.53516,8.53516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2060,,8.54193,8.54193,8.54193,8.54193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2061,,8.54805,8.54805,8.54805,8.54805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2062,,8.55356,8.55356,8.55356,8.55356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2063,,8.5584,8.5584,8.5584,8.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2064,,8.56261,8.56261,8.56261,8.56261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2065,,8.56619,8.56619,8.56619,8.56619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2066,,8.56912,8.56912,8.56912,8.56912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2067,,8.57142,8.57142,8.57142,8.57142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2068,,8.57311,8.57311,8.57311,8.57311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2069,,8.57419,8.57419,8.57419,8.57419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Tierra_agropecuaria,,2070,,8.57465,8.57465,8.57465,8.57465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2024,,2.33338,2.33338,2.33338,2.33338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2025,,2.3114,2.3114,2.3114,2.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2026,,2.29008,2.29008,2.29008,2.29008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2027,,2.27191,2.27191,2.27191,2.27191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2028,,2.25441,2.25441,2.25441,2.25441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2029,,2.239,2.239,2.239,2.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2030,,2.22273,2.22273,2.22273,2.22273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2031,,2.20911,2.20911,2.20911,2.20911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2032,,2.19353,2.19353,2.19353,2.19353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2033,,2.17674,2.17674,2.17674,2.17674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2034,,2.16152,2.16152,2.16152,2.16152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2035,,2.14619,2.14619,2.14619,2.14619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2036,,2.1313,2.1313,2.1313,2.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2037,,2.11681,2.11681,2.11681,2.11681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2038,,2.10202,2.10202,2.10202,2.10202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2039,,2.08602,2.08602,2.08602,2.08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2040,,2.07024,2.07024,2.07024,2.07024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2041,,2.05408,2.05408,2.05408,2.05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2042,,2.03772,2.03772,2.03772,2.03772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2043,,2.02197,2.02197,2.02197,2.02197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2044,,2.00498,2.00498,2.00498,2.00498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2045,,1.98833,1.98833,1.98833,1.98833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2046,,1.9705,1.9705,1.9705,1.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2047,,1.95333,1.95333,1.95333,1.95333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2048,,1.93609,1.93609,1.93609,1.93609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2049,,1.91858,1.91858,1.91858,1.91858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2050,,1.90098,1.90098,1.90098,1.90098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2051,,1.89783,1.89783,1.89783,1.89783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2052,,1.8947,1.8947,1.8947,1.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2053,,1.89155,1.89155,1.89155,1.89155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2054,,1.88836,1.88836,1.88836,1.88836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2055,,1.88515,1.88515,1.88515,1.88515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2056,,1.88194,1.88194,1.88194,1.88194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2057,,1.87875,1.87875,1.87875,1.87875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2058,,1.87557,1.87557,1.87557,1.87557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2059,,1.87241,1.87241,1.87241,1.87241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2060,,1.86924,1.86924,1.86924,1.86924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2061,,1.86612,1.86612,1.86612,1.86612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2062,,1.86302,1.86302,1.86302,1.86302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2063,,1.86,1.86,1.86,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2064,,1.85702,1.85702,1.85702,1.85702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2065,,1.85408,1.85408,1.85408,1.85408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2066,,1.85118,1.85118,1.85118,1.85118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2067,,1.84833,1.84833,1.84833,1.84833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2068,,1.8455,1.8455,1.8455,1.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2069,,1.84269,1.84269,1.84269,1.84269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Pastizales,,2070,,1.83989,1.83989,1.83989,1.83989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2024,,0.488752,0.488752,0.488752,0.488752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2025,,0.48456,0.48456,0.48456,0.48456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2026,,0.481961,0.481961,0.481961,0.481961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2027,,0.479338,0.479338,0.479338,0.479338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2028,,0.47669,0.47669,0.47669,0.47669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2029,,0.474018,0.474018,0.474018,0.474018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2030,,0.47132,0.47132,0.47132,0.47132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2031,,0.468596,0.468596,0.468596,0.468596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2032,,0.465845,0.465845,0.465845,0.465845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2033,,0.463067,0.463067,0.463067,0.463067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2034,,0.460262,0.460262,0.460262,0.460262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2035,,0.457427,0.457427,0.457427,0.457427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2036,,0.454564,0.454564,0.454564,0.454564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2037,,0.45167,0.45167,0.45167,0.45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2038,,0.448746,0.448746,0.448746,0.448746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2039,,0.445791,0.445791,0.445791,0.445791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,Humedal,,2040,,0.442804,0.442804,0.442804,0.442804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
