Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,419,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2045,,0.0222,0.1246,0.1246,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2051,,,0.2238,0.2238,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2059,,,0.1877,0.1877,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2060,,,0.1877,0.1877,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2065,,,0.1405,0.1405,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,419,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,419,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,419,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,419,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,419,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,419,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,419,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11905,1.79863,,,6.72194,5.62812,6.72194,,7.84288,,,,0.497,0.416126,,,,,,,,2.0086,,6.3715,6.3715,,3.093804935157136e-05,,9.814006817125673e-05,9.814006817125673e-05,
BAU,419,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1143,1.74623,,,7.05741,5.74973,7.05741,,7.92255,,,,0.5236,0.426581,,,,,,,,1.8996,,6.3407,6.3407,,2.9969611196456792e-05,,0.00010003681301328388,0.00010003681301328388,
BAU,419,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10927,1.69512,,,7.39511,5.86247,7.39511,,7.99404,,,,0.55055,0.436448,,,,,,,,1.7963,,6.2978,6.2978,,2.9027487721544058e-05,,0.00010177050103802153,0.00010177050103802153,
BAU,419,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11887,1.65694,,,7.7397,5.97027,7.7397,,8.07322,,,,0.5782,0.446013,,,,,,,,1.7104,,6.2476,6.2476,,2.8824498070517312e-05,,0.00010528865278020023,0.00010528865278020023,
BAU,419,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.11311,1.6079,,,8.08638,6.06956,8.08638,,8.13247,,,,0.6062,0.455008,,,,,,,,1.6168,,6.1872,6.1872,,2.841578865088844e-05,,0.00010874060746045935,0.00010874060746045935,
BAU,419,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.1217,1.57092,,,8.43511,6.16067,8.43511,,8.19503,,,,0.63455,0.46345,,,,,,,,1.5388,,6.1175,6.1175,,2.8203418531377155e-05,,0.0001121265672282626,0.0001121265672282626,
BAU,419,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.10073,1.51347,,,8.78585,6.24387,8.78585,,8.2287,,,,0.66325,0.471355,,,,,,,,1.4441,,6.0397,6.0397,,2.760375604874277e-05,,0.00011544675426201686,0.00011544675426201686,
BAU,419,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.43432,1.0055,,,8.92601,6.17251,8.92601,,7.64562,,,,0.6762,0.467605,,,,,,,,0.9346,,5.8162,5.8162,,1.8630485156564526e-05,,0.00011594058286320104,0.00011594058286320104,
BAU,419,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.41986,0.968537,,,9.06498,6.09965,9.06498,,7.5319,,,,0.68915,0.463715,,,,,,,,0.8769,,5.5988,5.5988,,1.8230719205985094e-05,,0.00011639253517098219,0.00011639253517098219,
BAU,419,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.4054,0.932834,,,9.20275,6.02544,9.20275,,7.41797,,,,0.7021,0.459696,,,,,,,,0.8228,,5.3876,5.3876,,1.783768103909162e-05,,0.00011680355712430653,0.00011680355712430653,
BAU,419,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.39094,0.898352,,,9.33931,5.95004,9.33931,,7.30395,,,,0.71505,0.455556,,,,,,,,0.7718,,5.1825,5.1825,,1.7451268819813505e-05,,0.00011717457935034756,0.00011717457935034756,
BAU,419,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.37648,0.865051,,,9.47469,5.87359,9.47469,,7.18995,,,,0.728,0.451305,,,,,,,,0.724,,4.9835,4.9835,,1.7071382164170857e-05,,0.00011750701345246424,0.00011750701345246424,
BAU,419,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.36202,0.832891,,,9.60885,5.79621,9.60885,,7.07605,,,,0.74095,0.446952,,,,,,,,0.679,,4.7906,4.7906,,1.6697922120348696e-05,,0.00011780137513848002,0.00011780137513848002,
BAU,419,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.34756,0.801838,,,9.74181,5.71802,9.74181,,6.96236,,,,0.7539,0.442507,,,,,,,,0.6368,,4.6037,4.6037,,1.6330791149037366e-05,,0.0001180589098248714,0.0001180589098248714,
BAU,419,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.31977,0.764135,,,9.86906,5.63658,9.86906,,6.83849,,,,0.7665,0.437776,,,,,,,,0.5912,,4.4207,4.4207,,1.581020615251155e-05,,0.00011822656457678658,0.00011822656457678658,
BAU,419,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.1604,0.653755,,,9.99963,5.55722,9.99963,,6.64414,,,,0.77945,0.433173,,,,,,,,0.4927,,4.2457,4.2457,,1.3741279333629042e-05,,0.0001184140891614417,0.0001184140891614417,
BAU,419,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.3433,0.736401,,,10.129,5.47739,10.129,,6.64229,,,,0.7924,0.428501,,,,,,,,0.5406,,4.0764,4.0764,,1.5724347389798802e-05,,0.00011856764290275594,0.00011856764290275594,
BAU,419,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.59327,0.316466,,,10.2527,5.39485,10.2527,,6.1349,,,,0.805,0.423581,,,,,,,,0.2263,,3.9111,3.9111,,6.864867672760385e-06,,0.00011863641982320091,0.00011863641982320091,
BAU,419,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.18069,1.13188,,,10.3753,5.31218,10.3753,,6.86268,,,,0.8176,0.418615,,,,,,,,0.7885,,3.7515,3.7515,,2.494329836103849e-05,,0.00011867537498923857,0.00011867537498923857,
BAU,419,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.18118,1.10162,,,10.4966,5.22948,10.4966,,6.74471,,,,0.8302,0.41361,,,,,,,,0.7476,,3.5975,3.5975,,2.4662189109522084e-05,,0.00011868306797559557,0.00011868306797559557,
BAU,419,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.16863,1.06576,,,10.6168,5.1468,10.6168,,6.62113,,,,0.8428,0.40857,,,,,,,,0.7045,,3.449,3.449,,2.4238500296160413e-05,,0.0001186626164648999,0.0001186626164648999,
BAU,419,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.15578,1.03089,,,10.7359,5.06422,10.7359,,6.49862,,,,0.8554,0.403501,,,,,,,,0.6638,,3.3059,3.3059,,2.3817977993675623e-05,,0.00011861480760666771,0.00011861480760666771,
BAU,419,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.13048,0.991333,,,10.8494,4.97982,10.8494,,6.3694,,,,0.86765,0.398248,,,,,,,,0.6218,,3.1666,3.1666,,2.32679477545633e-05,,0.00011849126599093117,0.00011849126599093117,
BAU,419,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.12923,0.964049,,,10.9617,4.89577,10.9617,,6.25281,,,,0.8799,0.392985,,,,,,,,0.5891,,3.0326,3.0326,,2.298705644084703e-05,,0.00011834194360761068,0.00011834194360761068,
BAU,419,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.11552,0.932025,,,11.0729,4.81215,11.0729,,6.13189,,,,0.89215,0.387716,,,,,,,,0.5548,,2.9037,2.9037,,2.257657659730482e-05,,0.00011816866538926437,0.00011816866538926437,
BAU,419,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.11327,0.905935,,,11.183,4.72899,11.183,,6.01737,,,,0.9044,0.382446,,,,,,,,0.5253,,2.7797,2.7797,,2.2293389702233667e-05,,0.00011797213656564428,0.00011797213656564428,
BAU,419,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.07564,0.865823,,,11.2876,4.64458,11.2876,,5.88744,,,,0.9163,0.377035,,,,,,,,0.489,,2.6594,2.6594,,2.1644787112568508e-05,,0.0001177071645429016,0.0001177071645429016,
BAU,419,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.30543,0.529865,,,11.3053,4.52646,11.3053,,5.42516,,,,0.9212,0.368834,,,,,,,,0.2915,,2.5247,2.5247,,1.34565907125089e-05,,0.0001165369226861087,0.0001165369226861087,
BAU,419,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.27764,0.504607,0.0817961,0.0192228,11.3182,4.40947,11.3182,,5.25552,,,,0.92575,0.360665,,,,,,,,0.2705,,2.3958,2.3958,,1.3018775013676412e-05,,0.00011532912194342096,0.00011532912194342096,
BAU,419,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.2613,0.484727,0.159324,0.0374424,11.3306,4.29535,11.3306,,5.0953,,,,0.9303,0.352669,,,,,,,,0.2531,,2.2734,2.2734,,7.814309404732844e-06,,7.019806084299212e-05,7.019806084299212e-05,
BAU,419,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.23394,0.461431,0.230665,0.0542082,11.3384,4.18245,11.3384,,4.93438,,,,0.9345,0.344713,,,,,,,,0.2347,,2.1564,2.1564,,7.422138005922418e-06,,6.82003740589905e-05,6.82003740589905e-05,
BAU,419,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.20688,0.439145,0.29679,0.0697481,11.3416,4.07086,11.3416,,4.77706,,,,0.93835,0.336803,,,,,,,,0.2176,,2.0445,2.0445,,7.0479343196240816e-06,,6.623264274778643e-05,6.623264274778643e-05,
BAU,419,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.19083,0.421625,0.361188,0.0848821,11.3444,3.96212,11.3444,,4.62793,,,,0.9422,0.32907,,,,,,,,0.2035,,1.9384,1.9384,,6.751655899250403e-06,,6.43194118249089e-05,6.43194118249089e-05,
BAU,419,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.15361,0.397439,0.414324,0.0973695,11.3385,3.85331,11.3385,,4.47465,,,,0.94535,0.321271,,,,,,,,0.1868,,1.8364,1.8364,,6.350125674712364e-06,,6.241355394173606e-05,6.241355394173606e-05,
BAU,419,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.13785,0.381443,0.470494,0.11057,11.3364,3.74877,11.3364,,4.33341,,,,0.94885,0.313769,,,,,,,,0.1747,,1.7404,1.7404,,6.0809453102779716e-06,,6.058446053120815e-05,6.058446053120815e-05,
BAU,419,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.988259,0.322367,0.460896,0.108314,11.3257,3.64429,11.3257,,4.16456,,,,0.95165,0.306213,,,,,,,,0.1438,,1.6481,1.6481,,5.127664916835574e-06,,5.87643467437227e-05,5.87643467437227e-05,
BAU,419,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.12662,0.357595,0.583391,0.137102,11.3148,3.54263,11.3148,,4.06196,,,,0.95445,0.298836,,,,,,,,0.1554,,1.5607,1.5607,,5.675303494253499e-06,,5.699785551186691e-05,5.699785551186691e-05,
BAU,419,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.530273,0.163775,0.301135,0.0707692,11.2994,3.44247,11.2994,,3.827,,,,0.9569,0.291528,,,,,,,,0.0693,,1.4773,1.4773,,2.593426380625307e-06,,5.526240643072077e-05,5.526240643072077e-05,
BAU,419,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.74532,0.524511,1.07616,0.252908,11.2797,3.34384,11.2797,,3.89974,,,,0.959,0.284293,,,,,,,,0.2163,,1.3978,1.3978,,8.287284537632942e-06,,5.3559280475292954e-05,5.3559280475292954e-05,
BAU,419,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.73916,0.508572,1.1548,0.271388,11.2598,3.24798,11.2598,,3.7624,,,,0.9611,0.277236,,,,,,,,0.2043,,1.3226,1.3226,,8.017509781203341e-06,,5.190756263621137e-05,5.190756263621137e-05,
BAU,419,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.71327,0.487499,1.21664,0.28592,11.2357,3.15365,11.2357,,3.62548,,,,0.96285,0.270255,,,,,,,,0.1908,,1.251,1.251,,7.668113734429904e-06,,5.028782707100111e-05,5.028782707100111e-05,
BAU,419,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.68739,0.467193,1.27399,0.299398,11.2073,3.06089,11.2073,,3.49203,,,,0.96425,0.263353,,,,,,,,0.1781,,1.1828,1.1828,,7.332312764275433e-06,,4.869972492610722e-05,4.869972492610722e-05,
BAU,419,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.65222,0.445127,1.3196,0.310116,11.1747,2.96973,11.1747,,3.36127,,,,0.9653,0.256533,,,,,,,,0.1653,,1.1178,1.1178,,6.970375283084203e-06,,4.714375366227321e-05,4.714375366227321e-05,
BAU,419,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.64476,0.431172,1.38353,0.32514,11.142,2.88124,11.142,,3.23716,,,,0.96635,0.249891,,,,,,,,0.156,,1.0565,1.0565,,6.7367991090102445e-06,,4.563669816422587e-05,4.563669816422587e-05,
BAU,419,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.61873,0.412911,1.42856,0.335725,11.1052,2.79432,11.1052,,3.11484,,,,0.96705,0.243331,,,,,,,,0.1455,,0.9981,0.9981,,6.437070301594539e-06,,4.416113441603459e-05,4.416113441603459e-05,
BAU,419,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.60155,0.397518,1.47784,0.347305,11.0643,2.709,11.0643,,2.99607,,,,0.9674,0.236858,,,,,,,,0.1364,,0.9426,0.9426,,6.183254378863553e-06,,4.2716981314389186e-05,4.2716981314389186e-05,
BAU,419,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.55797,0.376278,1.49862,0.352188,11.0195,2.62529,11.0195,,2.87985,,,,0.9674,0.230474,,,,,,,,0.1258,,0.8898,0.8898,,5.839806779802242e-06,,4.130487160216873e-05,4.130487160216873e-05,
BAU,419,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,419,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,419,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,419,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,419,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,419,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2083,29.0357,,,117.246,98.1672,117.246,,127.203,,,,,,,,,,,,,32.4249,,111.1336,111.1336,,0.0004994398780743062,,0.001711787137761891,0.001711787137761891,
BAU,419,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2198,28.2626,,,123.114,100.302,123.114,,128.565,,,,,,,,,,,,,30.7449,,110.6121,110.6121,,0.00048505609479284495,,0.0017451065188670394,0.0017451065188670394,
BAU,419,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.1853,27.4731,,,129.037,102.294,129.037,,129.767,,,,,,,,,,,,,29.1127,,109.8897,109.8897,,0.00047045346304991776,,0.0017757896964944652,0.0017757896964944652,
