Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,307,,INORG_RCY_OS,,2052,,,2.56969,2.56969,1.32993,,,,,,,,,,,1.12435,,,,2.88595,1.12435,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2053,,,2.56969,2.56969,1.32993,,,,,,,,,,,1.09404,,,,2.88595,1.09404,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2054,,,2.56969,2.56969,1.32993,,,,,,,,,,,1.06455,,,,2.88595,1.06455,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2055,,,2.56969,2.56969,1.32993,,,,,,,,,,,1.03586,,,,2.88595,1.03586,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2056,,,2.56969,2.56969,1.32993,,,,,,,,,,,1.00794,,,,2.88595,1.00794,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2057,,,2.56969,2.56969,1.32993,,,,,,,,,,,0.980772,,,,2.88595,0.980772,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2058,,,2.56969,2.56969,1.32993,,,,,,,,,,,0.954337,,,,2.88595,0.954337,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2059,,,2.56969,2.56969,1.32993,,,,,,,,,,,0.928614,,,,2.88595,0.928614,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2060,,,2.56969,2.56969,1.32993,,,,,,,,,,,0.903585,,,,2.88595,0.903585,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2061,,,2.56969,2.56969,1.32993,,,,,,,,,,,0.87923,,,,2.88595,0.87923,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2062,,,2.56969,2.56969,1.32993,,,,,,,,,,,0.855532,,,,2.88595,0.855532,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2063,,,2.56969,2.56969,1.32993,,,,,,,,,,,0.832472,,,,2.88595,0.832472,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2064,,,2.56969,2.56969,1.32993,,,,,,,,,,,0.810034,,,,2.88595,0.810034,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2065,,,1.37504,1.37504,1.32993,,,,,,,,,,,0.788201,,,,2.88595,0.788201,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2066,,,1.37504,1.37504,1.32993,,,,,,,,,,,0.766957,,,,2.88595,0.766957,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2067,,,1.37504,1.37504,1.32993,,,,,,,,,,,0.746284,,,,2.88595,0.746284,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2068,,,1.32993,1.32993,1.32993,,,,,,,,,,,0.72617,,,,2.88595,0.72617,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2069,,0.0450942,1.32993,1.32993,1.32993,,,,,,,,,,,0.706597,,,,2.88595,0.706597,,,,,,,,,,,,,,,,,
DDP,307,,INORG_RCY_OS,,2070,,1.28484,1.32993,1.32993,1.32993,,,,,,,,,,,0.687552,,,,2.88595,0.687552,,,,,,,,,,,,,,,,,
DDP,307,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,307,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,307,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,307,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,307,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,307,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,307,,COMPOST,,2024,,0.0471369,0.0872456,0.175546,0.175546,,,7.35666,6.24428,,,8.20016,6.86579,8.20016,,13.6245,,,,0.61441,0.51443,,,,,,,,6.9731,,7.7727,7.7727,,0.00010740695601459661,,0.00011972202391202727,0.00011972202391202727,
DDP,307,,COMPOST,,2025,,0.00980081,0.0970464,0.179046,0.179046,,,1.5401,1.272,,,8.22269,6.6991,8.22269,,8.48164,,,,0.626662,0.510547,,,,,,,,1.3837,,7.3877,7.3877,,2.1830486782227265e-05,,0.0001165543311209352,0.0001165543311209352,
DDP,307,,COMPOST,,2026,,0.0117906,0.108837,0.184537,0.184537,,,1.8654,1.49913,,,8.3295,6.60321,8.3295,,8.61436,,,,0.645879,0.512021,,,,,,,,1.5886,,7.0935,7.0935,,2.5671381850483e-05,,0.00011462944951409786,0.00011462944951409786,
DDP,307,,COMPOST,,2027,,0.0129489,0.121786,0.191186,0.191186,,,2.06252,1.61287,,,8.47904,6.54058,8.47904,,8.66962,,,,0.669151,0.516171,,,,,,,,1.6649,,6.8444,6.8444,,2.8096135297682146e-05,,0.00011550348846772822,0.00011550348846772822,
DDP,307,,COMPOST,,2028,,0.0136824,0.135468,0.198568,0.198568,,,2.19399,1.66944,,,8.65007,6.49267,8.65007,,8.68376,,,,0.694989,0.521653,,,,,,,,1.6787,,6.6185,6.6185,,2.9583816743439646e-05,,0.00011663776302440985,0.00011663776302440985,
DDP,307,,COMPOST,,2029,,0.0142762,0.149745,0.206445,0.206445,,,2.30448,1.70626,,,8.83058,6.4495,8.83058,,8.68348,,,,0.722556,0.527726,,,,,,,,1.6713,,6.4043,6.4043,,3.075839330656595e-05,,0.0001178636624162914,0.0001178636624162914,
DDP,307,,COMPOST,,2030,,0.0145245,0.164269,0.214669,0.214669,,,2.3601,1.70034,,,9.01331,6.40552,9.01331,,8.63982,,,,0.751341,0.533959,,,,,,,,1.6224,,6.1961,6.1961,,3.118115874416398e-05,,0.00011908200920315268,0.00011908200920315268,
DDP,307,,COMPOST,,2031,,0.0147793,0.179048,0.223148,0.223148,,,2.41732,1.69462,,,9.19357,6.35753,9.19357,,8.59224,,,,0.781019,0.540089,,,,,,,,1.5751,,5.9905,5.9905,,3.161310351519913e-05,,0.00012023119822126539,0.00012023119822126539,
DDP,307,,COMPOST,,2032,,0.0149713,0.19402,0.23182,0.23182,,,2.46476,1.6813,,,9.36827,6.30372,9.36827,,8.53098,,,,0.811368,0.545954,,,,,,,,1.5223,,5.7861,5.7861,,3.19064707294647e-05,,0.000121272834896997,0.000121272834896997,
DDP,307,,COMPOST,,2033,,0.0151196,0.209139,0.240639,0.240639,,,2.50536,1.66293,,,9.53516,6.24309,9.53516,,8.45747,,,,0.842237,0.55145,,,,,,,,1.4667,,5.5822,5.5822,,3.2102984789106224e-05,,0.00012218088276403155,0.00012218088276403155,
DDP,307,,COMPOST,,2034,,0.0152366,0.224376,0.249576,0.249576,,,2.54104,1.64116,,,9.6927,6.17518,9.6927,,8.37285,,,,0.873515,0.556513,,,,,,,,1.41,,5.3786,5.3786,,3.22298228228487e-05,,0.00012293942782287,0.00012293942782287,
DDP,307,,COMPOST,,2035,,0.0153304,0.239706,0.258606,0.258606,,,2.5731,1.61707,,,9.83976,6.09991,9.83976,,8.27808,,,,0.905121,0.561107,,,,,,,,1.3534,,5.1755,5.1755,,3.230533314833695e-05,,0.00012353842637273328,0.00012353842637273328,
DDP,307,,COMPOST,,2036,,0.0154068,0.255113,0.267713,0.267713,,,2.60242,1.59141,,,9.97541,6.01732,9.97541,,8.17395,,,,0.936995,0.56521,,,,,,,,1.2975,,4.9733,4.9733,,3.234194170204376e-05,,0.00012397081511592454,0.00012397081511592454,
DDP,307,,COMPOST,,2037,,0.0154699,0.270583,0.276883,0.276883,,,2.62963,1.56471,,,10.099,5.92769,10.099,,8.06122,,,,0.96909,0.568814,,,,,,,,1.2427,,4.7725,4.7725,,3.2348525571070066e-05,,0.00012423335592544828,0.00012423335592544828,
DDP,307,,COMPOST,,2038,,0.0155327,0.286106,0.286106,0.286106,,,2.65692,1.53834,,,10.2101,5.83136,10.2101,,7.94162,,,,1.00137,0.571918,,,,,,,,1.1901,,4.5734,4.5734,,3.235262065784986e-05,,0.0001243257200738874,0.0001243257200738874,
DDP,307,,COMPOST,,2039,,0.014404,0.295373,0.295373,0.295373,,,2.47926,1.39678,,,10.3082,5.72869,10.3082,,7.7,,,,1.0338,0.574528,,,,,,,,1.0526,,4.3767,4.3767,,2.9883000630661503e-05,,0.00012424672971006869,0.00012424672971006869,
DDP,307,,COMPOST,,2040,,0.0158523,0.304677,0.304677,0.304677,,,2.74553,1.5051,,,10.3929,5.62012,10.3929,,7.70188,,,,1.06637,0.576654,,,,,,,,1.1049,,4.1826,4.1826,,3.2756648968319746e-05,,0.0001239966698826275,0.0001239966698826275,
DDP,307,,COMPOST,,2041,,0.00971231,0.314015,0.314015,0.314015,,,1.69251,0.902828,,,10.4641,5.5061,10.4641,,6.98723,,,,1.09905,0.578307,,,,,,,,0.6456,,3.9917,3.9917,,1.9988290804784332e-05,,0.000123579461161437,0.000123579461161437,
DDP,307,,COMPOST,,2042,,0.0233124,0.32338,0.32338,0.32338,,,4.08748,2.1216,,,10.5216,5.38709,10.5216,,8.08819,,,,1.13183,0.579503,,,,,,,,1.4779,,3.8044,3.8044,,4.778275645343529e-05,,0.00012299780067436775,0.00012299780067436775,
DDP,307,,COMPOST,,2043,,0.0234822,0.33277,0.33277,0.33277,,,4.14237,2.09214,,,10.565,5.26353,10.565,,7.93592,,,,1.1647,0.580257,,,,,,,,1.4197,,3.6209,3.6209,,4.7933107955487184e-05,,0.00012225206477203197,0.00012225206477203197,
DDP,307,,COMPOST,,2044,,0.0565482,0.342181,0.342181,0.342181,,,10.0359,4.93209,,,10.5943,5.13586,10.5943,,10.6485,,,,1.19763,0.580585,,,,,,,,3.2603,,3.4417,3.4417,,0.00011495137474006324,,0.00012134729814054067,0.00012134729814054067,
DDP,307,,COMPOST,,2045,,0.019231,0.351611,0.351611,0.351611,,,3.4336,1.64194,,,10.6093,5.00454,10.6093,,7.22698,,,,1.23064,0.580505,,,,,,,,1.0573,,3.2669,3.2669,,3.8929487586612815e-05,,0.00012028617563276191,0.00012028617563276191,
DDP,307,,COMPOST,,2046,,0.0212374,0.361058,0.361058,0.361058,,,3.81458,1.77496,,,10.61,4.86996,10.61,,7.22495,,,,1.2637,0.580035,,,,,,,,1.1134,,3.0968,3.0968,,4.281016061511993e-05,,0.00011907360813678635,0.00011907360813678635,
DDP,307,,COMPOST,,2047,,0.0224106,0.37052,0.37052,0.37052,,,4.04928,1.83339,,,10.5962,4.73254,10.5962,,7.14512,,,,1.29682,0.579192,,,,,,,,1.1203,,2.9315,2.9315,,4.498306888379498e-05,,0.00011771218451341185,0.00011771218451341185,
DDP,307,,COMPOST,,2048,,0.0231574,0.379995,0.379995,0.379995,,,4.209,1.85433,,,10.568,4.59269,10.568,,7.02502,,,,1.32998,0.577992,,,,,,,,1.1037,,2.7713,2.7713,,4.628298289996827e-05,,0.00011620778410236749,0.00011620778410236749,
DDP,307,,COMPOST,,2049,,0.0237631,0.389482,0.389482,0.389482,,,4.34452,1.86245,,,10.525,4.45076,10.525,,6.88966,,,,1.36319,0.576455,,,,,,,,1.0799,,2.6161,2.6161,,4.7288480469867375e-05,,0.0001145607010545133,0.0001145607010545133,
DDP,307,,COMPOST,,2050,,0.0240221,0.398979,0.398979,0.398979,,,4.41758,1.84273,,,10.4675,4.3071,10.4675,,6.72442,,,,1.39643,0.574595,,,,,,,,1.0408,,2.4662,2.4662,,4.75958540370496e-05,,0.00011277885225232291,0.00011277885225232291,
DDP,307,,COMPOST,,2051,,0.0147793,0.398979,0.398979,0.398979,,,2.73367,1.10958,,,10.1532,4.06519,10.1532,,5.73388,,,,1.39643,0.559108,,,,,,,,0.6105,,2.2674,2.2674,,2.9154253816384908e-05,,0.00010828262732828734,0.00010828262732828734,
DDP,307,,COMPOST,,2052,,0.0149713,0.398979,0.398979,0.398979,,,2.78522,1.10003,0.178313,0.041905,9.83903,3.83321,9.83903,,5.43537,,,,1.39643,0.544038,,,,,,,,0.5896,,2.0827,2.0827,,2.9402651171302596e-05,,0.00010386740255849857,0.00010386740255849857,
DDP,307,,COMPOST,,2053,,0.0151196,0.398979,0.398979,0.398979,,,2.82899,1.0872,0.357349,0.08398,9.5248,3.61077,9.5248,,5.14337,,,,1.39643,0.529374,,,,,,,,0.5676,,1.9111,1.9111,,1.7526839897641454e-05,,5.9010333955600884e-05,5.9010333955600884e-05,
DDP,307,,COMPOST,,2054,,0.0152366,0.398979,0.398979,0.398979,,,2.86718,1.07218,0.535971,0.125958,9.21056,3.39754,9.21056,,4.85886,,,,1.39643,0.515106,,,,,,,,0.5453,,1.7517,1.7517,,1.724606192182816e-05,,5.540143558992235e-05,5.540143558992235e-05,
DDP,307,,COMPOST,,2055,,0.0153304,0.398979,0.398979,0.398979,,,2.90125,1.05567,0.713463,0.16767,8.89636,3.19319,8.89636,,4.58241,,,,1.39643,0.501222,,,,,,,,0.523,,1.6037,1.6037,,1.6942711325740228e-05,,5.195293729594566e-05,5.195293729594566e-05,
DDP,307,,COMPOST,,2056,,0.0154068,0.398979,0.398979,0.398979,,,2.9322,1.03818,0.889362,0.209007,8.58213,2.99737,8.58213,,4.31425,,,,1.39643,0.487712,,,,,,,,0.501,,1.4664,1.4664,,1.6624711695021145e-05,,4.8658153256664555e-05,4.8658153256664555e-05,
DDP,307,,COMPOST,,2057,,0.0154699,0.398979,0.398979,0.398979,,,2.96076,1.02004,1.06337,0.249901,8.26789,2.80979,8.26789,,4.05449,,,,1.39643,0.474567,,,,,,,,0.4795,,1.3391,1.3391,,1.629770727772937e-05,,4.551116977548531e-05,4.551116977548531e-05,
DDP,307,,COMPOST,,2058,,0.0155327,0.398979,0.398979,0.398979,,,2.9894,1.00214,1.2361,0.290494,7.9537,2.63016,7.9537,,3.80358,,,,1.39643,0.461776,,,,,,,,0.4589,,1.221,1.221,,1.5976075854062456e-05,,4.2506494453889266e-05,4.2506494453889266e-05,
DDP,307,,COMPOST,,2059,,0.014404,0.398979,0.398979,0.398979,,,2.78758,0.909299,1.30005,0.305522,7.63946,2.45815,7.63946,,3.51126,,,,1.39643,0.449329,,,,,,,,0.4056,,1.1117,1.1117,,1.4463593216831325e-05,,3.963798055526809e-05,3.963798055526809e-05,
DDP,307,,COMPOST,,2060,,0.0158523,0.398979,0.398979,0.398979,,,3.08485,0.979144,1.5974,0.375403,7.32522,2.29351,7.32522,,3.33447,,,,1.39643,0.437218,,,,,,,,0.4255,,1.0104,1.0104,,1.553980932723359e-05,,3.690050475064851e-05,3.690050475064851e-05,
DDP,307,,COMPOST,,2061,,0.00971231,0.398979,0.398979,0.398979,,,1.9004,0.586937,1.07921,0.253624,7.01099,2.13596,7.01099,,2.89471,,,,1.39643,0.425434,,,,,,,,0.2485,,0.9166,0.9166,,9.294358743025449e-06,,3.4288916124902116e-05,3.4288916124902116e-05,
DDP,307,,COMPOST,,2062,,0.0233124,0.398979,0.398979,0.398979,,,4.58648,1.37835,2.82803,0.66461,6.69679,1.98524,6.69679,,3.11295,,,,1.39643,0.413967,,,,,,,,0.5684,,0.8299,0.8299,,2.1777934582863164e-05,,3.179829728575557e-05,3.179829728575557e-05,
DDP,307,,COMPOST,,2063,,0.0234822,0.398979,0.398979,0.398979,,,4.645,1.35831,3.0843,0.724835,6.38255,1.84109,6.38255,,2.87738,,,,1.39643,0.402809,,,,,,,,0.5456,,0.7497,0.7497,,2.1413402409030516e-05,,2.942349010672933e-05,2.942349010672933e-05,
DDP,307,,COMPOST,,2064,,0.0565482,0.398979,0.398979,0.398979,,,11.2463,3.20005,7.9863,1.87685,6.06832,1.70327,6.06832,,3.41843,,,,1.39643,0.391952,,,,,,,,1.2522,,0.6756,0.6756,,5.0335269684007214e-05,,2.7160090316713466e-05,2.7160090316713466e-05,
DDP,307,,COMPOST,,2065,,0.019231,0.398979,0.398979,0.398979,,,3.84524,1.06464,2.90318,0.682272,5.75412,1.57155,5.75412,,2.33531,,,,1.39643,0.381388,,,,,,,,0.4058,,0.6073,0.6073,,1.670894241029191e-05,,2.5003708403613013e-05,2.5003708403613013e-05,
DDP,307,,COMPOST,,2066,,0.0212374,0.398979,0.398979,0.398979,,,4.26916,1.15016,3.40969,0.801305,5.43989,1.44568,5.43989,,2.16564,,,,1.39643,0.371108,,,,,,,,0.4271,,0.5442,0.5442,,1.80107051987821e-05,,2.2949773516055322e-05,2.2949773516055322e-05,
DDP,307,,COMPOST,,2067,,0.0224106,0.398979,0.398979,0.398979,,,4.52898,1.18727,3.80966,0.8953,5.12565,1.32545,5.12565,,1.97853,,,,1.39643,0.361105,,,,,,,,0.4294,,0.486,0.486,,1.8550322496124186e-05,,2.099423280788587e-05,2.099423280788587e-05,
DDP,307,,COMPOST,,2068,,0.0231574,0.398979,0.398979,0.398979,,,4.70468,1.20009,4.15198,0.97575,4.81145,1.21067,4.81145,,1.78638,,,,1.39643,0.351372,,,,,,,,0.4228,,0.4324,0.4324,,1.8708713563414402e-05,,1.913329703076303e-05,1.913329703076303e-05,
DDP,307,,COMPOST,,2069,,0.0237631,0.398979,0.398979,0.398979,,,4.85316,1.20459,4.47829,1.05243,4.49722,1.1011,4.49722,,1.59516,,,,1.39643,0.341902,,,,,,,,0.4134,,0.3831,0.3831,,1.873705024590268e-05,,1.7362839285512627e-05,1.7362839285512627e-05,
DDP,307,,COMPOST,,2070,,0.0240221,0.398979,0.398979,0.398979,,,4.93177,1.19111,4.74389,1.11485,4.18298,0.996557,4.18298,,1.4055,,,,1.39643,0.332686,,,,,,,,0.3982,,0.3378,0.3378,,1.8485968203768563e-05,,1.5679246046956735e-05,1.5679246046956735e-05,
DDP,307,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,307,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,307,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,307,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,307,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
