Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,33,,INORG_RCY_OS,,2059,,,0.1835,0.1835,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,33,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,33,,INORG_RCY_OS,,2061,,,0.1485,0.1485,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,33,,INORG_RCY_OS,,2062,,,0.1485,0.1485,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,33,,INORG_RCY_OS,,2063,,,0.1485,0.1485,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,33,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,33,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,33,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,33,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,33,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,33,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,33,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,33,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,33,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,33,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,33,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,33,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,33,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15035,1.82521,,,6.81153,5.70313,6.81153,,7.94446,,,,0.497,0.416126,,,,,,,,2.0382,,6.4564,6.4564,,3.139502816033197e-05,,9.944807876157186e-05,9.944807876157186e-05,
BAU,33,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17737,1.79833,,,7.24618,5.90352,7.24618,,8.12843,,,,0.5236,0.426581,,,,,,,,1.9563,,6.5103,6.5103,,3.086361080775156e-05,,0.00010271257497022242,0.00010271257497022242,
BAU,33,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20456,1.7717,,,7.69284,6.09849,7.69284,,8.30664,,,,0.55055,0.436448,,,,,,,,1.8774,,6.5513,6.5513,,3.0338855780154823e-05,,0.00010586782092562971,0.00010586782092562971,
BAU,33,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24774,1.75771,,,8.15658,6.29184,8.15658,,8.49557,,,,0.5782,0.446013,,,,,,,,1.8144,,6.5841,6.5841,,3.0633177356393186e-05,,0.00011116141624992639,0.00011116141624992639,
BAU,33,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.27533,1.73133,,,8.63272,6.47964,8.63272,,8.66598,,,,0.6062,0.455008,,,,,,,,1.7409,,6.6052,6.6052,,3.070853236844744e-05,,0.00011650976409916085,0.00011650976409916085,
BAU,33,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.31908,1.71706,,,9.12138,6.66189,9.12138,,8.84241,,,,0.63455,0.46345,,,,,,,,1.6819,,6.6152,6.6152,,3.099553203723598e-05,,0.00012191128637813424,0.00012191128637813424,
BAU,33,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.33101,1.67938,,,9.62272,6.83862,9.62272,,8.98935,,,,0.66325,0.471355,,,,,,,,1.6024,,6.615,6.615,,3.085291469625256e-05,,0.0001273649445115737,0.0001273649445115737,
BAU,33,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.61582,1.13274,,,9.90111,6.84681,9.90111,,8.44716,,,,0.6762,0.467605,,,,,,,,1.0529,,6.4516,6.4516,,2.1179404162901885e-05,,0.00012977906595496372,0.00012977906595496372,
BAU,33,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.62405,1.10782,,,10.183,6.85191,10.183,,8.42345,,,,0.68915,0.463715,,,,,,,,1.0031,,6.2893,6.2893,,2.1080885594180503e-05,,0.0001321798331366276,0.0001321798331366276,
BAU,33,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.63228,1.08343,,,10.4683,6.85405,10.4683,,8.39717,,,,0.7021,0.459696,,,,,,,,0.9556,,6.1285,6.1285,,2.098228645031389e-05,,0.00013456568067232394,0.00013456568067232394,
BAU,33,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.64051,1.05954,,,10.7571,6.8533,10.7571,,8.3684,,,,0.71505,0.455556,,,,,,,,0.9103,,5.9692,5.9692,,2.0883617555010967e-05,,0.00013693739288453497,0.00013693739288453497,
BAU,33,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.64874,1.03615,,,11.0494,6.84977,11.0494,,8.33722,,,,0.728,0.451305,,,,,,,,0.8672,,5.8118,5.8118,,2.078488952966984e-05,,0.00013929458760576798,0.00013929458760576798,
BAU,33,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.65696,1.01325,,,11.3451,6.84353,11.3451,,8.30374,,,,0.74095,0.446952,,,,,,,,0.8261,,5.6562,5.6562,,2.0685987953269953e-05,,0.00014163564716628222,0.00014163564716628222,
BAU,33,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.66519,0.99084,,,11.6443,6.83469,11.6443,,8.26804,,,,0.7539,0.442507,,,,,,,,0.7869,,5.5027,5.5027,,2.0587173947725352e-05,,0.00014396148763774603,0.00014396148763774603,
BAU,33,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.65669,0.959209,,,11.9415,6.82022,11.9415,,8.21721,,,,0.7665,0.437776,,,,,,,,0.7421,,5.349,5.349,,2.028349958704212e-05,,0.00014620442588454295,0.00014620442588454295,
BAU,33,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.47985,0.833728,,,12.2476,6.8065,12.2476,,8.0734,,,,0.77945,0.433173,,,,,,,,0.6283,,5.2001,5.2001,,1.7942709693718095e-05,,0.00014849824728505035,0.00014849824728505035,
BAU,33,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.74057,0.954184,,,12.5571,6.79044,12.5571,,8.17312,,,,0.7924,0.428501,,,,,,,,0.7005,,5.0536,5.0536,,2.0899241495641712e-05,,0.00015077466886417813,0.00015077466886417813,
BAU,33,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.781128,0.416674,,,12.8646,6.76918,12.8646,,7.60943,,,,0.805,0.423581,,,,,,,,0.298,,4.9074,4.9074,,9.288165238951936e-06,,0.0001529692067535936,0.0001529692067535936,
BAU,33,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.91783,1.51449,,,13.1754,6.74585,13.1754,,8.67896,,,,0.8176,0.418615,,,,,,,,1.055,,4.7639,4.7639,,3.4358675160731785e-05,,0.00015514587508960617,0.00015514587508960617,
BAU,33,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.96619,1.4981,,,13.4895,6.72055,13.4895,,8.63226,,,,0.8302,0.41361,,,,,,,,1.0166,,4.6232,4.6232,,3.458948433612596e-05,,0.00015730443732605502,0.00015730443732605502,
BAU,33,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.99765,1.47318,,,13.8071,6.69335,13.8071,,8.5751,,,,0.8428,0.40857,,,,,,,,0.9738,,4.4854,4.4854,,3.461742357389089e-05,,0.00015944697647392753,0.00015944697647392753,
BAU,33,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.02928,1.4486,,,14.128,6.66432,14.128,,8.51642,,,,0.8554,0.403501,,,,,,,,0.9328,,4.3504,4.3504,,3.4643513601551696e-05,,0.00016157092119669438,0.00016157092119669438,
BAU,33,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.04368,1.41625,,,14.4465,6.63087,14.4465,,8.44537,,,,0.86765,0.398248,,,,,,,,0.8884,,4.2165,4.2165,,3.4470707902211005e-05,,0.0001636115103129407,0.0001636115103129407,
BAU,33,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.09303,1.40042,,,14.7682,6.59585,14.7682,,8.38925,,,,0.8799,0.392985,,,,,,,,0.8557,,4.0857,4.0857,,3.468997932258781e-05,,0.00016563323104911408,0.00016563323104911408,
BAU,33,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.12515,1.37683,,,15.0932,6.55931,15.0932,,8.32385,,,,0.89215,0.387716,,,,,,,,0.8195,,3.9579,3.9579,,3.4710388358604415e-05,,0.0001676370201667402,0.0001676370201667402,
BAU,33,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.17507,1.36112,,,15.4215,6.52134,15.4215,,8.26491,,,,0.9044,0.382446,,,,,,,,0.7892,,3.8332,3.8332,,3.4922924648519713e-05,,0.00016962267996206283,0.00016962267996206283,
BAU,33,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.17216,1.32322,,,15.7471,6.47953,15.7471,,8.17978,,,,0.9163,0.377035,,,,,,,,0.7474,,3.7101,3.7101,,3.45526279414157e-05,,0.00017152466693239534,0.00017152466693239534,
BAU,33,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.02964,0.823813,,,15.9546,6.38797,15.9546,,7.58062,,,,0.9212,0.368834,,,,,,,,0.4533,,3.563,3.563,,2.1893425086022238e-05,,0.00017209989942918466,0.00017209989942918466,
BAU,33,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.02113,0.798249,0.129395,0.0304089,16.1573,6.29477,16.1573,,7.42328,,,,0.92575,0.360665,,,,,,,,0.4278,,3.4202,3.4202,,2.159024852078377e-05,,0.00017259657836203493,0.00017259657836203493,
BAU,33,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.03043,0.780307,0.256477,0.0602742,16.3613,6.20242,16.3613,,7.27512,,,,0.9303,0.352669,,,,,,,,0.4074,,3.2828,3.2828,,1.257940874070539e-05,,0.00010136546457120073,0.00010136546457120073,
BAU,33,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.02168,0.756002,0.377918,0.0888139,16.5602,6.10863,16.5602,,7.12053,,,,0.9345,0.344713,,,,,,,,0.3845,,3.1495,3.1495,,1.2160387023528887e-05,,9.960945411095873e-05,9.960945411095873e-05,
BAU,33,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.01276,0.73238,0.494969,0.116322,16.7541,6.01356,16.7541,,6.96642,,,,0.93835,0.336803,,,,,,,,0.3628,,3.0202,3.0202,,1.1754110003618063e-05,,9.784054453169647e-05,9.784054453169647e-05,
BAU,33,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.02189,0.715874,0.613257,0.144121,16.9489,5.91953,16.9489,,6.82035,,,,0.9422,0.32907,,,,,,,,0.3455,,2.8961,2.8961,,1.1463521700104461e-05,,9.609527864666251e-05,9.609527864666251e-05,
BAU,33,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.99443,0.687117,0.716309,0.168338,17.1321,5.82224,17.1321,,6.66229,,,,0.94535,0.321271,,,,,,,,0.323,,2.7748,2.7748,,1.0978477257839806e-05,,9.430482404949654e-05,9.430482404949654e-05,
BAU,33,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.0034,0.671603,0.828396,0.19468,17.3226,5.72828,17.3226,,6.51898,,,,0.94885,0.313769,,,,,,,,0.3076,,2.6594,2.6594,,1.0706653631507569e-05,,9.257615962721026e-05,9.257615962721026e-05,
BAU,33,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.77236,0.578137,0.826578,0.194253,17.5011,5.63132,17.5011,,6.32142,,,,0.95165,0.306213,,,,,,,,0.2579,,2.5467,2.5467,,9.196038884546153e-06,,9.080592888709444e-05,9.080592888709444e-05,
BAU,33,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.05842,0.653353,1.0659,0.250495,17.6803,5.53567,17.6803,,6.23736,,,,0.95445,0.298836,,,,,,,,0.2839,,2.4386,2.4386,,1.0369208977864132e-05,,8.906380888804579e-05,8.906380888804579e-05,
BAU,33,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.987211,0.3049,0.560624,0.131751,17.8538,5.43931,17.8538,,5.90399,,,,0.9569,0.291528,,,,,,,,0.1291,,2.3342,2.3342,,4.8281904804572165e-06,,8.731826043266035e-05,8.731826043266035e-05,
BAU,33,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.31148,0.995181,2.04186,0.479854,18.0213,5.34237,18.0213,,6.14199,,,,0.959,0.284293,,,,,,,,0.4104,,2.2333,2.2333,,1.5723865537941888e-05,,8.557034861116847e-05,8.557034861116847e-05,
BAU,33,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.36362,0.983606,2.23345,0.52488,18.1894,5.24687,18.1894,,5.98283,,,,0.9611,0.277236,,,,,,,,0.3951,,2.1366,2.1366,,1.550625373758089e-05,,8.385294763806667e-05,8.385294763806667e-05,
BAU,33,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.37835,0.961285,2.39906,0.563798,18.3515,5.15092,18.3515,,5.81866,,,,0.96285,0.270255,,,,,,,,0.3761,,2.0432,2.0432,,1.5120542608410392e-05,,8.213614269635866e-05,8.213614269635866e-05,
BAU,33,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.39308,0.939453,2.5618,0.602044,18.5072,5.05462,18.5072,,5.65538,,,,0.96425,0.263353,,,,,,,,0.3581,,1.9532,1.9532,,1.4744145570501003e-05,,8.042040002074109e-05,8.042040002074109e-05,
BAU,33,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.38877,0.912971,2.70654,0.636059,18.6565,4.95807,18.6565,,5.49152,,,,0.9653,0.256533,,,,,,,,0.339,,1.8663,1.8663,,1.429652143664721e-05,,7.870792416800452e-05,7.870792416800452e-05,
BAU,33,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.44166,0.902227,2.89503,0.680355,18.8062,4.86313,18.8062,,5.3349,,,,0.96635,0.249891,,,,,,,,0.3263,,1.7832,1.7832,,1.409675090682908e-05,,7.702861901059636e-05,7.702861901059636e-05,
BAU,33,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.45647,0.881687,3.05041,0.716871,18.9493,4.76806,18.9493,,5.1762,,,,0.96705,0.243331,,,,,,,,0.3107,,1.7031,1.7031,,1.3745059636475803e-05,,7.53541209874441e-05,7.53541209874441e-05,
BAU,33,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.49056,0.866385,3.22094,0.756946,19.0856,4.67292,19.0856,,5.01922,,,,0.9674,0.236858,,,,,,,,0.2974,,1.6259,1.6259,,1.347633255576533e-05,,7.368556696527628e-05,7.368556696527628e-05,
BAU,33,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.46672,0.837275,3.33466,0.783672,19.2151,4.57782,19.2151,,4.8619,,,,0.9674,0.230474,,,,,,,,0.2799,,1.5516,1.5516,,1.2994457505392292e-05,,7.202479589117766e-05,7.202479589117766e-05,
BAU,33,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,33,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,33,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,33,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,33,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,33,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7137,29.4647,,,118.808,99.4753,118.808,,128.94,,,,,,,,,,,,,32.904,,112.6142,112.6142,,0.0005068186988394057,,0.0017345922783140984,0.0017345922783140984,
BAU,33,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2406,29.1058,,,126.407,102.985,126.407,,132.091,,,,,,,,,,,,,31.662,,113.5707,113.5707,,0.0004995256493070308,,0.0017917838729179934,0.0017917838729179934,
BAU,33,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.7297,28.7143,,,134.232,106.412,134.232,,135.126,,,,,,,,,,,,,30.4279,,114.3138,114.3138,,0.0004917072864282205,,0.0018472825820489089,0.0018472825820489089,
