Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,177,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2050,,0.1229,0.1549,0.1549,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2051,,,0.1549,0.1549,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2052,,,0.1549,0.1549,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,177,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,177,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,177,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,177,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,177,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,177,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,177,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11924,1.79879,,,6.75698,5.65746,6.75698,,7.87238,,,,0.497,0.416126,,,,,,,,2.0088,,6.4047,6.4047,,3.0940823344340194e-05,,9.865165083767756e-05,9.865165083767756e-05,
BAU,177,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11468,1.74655,,,7.13125,5.80989,7.13125,,7.98303,,,,0.5236,0.426581,,,,,,,,1.8999,,6.4071,6.4071,,2.9974997590182683e-05,,0.0001010834743625467,0.0001010834743625467,
BAU,177,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10985,1.69559,,,7.51158,5.9548,7.51158,,8.08684,,,,0.55055,0.436448,,,,,,,,1.7968,,6.397,6.397,,2.9035469602895658e-05,,0.0001033733453846098,0.0001033733453846098,
BAU,177,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11965,1.65755,,,7.90277,6.09606,7.90277,,8.19962,,,,0.5782,0.446013,,,,,,,,1.711,,6.3792,6.3792,,2.8877019355570486e-05,,0.00010766326622443412,0.00010766326622443412,
BAU,177,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.1141,1.60865,,,8.30009,6.22997,8.30009,,8.29363,,,,0.6062,0.455008,,,,,,,,1.6176,,6.3507,6.3507,,2.851180216776593e-05,,0.00011193913440927691,0.00011193913440927691,
BAU,177,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.1229,1.57181,,,8.70356,6.35673,8.70356,,8.39199,,,,0.63455,0.46345,,,,,,,,1.5396,,6.3122,6.3122,,2.8342595198144234e-05,,0.0001162002345201188,0.0001162002345201188,
BAU,177,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.10213,1.51448,,,9.11321,6.47652,9.11321,,8.46236,,,,0.66325,0.471355,,,,,,,,1.4451,,6.2648,6.2648,,2.7783092280115083e-05,,0.00012044600210170998,0.00012044600210170998,
BAU,177,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.43542,1.00628,,,9.30745,6.43628,9.30745,,7.91016,,,,0.6762,0.467605,,,,,,,,0.9353,,6.0647,6.0647,,1.878066381060615e-05,,0.00012177626714412939,0.00012177626714412939,
BAU,177,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.4211,0.969385,,,9.50232,6.39392,9.50232,,7.82702,,,,0.68915,0.463715,,,,,,,,0.8777,,5.8689,5.8689,,1.8406343354763085e-05,,0.0001230757614431302,0.0001230757614431302,
BAU,177,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.40678,0.93375,,,9.69781,6.34958,9.69781,,7.74303,,,,0.7021,0.459696,,,,,,,,0.8236,,5.6774,5.6774,,1.803765181316135e-05,,0.00012434475904561786,0.00012434475904561786,
BAU,177,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.39246,0.899333,,,9.89392,6.30338,9.89392,,7.65827,,,,0.71505,0.455556,,,,,,,,0.7727,,5.4902,5.4902,,1.7674513832141797e-05,,0.00012558366193219508,0.00012558366193219508,
BAU,177,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.37813,0.866091,,,10.0906,6.25544,10.0906,,7.57283,,,,0.728,0.451305,,,,,,,,0.7249,,5.3075,5.3075,,1.7316729350502348e-05,,0.0001267922396175825,0.0001267922396175825,
BAU,177,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.36381,0.833989,,,10.288,6.20588,10.288,,7.48683,,,,0.74095,0.446952,,,,,,,,0.6799,,5.1292,5.1292,,1.6964477466837998e-05,,0.00012797277053169383,0.00012797277053169383,
BAU,177,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.34949,0.802988,,,10.486,6.15482,10.486,,7.40032,,,,0.7539,0.442507,,,,,,,,0.6377,,4.9554,4.9554,,1.6617558702201484e-05,,0.00012912412878293635,0.00012912412878293635,
BAU,177,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.32182,0.765322,,,10.6797,6.09958,10.6797,,7.30268,,,,0.7665,0.437776,,,,,,,,0.5921,,4.7838,4.7838,,1.6113163129246374e-05,,0.00013018697573906622,0.00013018697573906622,
BAU,177,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.16235,0.65485,,,10.879,6.0459,10.879,,7.13392,,,,0.77945,0.433173,,,,,,,,0.4935,,4.619,4.619,,1.4026726834750416e-05,,0.00013128297090828905,0.00013128297090828905,
BAU,177,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.34572,0.737726,,,11.0788,5.99101,11.0788,,7.15724,,,,0.7924,0.428501,,,,,,,,0.5416,,4.4586,4.4586,,1.6076261449946406e-05,,0.00013234973497582426,0.00013234973497582426,
BAU,177,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.594413,0.317075,,,11.2744,5.93245,11.2744,,6.6731,,,,0.805,0.423581,,,,,,,,0.2267,,4.3008,4.3008,,7.029583384890317e-06,,0.00013333210228344162,0.00013333210228344162,
BAU,177,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.18518,1.13421,,,11.4706,5.87299,11.4706,,7.42582,,,,0.8176,0.418615,,,,,,,,0.7901,,4.1475,4.1475,,2.5582291254746612e-05,,0.00013428835613848585,0.00013428835613848585,
BAU,177,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.18596,1.10403,,,11.6674,5.81274,11.6674,,7.33038,,,,0.8302,0.41361,,,,,,,,0.7492,,3.9988,3.9988,,2.5334093384176844e-05,,0.0001352188517404458,0.0001352188517404458,
BAU,177,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.17367,1.06824,,,11.8648,5.75176,11.8648,,7.22857,,,,0.8428,0.40857,,,,,,,,0.7061,,3.8544,3.8544,,2.493834921263549e-05,,0.00013612394049606315,0.00013612394049606315,
BAU,177,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.1611,1.03344,,,12.0628,5.69013,12.0628,,7.12707,,,,0.8554,0.403501,,,,,,,,0.6655,,3.7144,3.7144,,2.4544822071208057e-05,,0.00013700397005255127,0.00013700397005255127,
BAU,177,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.13604,0.993919,,,12.2564,5.62566,12.2564,,7.01783,,,,0.86765,0.398248,,,,,,,,0.6235,,3.5773,3.5773,,2.4016257988609654e-05,,0.00013780306755098,0.00013780306755098,
BAU,177,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.1351,0.966705,,,12.4507,5.56079,12.4507,,6.92048,,,,0.8799,0.392985,,,,,,,,0.5907,,3.4446,3.4446,,2.3764304794065293e-05,,0.00013858003358131643,0.00013858003358131643,
BAU,177,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.12167,0.934732,,,12.6456,5.49559,12.6456,,6.81804,,,,0.89215,0.387716,,,,,,,,0.5564,,3.3161,3.3161,,2.3377370676245656e-05,,0.00013933405224353084,0.00013933405224353084,
BAU,177,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.11973,0.908706,,,12.841,5.43011,12.841,,6.72126,,,,0.9044,0.382446,,,,,,,,0.5269,,3.1918,3.1918,,2.31211434462377e-05,,0.00014006434922991999,0.00014006434922991999,
BAU,177,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.08232,0.868607,,,13.0321,5.36237,13.0321,,6.60801,,,,0.9163,0.377035,,,,,,,,0.4906,,3.0704,3.0704,,2.2484703574408288e-05,,0.0001407194405528671,0.0001407194405528671,
BAU,177,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.30984,0.531654,,,13.124,5.25463,13.124,,6.15512,,,,0.9212,0.368834,,,,,,,,0.2925,,2.9309,2.9309,,1.4001316698517244e-05,,0.0001402868139248613,0.0001402868139248613,
BAU,177,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.28217,0.506394,0.0820858,0.0192908,13.2111,5.14695,13.2111,,5.99472,,,,0.92575,0.360665,,,,,,,,0.2714,,2.7965,2.7965,,1.3567729474560066e-05,,0.0001397978667893965,0.0001397978667893965,
BAU,177,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.26598,0.486525,0.159915,0.0375813,13.2985,5.04134,13.2985,,5.84296,,,,0.9303,0.352669,,,,,,,,0.254,,2.6683,2.6683,,7.84330406739371e-06,,8.239006867425651e-05,8.239006867425651e-05,
BAU,177,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.23874,0.463224,0.231561,0.0544189,13.3811,4.93592,13.3811,,5.68944,,,,0.9345,0.344713,,,,,,,,0.2356,,2.5449,2.5449,,7.451009962766695e-06,,8.048719619353329e-05,8.048719619353329e-05,
BAU,177,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.21178,0.440929,0.297996,0.0700316,13.4588,4.83079,13.4588,,5.53849,,,,0.93835,0.336803,,,,,,,,0.2184,,2.4262,2.4262,,7.076549325396121e-06,,7.859666116014567e-05,7.859666116014567e-05,
BAU,177,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.19588,0.423416,0.362722,0.0852427,13.5367,4.72781,13.5367,,5.39505,,,,0.9422,0.32907,,,,,,,,0.2043,,2.313,2.313,,6.780287914140198e-06,,7.674910811063117e-05,7.674910811063117e-05,
BAU,177,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.15873,0.399202,0.416162,0.0978014,13.6048,4.6235,13.6048,,5.24617,,,,0.94535,0.321271,,,,,,,,0.1877,,2.2035,2.2035,,6.3783090672406255e-06,,7.488855833368882e-05,7.488855833368882e-05,
BAU,177,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.14311,0.383209,0.472673,0.111082,13.6781,4.52311,13.6781,,5.109,,,,0.94885,0.313769,,,,,,,,0.1755,,2.0999,2.0999,,6.109056021120404e-06,,7.309907109769576e-05,7.309907109769576e-05,
BAU,177,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.99303,0.323923,0.463121,0.108837,13.7413,4.42156,13.7413,,4.94286,,,,0.95165,0.306213,,,,,,,,0.1445,,1.9996,1.9996,,5.152419651493413e-06,,7.129789045352753e-05,7.129789045352753e-05,
BAU,177,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.13229,0.359395,0.586327,0.137792,13.8048,4.32225,13.8048,,4.84268,,,,0.95445,0.298836,,,,,,,,0.1562,,1.9041,1.9041,,5.7038658940088895e-06,,6.954113159492172e-05,6.954113159492172e-05,
BAU,177,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.533054,0.164633,0.302714,0.0711403,13.8633,4.22357,13.8633,,4.60859,,,,0.9569,0.291528,,,,,,,,0.0697,,1.8125,1.8125,,2.607027523365969e-06,,6.780176992327125e-05,6.780176992327125e-05,
BAU,177,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.75485,0.527376,1.08204,0.254289,13.9168,4.12561,13.9168,,4.68299,,,,0.959,0.284293,,,,,,,,0.2175,,1.7246,1.7246,,8.332535736062825e-06,,6.608099457596895e-05,6.608099457596895e-05,
BAU,177,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.74904,0.511463,1.16137,0.272931,13.9705,4.02988,13.9705,,4.54565,,,,0.9611,0.277236,,,,,,,,0.2054,,1.641,1.641,,8.063056479976477e-06,,6.440386186337155e-05,6.440386186337155e-05,
BAU,177,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.7234,0.490382,1.22384,0.287612,14.0192,3.93492,14.0192,,4.40795,,,,0.96285,0.270255,,,,,,,,0.1919,,1.5609,1.5609,,7.713452759878185e-06,,6.274598870330988e-05,6.274598870330988e-05,
BAU,177,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.69777,0.470067,1.28183,0.30124,14.0628,3.84078,14.0628,,4.27296,,,,0.96425,0.263353,,,,,,,,0.1792,,1.4841,1.4841,,7.377417574955347e-06,,6.1107893220567e-05,6.1107893220567e-05,
BAU,177,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.66279,0.447974,1.32804,0.312099,14.1014,3.74751,14.1014,,4.13992,,,,0.9653,0.256533,,,,,,,,0.1663,,1.4106,1.4106,,7.014967932212164e-06,,5.94908971062471e-05,5.94908971062471e-05,
BAU,177,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.65569,0.434039,1.39272,0.327302,14.14,3.6565,14.14,,4.01313,,,,0.96635,0.249891,,,,,,,,0.157,,1.3407,1.3407,,6.7815674729426614e-06,,5.791625489518523e-05,5.791625489518523e-05,
BAU,177,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.62991,0.415764,1.43843,0.338044,14.1736,3.56639,14.1736,,3.88744,,,,0.96705,0.243331,,,,,,,,0.1465,,1.2739,1.2739,,6.481528887011394e-06,,5.63629880379559e-05,5.63629880379559e-05,
BAU,177,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.61305,0.400371,1.48845,0.349798,14.202,3.47723,14.202,,3.76466,,,,0.9674,0.236858,,,,,,,,0.1374,,1.2099,1.2099,,6.227653508055231e-06,,5.483099415480015e-05,5.483099415480015e-05,
BAU,177,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.56959,0.379083,1.50979,0.354814,14.2254,3.38906,14.2254,,3.64381,,,,0.9674,0.230474,,,,,,,,0.1267,,1.1487,1.1487,,5.883362531698173e-06,,5.3321686146330684e-05,5.3321686146330684e-05,
BAU,177,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,177,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,177,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,177,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,177,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,177,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2113,29.0384,,,117.857,98.679,117.857,,127.717,,,,,,,,,,,,,32.4278,,111.7128,111.7128,,0.0004994836779601299,,0.0017207077145079848,0.0017207077145079848,
BAU,177,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.226,28.2678,,,124.402,101.351,124.402,,129.619,,,,,,,,,,,,,30.7504,,111.7693,111.7693,,0.00048514397805889895,,0.0017633635586537472,0.0017633635586537472,
