Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,240,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2025,1.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2026,1.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2027,1.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2028,1.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2029,1.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2030,1.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2031,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2032,1.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2033,1.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2034,1.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2035,1.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2036,1.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2037,1.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2038,1.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2039,1.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2040,1.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2041,1.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2042,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2043,1.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2044,1.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2045,1.5132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2046,1.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2047,1.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2048,1.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2049,1.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2050,1.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2051,1.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2052,1.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2053,1.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2054,1.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2055,1.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2056,1.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2057,1.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2058,1.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2059,1.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2060,1.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2061,2.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2062,2.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2063,2.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2064,2.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2065,2.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2066,2.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2067,2.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2068,2.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2069,2.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRLPG,,,2070,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2025,2.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2026,2.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2027,2.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2028,2.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2029,2.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2030,2.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2031,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2032,3.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2033,2.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2034,3.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2035,3.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2036,3.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2037,3.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2038,3.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2039,3.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2040,3.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2041,3.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2042,3.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2043,3.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2044,3.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2045,3.5572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2046,3.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2047,3.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2048,3.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2049,3.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2050,3.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2051,3.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2052,3.9127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2053,3.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2054,4.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2055,4.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2056,4.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2057,4.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2058,4.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2059,4.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2060,4.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2061,4.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2062,4.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2063,4.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2064,4.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2065,5.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2066,5.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2067,5.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2068,5.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2069,5.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONELE,,,2070,5.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2025,3.518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2026,3.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2027,3.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2028,4.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2029,3.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2030,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2031,4.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2032,4.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2033,4.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2034,4.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2035,4.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2036,4.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2037,4.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2038,4.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2039,4.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2040,4.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2041,4.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2042,5.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2043,5.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2044,5.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2045,5.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2046,5.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2047,5.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2048,5.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2049,5.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2050,5.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2051,5.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2052,5.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2053,5.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2054,6.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2055,6.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2056,6.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2057,6.449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,240,E5_CONPURDSL,,,2058,6.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,
