Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,276,E5_AGRLPG,,,2045,1.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2046,1.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2047,1.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2048,1.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2049,1.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2050,1.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2051,1.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2052,1.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2053,1.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2054,1.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2055,1.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2056,1.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2057,1.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2058,1.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2059,1.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2060,1.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2061,2.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2062,2.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2063,2.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2064,2.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2065,2.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2066,2.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2067,2.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2068,2.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2069,2.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRLPG,,,2070,2.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2025,2.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2026,2.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2027,2.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2028,3.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2029,2.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2030,3.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2031,3.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2032,3.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2033,3.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2034,3.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2035,3.643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2036,3.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2037,3.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2038,4.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2039,4.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2040,4.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2041,4.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2042,4.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2043,4.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2044,4.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2045,4.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2046,5.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2047,5.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2048,5.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2049,5.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2050,5.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2051,5.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2052,5.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2053,5.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2054,6.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2055,6.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2056,6.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2057,6.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2058,6.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2059,6.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2060,6.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2061,6.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2062,7.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2063,7.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2064,7.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2065,7.558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2066,7.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2067,7.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2068,8.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2069,8.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONELE,,,2070,8.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2025,3.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2026,3.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2027,3.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2028,4.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2029,3.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2030,4.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2031,4.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2032,4.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2033,4.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2034,4.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2035,4.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2036,4.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2037,4.5939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2038,4.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2039,4.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2040,4.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2041,4.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2042,5.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2043,5.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2044,5.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2045,5.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2046,5.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2047,5.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2048,5.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2049,5.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2050,5.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2051,5.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2052,5.821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2053,5.9466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2054,6.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2055,6.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2056,6.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2057,6.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,276,E5_CONPURDSL,,,2058,6.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,
