Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,498,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2033,,0.0454,0.1171,0.1313,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2034,,,0.1171,0.1285,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2035,,,0.1171,0.1256,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2036,,,0.1171,0.1228,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2037,,,0.1171,0.1199,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2038,,,0.1119,0.1119,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2039,,,0.1119,0.1119,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2040,,,0.1119,0.1119,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2046,,0.0209,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2053,,,0.172,0.172,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2054,,,0.172,0.172,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2055,,,0.172,0.172,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2056,,,0.172,0.172,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2057,,,0.172,0.172,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2058,,,0.172,0.172,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2059,,,0.172,0.172,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2060,,,0.172,0.172,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,498,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,498,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,498,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,498,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,498,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,498,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,498,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1757,1.84672,,,6.70463,5.61363,6.70463,,7.87647,,,,0.497,0.416126,,,,,,,,2.0623,,6.3551,6.3551,,3.176513719554225e-05,,9.788734283005397e-05,9.788734283005397e-05,
BAU,498,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22844,1.8405,,,7.02095,5.72003,7.02095,,7.98711,,,,0.5236,0.426581,,,,,,,,2.0021,,6.308,6.308,,3.158751377507079e-05,,9.952000271000488e-05,9.952000271000488e-05,
BAU,498,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28171,1.8337,,,7.3376,5.81688,7.3376,,8.08703,,,,0.55055,0.436448,,,,,,,,1.9431,,6.2488,6.2488,,3.140058361856201e-05,,0.00010097905621641691,0.00010097905621641691,
BAU,498,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.35207,1.8393,,,7.65917,5.90815,7.65917,,8.19346,,,,0.5782,0.446013,,,,,,,,1.8986,,6.1826,6.1826,,3.2045804782591285e-05,,0.00010435244980662978,0.00010435244980662978,
BAU,498,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.40667,1.83127,,,7.98083,5.99034,7.98083,,8.27662,,,,0.6062,0.455008,,,,,,,,1.8414,,6.1064,6.1064,,3.246243927534516e-05,,0.00010764966083503467,0.00010764966083503467,
BAU,498,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.47889,1.83539,,,8.30254,6.06384,8.30254,,8.36268,,,,0.63455,0.46345,,,,,,,,1.7978,,6.0214,6.0214,,3.3102860753845705e-05,,0.00011087132770039581,0.00011087132770039581,
BAU,498,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.51746,1.8137,,,8.62418,6.12898,8.62418,,8.41404,,,,0.66325,0.471355,,,,,,,,1.7306,,5.9286,5.9286,,3.32823908375745e-05,,0.00011401703678056188,0.00011401703678056188,
BAU,498,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.76277,1.23576,,,8.73766,6.04226,8.73766,,7.74563,,,,0.6762,0.467605,,,,,,,,1.1486,,5.6934,5.6934,,2.3072319339811686e-05,,0.00011436437073622706,0.00011436437073622706,
BAU,498,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.78937,1.22059,,,8.84902,5.95433,8.84902,,7.63864,,,,0.68915,0.463715,,,,,,,,1.1052,,5.4654,5.4654,,2.3186725518034947e-05,,0.0001146659426745735,0.0001146659426745735,
BAU,498,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.81597,1.20535,,,8.95829,5.86539,8.95829,,7.53043,,,,0.7021,0.459696,,,,,,,,1.0631,,5.2445,5.2445,,2.3296549661607173e-05,,0.00011492329051034924,0.00011492329051034924,
BAU,498,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.84256,1.19004,,,9.06544,5.77556,9.06544,,7.42116,,,,0.71505,0.455556,,,,,,,,1.0225,,5.0305,5.0305,,2.340174483108999e-05,,0.00011513715355893782,0.00011513715355893782,
BAU,498,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.86916,1.17468,,,9.17051,5.68502,9.17051,,7.31101,,,,0.728,0.451305,,,,,,,,0.9831,,4.8235,4.8235,,2.350264523291472e-05,,0.00011530914589168223,0.00011530914589168223,
BAU,498,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.89576,1.15928,,,9.27345,5.59389,9.27345,,7.20012,,,,0.74095,0.446952,,,,,,,,0.9452,,4.6234,4.6234,,2.3599200378559027e-05,,0.00011543972061365797,0.00011543972061365797,
BAU,498,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.92235,1.14386,,,9.37432,5.50232,9.37432,,7.08868,,,,0.7539,0.442507,,,,,,,,0.9084,,4.43,4.43,,2.3691363712540633e-05,,0.00011553069143378882,0.00011553069143378882,
BAU,498,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.92946,1.11714,,,9.46873,5.40793,9.46873,,6.96285,,,,0.7665,0.437776,,,,,,,,0.8643,,4.2414,4.2414,,2.3541657850583687e-05,,0.00011552952740121967,0.00011552952740121967,
BAU,498,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.73848,0.979437,,,9.56541,5.3159,9.56541,,6.72851,,,,0.77945,0.433173,,,,,,,,0.7381,,4.0613,4.0613,,2.099977436909092e-05,,0.00011554429832258407,0.00011554429832258407,
BAU,498,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.06221,1.1305,,,9.65997,5.22375,9.65997,,6.78276,,,,0.7924,0.428501,,,,,,,,0.8299,,3.8876,3.8876,,2.466161332156391e-05,,0.00011552191330558367,0.00011552191330558367,
BAU,498,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.93322,0.497804,,,9.74821,5.12938,9.74821,,6.05077,,,,0.805,0.423581,,,,,,,,0.356,,3.7186,3.7186,,1.1048830191240158e-05,,0.00011541363982613878,0.00011541363982613878,
BAU,498,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.51462,1.82426,,,9.83437,5.03525,9.83437,,7.27812,,,,0.8176,0.418615,,,,,,,,1.2708,,3.5559,3.5559,,4.119592920929142e-05,,0.00011527163970442873,0.00011527163970442873,
BAU,498,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.60174,1.81909,,,9.91852,4.94145,9.91852,,7.17415,,,,0.8302,0.41361,,,,,,,,1.2344,,3.3994,3.3994,,4.179573356130272e-05,,0.00011509765259081784,0.00011509765259081784,
BAU,498,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.66884,1.80303,,,10.0006,4.84805,10.0006,,7.05966,,,,0.8428,0.40857,,,,,,,,1.1919,,3.2488,3.2488,,4.214946156092111e-05,,0.00011489187462144648,0.00011489187462144648,
BAU,498,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.73647,1.78678,,,10.0806,4.75514,10.0806,,6.94542,,,,0.8554,0.403501,,,,,,,,1.1506,,3.1041,3.1041,,4.249799334789558e-05,,0.00011465508133152312,0.00011465508133152312,
BAU,498,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.78302,1.76027,,,10.1545,4.66089,10.1545,,6.81941,,,,0.86765,0.398248,,,,,,,,1.1042,,2.9638,2.9638,,4.259800180908824e-05,,0.00011434288197534947,0.00011434288197534947,
BAU,498,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.87333,1.75372,,,10.2264,4.56738,10.2264,,6.71408,,,,0.8799,0.392985,,,,,,,,1.0716,,2.8292,2.8292,,4.317961400452842e-05,,0.0001140031974182188,0.0001140031974182188,
BAU,498,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.94255,1.73695,,,10.2964,4.47466,10.2964,,6.59932,,,,0.89215,0.387716,,,,,,,,1.0339,,2.7001,2.7001,,4.351260975701646e-05,,0.0001136379335968204,0.0001136379335968204,
BAU,498,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.03472,1.72964,,,10.3643,4.38278,10.3643,,6.49487,,,,0.9044,0.382446,,,,,,,,1.0029,,2.5762,2.5762,,4.408542062834651e-05,,0.0001132456589350368,0.0001132456589350368,
BAU,498,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.05992,1.69353,,,10.4262,4.29014,10.4262,,6.3607,,,,0.9163,0.377035,,,,,,,,0.9565,,2.4565,2.4565,,4.39180177110935e-05,,0.00011278498991591042,0.00011278498991591042,
BAU,498,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.61596,1.0618,,,10.4072,4.16687,10.4072,,5.5975,,,,0.9212,0.368834,,,,,,,,0.5842,,2.3242,2.3242,,2.8015605827391212e-05,,0.00011145583761480522,0.00011145583761480522,
BAU,498,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.62307,1.03599,0.167932,0.0394654,10.3834,4.04529,10.3834,,5.40248,,,,0.92575,0.360665,,,,,,,,0.5552,,2.198,2.198,,2.7811375295073798e-05,,0.00011009108953968796,0.00011009108953968796,
BAU,498,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.65313,1.01961,0.335134,0.0787593,10.3589,3.92696,10.3589,,5.22048,,,,0.9303,0.352669,,,,,,,,0.5323,,2.0785,2.0785,,1.6437309689192776e-05,,6.417795107641883e-05,6.417795107641883e-05,
BAU,498,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.65944,0.99449,0.497137,0.116831,10.3297,3.81038,10.3297,,5.03275,,,,0.9345,0.344713,,,,,,,,0.5058,,1.9645,1.9645,,1.599650768957187e-05,,6.213305262798581e-05,6.213305262798581e-05,
BAU,498,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.66521,0.969788,0.655418,0.154029,10.2961,3.69559,10.2961,,4.84815,,,,0.93835,0.336803,,,,,,,,0.4805,,1.8561,1.8561,,1.5564285619121455e-05,,6.0127134883568794e-05,6.0127134883568794e-05,
BAU,498,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.69473,0.954101,0.817337,0.192081,10.2618,3.58401,10.2618,,4.67511,,,,0.9422,0.32907,,,,,,,,0.4605,,1.7534,1.7534,,1.5278326630490526e-05,,5.8181388197247104e-05,5.8181388197247104e-05,
BAU,498,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.67517,0.921645,0.960801,0.225796,10.2193,3.47298,10.2193,,4.4901,,,,0.94535,0.321271,,,,,,,,0.4333,,1.6552,1.6552,,1.4725657458950836e-05,,5.625284048126149e-05,5.625284048126149e-05,
BAU,498,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.70416,0.906522,1.11816,0.262777,10.1801,3.3664,10.1801,,4.32392,,,,0.94885,0.313769,,,,,,,,0.4151,,1.5628,1.5628,,1.4451684378645056e-05,,5.440491396331746e-05,5.440491396331746e-05,
BAU,498,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.40718,0.785214,1.12264,0.26383,10.1329,3.26046,10.1329,,4.08806,,,,0.95165,0.306213,,,,,,,,0.3503,,1.4745,1.4745,,1.2489855831829769e-05,,5.257540365005851e-05,5.257540365005851e-05,
BAU,498,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.81282,0.892803,1.45654,0.3423,10.0852,3.15765,10.0852,,4.00699,,,,0.95445,0.298836,,,,,,,,0.388,,1.3911,1.3911,,1.4169469008810538e-05,,5.080379435856402e-05,5.080379435856402e-05,
BAU,498,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.35716,0.419157,0.770711,0.181123,10.0333,3.05674,10.0333,,3.58631,,,,0.9569,0.291528,,,,,,,,0.1774,,1.3117,1.3117,,6.637514161063153e-06,,4.907024288381248e-05,4.907024288381248e-05,
BAU,498,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.57947,1.37624,2.8237,0.663594,9.97749,2.9578,9.97749,,3.95474,,,,0.959,0.284293,,,,,,,,0.5675,,1.2364,1.2364,,2.1744649073839713e-05,,4.7376010474518885e-05,4.7376010474518885e-05,
BAU,498,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.67882,1.3682,3.10675,0.730112,9.92127,2.86186,9.92127,,3.77718,,,,0.9611,0.277236,,,,,,,,0.5496,,1.1654,1.1654,,2.1569312262523178e-05,,4.573695305029972e-05,4.573695305029972e-05,
BAU,498,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.72643,1.34487,3.35636,0.788773,9.86115,2.76785,9.86115,,3.5942,,,,0.96285,0.270255,,,,,,,,0.5262,,1.0979,1.0979,,2.1154168810416066e-05,,4.413572860802644e-05,4.413572860802644e-05,
BAU,498,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.77404,1.3218,3.60443,0.847072,9.79717,2.67577,9.79717,,3.41385,,,,0.96425,0.263353,,,,,,,,0.5038,,1.0339,1.0339,,2.07449104410726e-05,,4.257220597773861e-05,4.257220597773861e-05,
BAU,498,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.79471,1.29175,3.82943,0.899948,9.72945,2.58565,9.72945,,3.23398,,,,0.9653,0.256533,,,,,,,,0.4796,,0.9733,0.9733,,2.0227892213843593e-05,,4.104654210577502e-05,4.104654210577502e-05,
BAU,498,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.89646,1.2836,4.11877,0.967944,9.66154,2.4984,9.66154,,3.06395,,,,0.96635,0.249891,,,,,,,,0.4643,,0.9161,0.9161,,2.005548977680896e-05,,3.9572858084867606e-05,3.9572858084867606e-05,
BAU,498,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.94433,1.26122,4.36348,1.02545,9.59001,2.41306,9.59001,,2.89216,,,,0.96705,0.243331,,,,,,,,0.4444,,0.8619,0.8619,,1.9661709985163014e-05,,3.813580310675322e-05,3.813580310675322e-05,
BAU,498,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.01994,1.24599,4.63218,1.0886,9.5149,2.32963,9.5149,,2.72388,,,,0.9674,0.236858,,,,,,,,0.4276,,0.8106,0.8106,,1.9380953442997287e-05,,3.6735067334425294e-05,3.6735067334425294e-05,
BAU,498,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.01208,1.21051,4.82114,1.13301,9.43635,2.24812,9.43635,,2.5561,,,,0.9674,0.230474,,,,,,,,0.4047,,0.762,0.762,,1.8786997673197317e-05,,3.537068153211351e-05,3.537068153211351e-05,
BAU,498,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,498,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,498,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,498,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,498,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,498,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1229,29.8121,,,116.944,97.9144,116.944,,127.726,,,,,,,,,,,,,33.2918,,110.8474,110.8474,,0.0005127930032657585,,0.0017073779492556387,0.0017073779492556387,
BAU,498,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0671,29.7884,,,122.478,99.7837,122.478,,129.572,,,,,,,,,,,,,32.4046,,110.0407,110.0407,,0.0005112410556608461,,0.0017360913967363358,0.0017360913967363358,
