Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,832,,T5NGSIND,,2067,,3.3146,3.3146,3.3146,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSIND,,2068,,3.3823,3.3823,3.3823,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSIND,,2069,,3.4424,3.4424,3.4424,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSIND,,2070,,3.5025,3.5025,3.5025,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2018,,8.2147,8.2147,8.2147,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2019,,8.9578,8.9578,8.9578,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2020,,9.0915,9.0915,9.0915,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2021,,7.6699,7.6699,7.6699,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2022,,7.67,7.67,7.67,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2023,,7.67,7.67,7.67,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2024,,7.67,7.67,7.67,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2025,,7.5967,7.5967,7.5967,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2026,,7.5235,7.5235,7.5235,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2027,,7.4502,7.4502,7.4502,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2028,,7.3769,7.3769,7.3769,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2029,,7.3036,7.3036,7.3036,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2030,,7.2304,7.2304,7.2304,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2031,,7.1571,7.1571,7.1571,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2032,,7.0838,7.0838,7.0838,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2033,,7.0105,7.0105,7.0105,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2034,,6.9373,6.9373,6.9373,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2035,,6.864,6.864,6.864,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2036,,6.7907,6.7907,6.7907,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2037,,6.7174,6.7174,6.7174,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2038,,6.6442,6.6442,6.6442,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2039,,6.5709,6.5709,6.5709,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2040,,6.4976,6.4976,6.4976,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2041,,6.4244,6.4244,6.4244,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2042,,6.3511,6.3511,6.3511,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2043,,6.2778,6.2778,6.2778,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2044,,6.2045,6.2045,6.2045,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2045,,6.1313,6.1313,6.1313,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2046,,6.058,6.058,6.058,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2047,,5.9847,5.9847,5.9847,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2048,,5.9114,5.9114,5.9114,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2049,,5.8382,5.8382,5.8382,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2050,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2051,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2052,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2053,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2054,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2055,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2056,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2057,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2058,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2059,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2060,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2061,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2062,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2063,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2064,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2065,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2066,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2067,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2068,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2069,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5SUGIND,,2070,,5.7649,5.7649,5.7649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2018,,26.9269,26.9269,26.9269,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2019,,28.2349,28.2349,28.2349,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2020,,29.0096,29.0096,29.0096,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2021,,28.635,28.635,28.635,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2022,,29.02,29.02,29.02,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2023,,29.4016,29.4016,29.4016,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2024,,29.7798,29.7798,29.7798,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2025,,30.0159,30.0159,30.0159,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2026,,30.2446,30.2446,30.2446,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2027,,30.4658,30.4658,30.4658,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2028,,30.6793,30.6793,30.6793,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2029,,30.8852,30.8852,30.8852,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2030,,31.083,31.083,31.083,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2031,,31.2727,31.2727,31.2727,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2032,,31.4541,31.4541,31.4541,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2033,,31.6271,31.6271,31.6271,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2034,,31.7915,31.7915,31.7915,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2035,,31.9472,31.9472,31.9472,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2036,,32.0941,32.0941,32.0941,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2037,,32.2322,32.2322,32.2322,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2038,,32.3613,32.3613,32.3613,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2039,,32.4813,32.4813,32.4813,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2040,,32.5924,32.5924,32.5924,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2041,,32.6944,32.6944,32.6944,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2042,,32.7874,32.7874,32.7874,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2043,,32.8713,32.8713,32.8713,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2044,,32.9462,32.9462,32.9462,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2045,,33.0121,33.0121,33.0121,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2046,,33.069,33.069,33.069,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2047,,33.117,33.117,33.117,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2048,,33.1561,33.1561,33.1561,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2049,,33.1864,33.1864,33.1864,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2050,,33.2081,33.2081,33.2081,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2051,,33.3925,33.3925,33.3925,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2052,,33.5774,33.5774,33.5774,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2053,,33.7535,33.7535,33.7535,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2054,,33.912,33.912,33.912,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2055,,34.0793,34.0793,34.0793,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2056,,34.229,34.229,34.229,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2057,,34.3699,34.3699,34.3699,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2058,,34.5108,34.5108,34.5108,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2059,,34.6429,34.6429,34.6429,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2060,,34.7574,34.7574,34.7574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2061,,34.8719,34.8719,34.8719,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2062,,34.9863,34.9863,34.9863,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2063,,35.0832,35.0832,35.0832,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2064,,35.1713,35.1713,35.1713,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2065,,35.2593,35.2593,35.2593,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2066,,35.3298,35.3298,35.3298,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2067,,35.4002,35.4002,35.4002,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2068,,35.4531,35.4531,35.4531,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2069,,35.5059,35.5059,35.5059,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5ELERES,,2070,,35.5499,35.5499,35.5499,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2018,,8.0827,8.0827,8.0827,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2019,,7.7285,7.7285,7.7285,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2020,,7.3395,7.3395,7.3395,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2021,,7.1161,7.1161,7.1161,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2022,,6.8927,6.8927,6.8927,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2023,,6.6693,6.6693,6.6693,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2024,,6.446,6.446,6.446,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2025,,6.1632,6.1632,6.1632,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2026,,5.9471,5.9471,5.9471,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2027,,5.734,5.734,5.734,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2028,,5.524,5.524,5.524,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2029,,5.3171,5.3171,5.3171,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2030,,5.1132,5.1132,5.1132,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2031,,4.9556,4.9556,4.9556,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2032,,4.8002,4.8002,4.8002,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2033,,4.6469,4.6469,4.6469,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2034,,4.4958,4.4958,4.4958,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2035,,4.3469,4.3469,4.3469,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2036,,4.2311,4.2311,4.2311,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2037,,4.1169,4.1169,4.1169,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2038,,4.0041,4.0041,4.0041,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2039,,3.8928,3.8928,3.8928,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2040,,3.783,3.783,3.783,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2041,,3.6979,3.6979,3.6979,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2042,,3.6137,3.6137,3.6137,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2043,,3.5305,3.5305,3.5305,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2044,,3.4482,3.4482,3.4482,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2045,,3.367,3.367,3.367,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2046,,3.3048,3.3048,3.3048,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2047,,3.2432,3.2432,3.2432,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2048,,3.1821,3.1821,3.1821,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2049,,3.1215,3.1215,3.1215,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2050,,3.0614,3.0614,3.0614,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2051,,3.0413,3.0413,3.0413,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2052,,3.0211,3.0211,3.0211,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2053,,3.0009,3.0009,3.0009,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2054,,2.9807,2.9807,2.9807,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2055,,2.9605,2.9605,2.9605,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2056,,2.941,2.941,2.941,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2057,,2.9215,2.9215,2.9215,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2058,,2.902,2.902,2.902,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2059,,2.8825,2.8825,2.8825,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2060,,2.8629,2.8629,2.8629,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2061,,2.8441,2.8441,2.8441,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2062,,2.8252,2.8252,2.8252,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2063,,2.8063,2.8063,2.8063,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2064,,2.7875,2.7875,2.7875,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2065,,2.7686,2.7686,2.7686,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2066,,2.7503,2.7503,2.7503,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2067,,2.7321,2.7321,2.7321,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2068,,2.7138,2.7138,2.7138,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2069,,2.6956,2.6956,2.6956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5FIRRES,,2070,,2.6773,2.6773,2.6773,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2018,,37.1882,37.1882,37.1882,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2019,,38.3676,38.3676,38.3676,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2020,,39.1362,39.1362,39.1362,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2021,,39.9177,39.9177,39.9177,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2022,,40.45,40.45,40.45,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2023,,40.99,40.99,40.99,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2024,,41.51,41.51,41.51,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2025,,41.6384,41.6384,41.6384,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2026,,41.737,41.737,41.737,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2027,,41.8259,41.8259,41.8259,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2028,,41.9051,41.9051,41.9051,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2029,,41.9649,41.9649,41.9649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2030,,42.0058,42.0058,42.0058,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2031,,42.028,42.028,42.028,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2032,,42.0411,42.0411,42.0411,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2033,,42.0358,42.0358,42.0358,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2034,,42.0125,42.0125,42.0125,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2035,,41.9715,41.9715,41.9715,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2036,,41.9218,41.9218,41.9218,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2037,,41.8461,41.8461,41.8461,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2038,,41.7621,41.7621,41.7621,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2039,,41.6614,41.6614,41.6614,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2040,,41.5441,41.5441,41.5441,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2041,,41.4107,41.4107,41.4107,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2042,,41.253,41.253,41.253,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2043,,41.0881,41.0881,41.0881,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2044,,40.9078,40.9078,40.9078,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2045,,40.7125,40.7125,40.7125,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2046,,40.5024,40.5024,40.5024,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2047,,40.2778,40.2778,40.2778,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2048,,40.039,40.039,40.039,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2049,,39.7787,39.7787,39.7787,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2050,,39.5124,39.5124,39.5124,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2051,,39.7379,39.7379,39.7379,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2052,,39.9484,39.9484,39.9484,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2053,,40.1588,40.1588,40.1588,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2054,,40.3542,40.3542,40.3542,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2055,,40.5421,40.5421,40.5421,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2056,,40.7225,40.7225,40.7225,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2057,,40.8954,40.8954,40.8954,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2058,,41.0607,41.0607,41.0607,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2059,,41.2111,41.2111,41.2111,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2060,,41.3614,41.3614,41.3614,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2061,,41.4967,41.4967,41.4967,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2062,,41.6245,41.6245,41.6245,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2063,,41.7372,41.7372,41.7372,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2064,,41.8499,41.8499,41.8499,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2065,,41.9476,41.9476,41.9476,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2066,,42.0378,42.0378,42.0378,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2067,,42.113,42.113,42.113,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2068,,42.1882,42.1882,42.1882,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2069,,42.2483,42.2483,42.2483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5LPGRES,,2070,,42.2934,42.2934,42.2934,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2018,,0.022,0.022,0.022,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2019,,0.0206,0.0206,0.0206,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2020,,0.019,0.019,0.019,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2021,,0.0235,0.0235,0.0235,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2022,,0.02,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2023,,0.02,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2024,,0.02,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2025,,0.0198,0.0198,0.0198,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2026,,0.0294,0.0294,0.0294,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2027,,0.0291,0.0291,0.0291,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2028,,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2029,,0.0286,0.0286,0.0286,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2030,,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2031,,0.028,0.028,0.028,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2032,,0.0277,0.0277,0.0277,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2033,,0.0274,0.0274,0.0274,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2034,,0.0271,0.0271,0.0271,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2035,,0.0268,0.0268,0.0268,,,,,,,,,,,,,,,,,,,,,,,,
BAU,832,,T5NGSRES,,2036,,0.0266,0.0266,0.0266,,,,,,,,,,,,,,,,,,,,,,,,
