Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,654,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2025,1.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2026,1.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2027,1.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2028,1.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2029,1.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2030,1.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2031,1.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2032,1.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2033,1.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2034,1.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2035,1.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2036,1.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2037,1.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2038,1.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2039,1.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2040,1.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2041,1.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2042,1.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2043,1.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2044,1.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2045,1.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2046,1.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2047,1.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2048,1.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2049,1.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2050,1.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2051,1.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2052,1.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2053,1.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2054,1.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2055,1.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2056,1.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2057,1.415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2058,1.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2059,1.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2060,1.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2061,1.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2062,1.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2063,1.599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2064,1.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2065,1.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2066,1.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2067,1.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2068,1.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2069,1.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRLPG,,,2070,1.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2025,2.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2026,2.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2027,2.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2028,2.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2029,2.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2030,2.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2031,2.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2032,3.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2033,2.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2034,3.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2035,3.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2036,3.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2037,3.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2038,3.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2039,3.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2040,3.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2041,3.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2042,3.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2043,3.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2044,3.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2045,3.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2046,3.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2047,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2048,3.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2049,3.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2050,3.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2051,3.771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2052,3.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2053,3.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2054,4.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2055,4.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2056,4.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2057,4.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2058,4.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2059,4.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2060,4.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2061,4.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2062,4.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2063,4.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2064,4.8915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2065,4.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2066,5.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2067,5.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2068,5.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2069,5.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONELE,,,2070,5.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2025,3.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2026,3.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2027,3.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2028,3.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2029,3.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2030,4.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2031,3.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2032,4.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2033,3.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2034,4.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2035,4.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2036,4.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2037,4.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2038,4.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2039,4.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2040,4.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2041,4.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2042,4.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2043,4.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2044,4.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2045,4.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2046,4.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2047,4.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2048,4.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2049,4.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2050,4.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2051,4.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2052,4.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2053,4.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2054,4.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2055,4.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2056,4.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2057,4.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,654,E5_CONPURDSL,,,2058,4.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,
