Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,437,,Pastizales,,2028,,2.29922,2.29922,2.29922,2.29922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2029,,2.29305,2.29305,2.29305,2.29305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2030,,2.28611,2.28611,2.28611,2.28611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2031,,2.282,2.282,2.282,2.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2032,,2.27598,2.27598,2.27598,2.27598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2033,,2.26881,2.26881,2.26881,2.26881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2034,,2.2634,2.2634,2.2634,2.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2035,,2.25798,2.25798,2.25798,2.25798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2036,,2.25316,2.25316,2.25316,2.25316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2037,,2.2489,2.2489,2.2489,2.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2038,,2.24447,2.24447,2.24447,2.24447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2039,,2.23888,2.23888,2.23888,2.23888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2040,,2.23367,2.23367,2.23367,2.23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2041,,2.2282,2.2282,2.2282,2.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2042,,2.22265,2.22265,2.22265,2.22265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2043,,2.21792,2.21792,2.21792,2.21792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2044,,2.212,2.212,2.212,2.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2045,,2.2066,2.2066,2.2066,2.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2046,,2.20007,2.20007,2.20007,2.20007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2047,,2.19443,2.19443,2.19443,2.19443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2048,,2.18888,2.18888,2.18888,2.18888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2049,,2.18321,2.18321,2.18321,2.18321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2050,,2.17762,2.17762,2.17762,2.17762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2051,,2.1741,2.1741,2.1741,2.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2052,,2.17059,2.17059,2.17059,2.17059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2053,,2.16706,2.16706,2.16706,2.16706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2054,,2.16348,2.16348,2.16348,2.16348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2055,,2.15986,2.15986,2.15986,2.15986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2056,,2.15625,2.15625,2.15625,2.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2057,,2.15264,2.15264,2.15264,2.15264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2058,,2.14905,2.14905,2.14905,2.14905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2059,,2.14548,2.14548,2.14548,2.14548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2060,,2.1419,2.1419,2.1419,2.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2061,,2.13836,2.13836,2.13836,2.13836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2062,,2.13485,2.13485,2.13485,2.13485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2063,,2.13142,2.13142,2.13142,2.13142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2064,,2.12803,2.12803,2.12803,2.12803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2065,,2.12468,2.12468,2.12468,2.12468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2066,,2.12138,2.12138,2.12138,2.12138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2067,,2.11813,2.11813,2.11813,2.11813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2068,,2.1149,2.1149,2.1149,2.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2069,,2.11168,2.11168,2.11168,2.11168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Pastizales,,2070,,2.10848,2.10848,2.10848,2.10848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2024,,0.490605,0.490605,0.490605,0.490605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2025,,0.488278,0.488278,0.488278,0.488278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2026,,0.487573,0.487573,0.487573,0.487573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2027,,0.486869,0.486869,0.486869,0.486869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2028,,0.486166,0.486166,0.486166,0.486166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2029,,0.485463,0.485463,0.485463,0.485463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2030,,0.48476,0.48476,0.48476,0.48476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2031,,0.484058,0.484058,0.484058,0.484058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2032,,0.483356,0.483356,0.483356,0.483356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2033,,0.482655,0.482655,0.482655,0.482655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2034,,0.481955,0.481955,0.481955,0.481955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2035,,0.481255,0.481255,0.481255,0.481255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2036,,0.480555,0.480555,0.480555,0.480555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2037,,0.479855,0.479855,0.479855,0.479855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2038,,0.479157,0.479157,0.479157,0.479157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2039,,0.478458,0.478458,0.478458,0.478458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,437,,Humedal,,2040,,0.47776,0.47776,0.47776,0.47776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
