Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,893,,INORG_RCY_OS,,2028,,2.46944,2.91752,2.94592,0.586683,,,,,,,,,,,0.955579,,,,1.2731,0.955579,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2029,,,2.91752,2.94312,0.695035,,,,,,,,,,,1.10155,,,,1.50823,1.10155,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2030,,,2.91752,2.94022,0.804129,,,,,,,,,,,1.2401,,,,1.74496,1.2401,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2031,,,2.91752,2.93742,0.913766,,,,,,,,,,,1.37119,,,,1.98287,1.37119,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2032,,,2.91752,2.93462,1.02381,,,,,,,,,,,1.49492,,,,2.22167,1.49492,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2033,,,2.91752,2.93172,1.13417,,,,,,,,,,,1.61142,,,,2.46115,1.61142,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2034,,,2.91752,2.92892,1.24478,,,,,,,,,,,1.72091,,,,2.70118,1.72091,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2035,,,2.91752,2.92602,1.35559,,,,,,,,,,,1.82359,,,,2.94163,1.82359,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2036,,,2.91752,2.92322,1.46656,,,,,,,,,,,1.9197,,,,3.18244,1.9197,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2037,,,2.91752,2.92032,1.57767,,,,,,,,,,,2.00947,,,,3.42355,2.00947,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2038,,,2.91519,2.91519,1.68889,,,,,,,,,,,2.09315,,,,3.66489,2.09315,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2039,,,2.91519,2.91519,1.8002,,,,,,,,,,,2.17097,,,,3.90644,2.17097,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2040,,,2.91228,2.91228,1.9116,,,,,,,,,,,2.24318,,,,4.14817,2.24318,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2041,,,2.91205,2.91205,2.02306,,,,,,,,,,,2.30999,,,,4.39004,2.30999,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2042,,,2.9058,2.9058,2.13458,,,,,,,,,,,2.37163,,,,4.63205,2.37163,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2043,,,2.46944,2.46944,2.24616,,,,,,,,,,,2.42833,,,,4.87417,2.42833,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2044,,,2.46944,2.46944,2.35778,,,,,,,,,,,2.4803,,,,5.11638,2.4803,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2045,,,2.46944,2.46944,2.46944,,,,,,,,,,,2.52775,,,,5.35869,2.52775,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2046,,0.111697,2.58114,2.58114,2.58114,,,,,,,,,,,2.57087,,,,5.60107,2.57087,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2047,,0.111728,2.69287,2.69287,2.69287,,,,,,,,,,,2.60986,,,,5.84352,2.60986,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2048,,2.5812,2.80462,2.80462,2.80462,,,,,,,,,,,2.64491,,,,6.08603,2.64491,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2049,,0.223586,3.02821,3.02821,2.9164,,,,,,,,,,,2.67619,,,,6.3286,2.67619,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2050,,,3.02821,3.02821,3.02821,,,,,,,,,,,2.70389,,,,6.57121,2.70389,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2051,,0.223425,3.25163,3.25163,3.02821,,,,,,,,,,,2.63101,,,,6.57121,2.63101,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2052,,,3.25163,3.25163,3.02821,,,,,,,,,,,2.5601,,,,6.57121,2.5601,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2053,,,3.25163,3.25163,3.02821,,,,,,,,,,,2.49109,,,,6.57121,2.49109,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2054,,,3.25163,3.25163,3.02821,,,,,,,,,,,2.42395,,,,6.57121,2.42395,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2055,,,3.25163,3.25163,3.02821,,,,,,,,,,,2.35862,,,,6.57121,2.35862,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2056,,,3.25163,3.25163,3.02821,,,,,,,,,,,2.29504,,,,6.57121,2.29504,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2057,,,3.25163,3.25163,3.02821,,,,,,,,,,,2.23318,,,,6.57121,2.23318,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2058,,,3.25163,3.25163,3.02821,,,,,,,,,,,2.17299,,,,6.57121,2.17299,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2059,,,3.25163,3.25163,3.02821,,,,,,,,,,,2.11442,,,,6.57121,2.11442,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2060,,,3.25163,3.25163,3.02821,,,,,,,,,,,2.05743,,,,6.57121,2.05743,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2061,,,3.25163,3.25163,3.02821,,,,,,,,,,,2.00198,,,,6.57121,2.00198,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2062,,,3.25163,3.25163,3.02821,,,,,,,,,,,1.94802,,,,6.57121,1.94802,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2063,,,3.25163,3.25163,3.02821,,,,,,,,,,,1.89551,,,,6.57121,1.89551,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2064,,,3.25163,3.25163,3.02821,,,,,,,,,,,1.84442,,,,6.57121,1.84442,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2065,,,3.25163,3.25163,3.02821,,,,,,,,,,,1.79471,,,,6.57121,1.79471,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2066,,,3.13994,3.13994,3.02821,,,,,,,,,,,1.74633,,,,6.57121,1.74633,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2067,,,3.02821,3.02821,3.02821,,,,,,,,,,,1.69926,,,,6.57121,1.69926,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2068,,2.5812,3.02821,3.02821,3.02821,,,,,,,,,,,1.65346,,,,6.57121,1.65346,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2069,,0.223586,3.02821,3.02821,3.02821,,,,,,,,,,,1.6089,,,,6.57121,1.6089,,,,,,,,,,,,,,,,,
DDP,893,,INORG_RCY_OS,,2070,,,3.02821,3.02821,3.02821,,,,,,,,,,,1.56553,,,,6.57121,1.56553,,,,,,,,,,,,,,,,,
DDP,893,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,893,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,893,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,893,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,893,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,893,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,893,,COMPOST,,2024,,0.0956162,0.135725,0.224025,0.224025,,,14.7545,12.5235,,,10.6491,8.91625,10.6491,,22.0963,,,,0.784087,0.656498,,,,,,,,13.9853,,10.0939,10.0939,,0.0002154151384619332,,0.00015547645470839224,0.00015547645470839224,
DDP,893,,COMPOST,,2025,,0.0434681,0.179193,0.261193,0.261193,,,6.67756,5.5151,,,12.4252,10.1229,12.4252,,16.3828,,,,0.914176,0.744787,,,,,,,,5.9995,,11.1635,11.1635,,9.465254549544152e-05,,0.0001761237350604053,0.0001761237350604053,
DDP,893,,COMPOST,,2026,,0.0392315,0.218425,0.294125,0.294125,,,5.99966,4.82165,,,14.0022,11.1002,14.0022,,16.738,,,,1.02944,0.816085,,,,,,,,5.1094,,11.9245,11.9245,,8.256650736199683e-05,,0.00019269637769209452,0.00019269637769209452,
DDP,893,,COMPOST,,2027,,0.0367652,0.25519,0.32459,0.32459,,,5.59711,4.3769,,,15.464,11.9287,15.464,,17.1819,,,,1.13606,0.87634,,,,,,,,4.5181,,12.4828,12.4828,,7.613298930646708e-05,,0.00021034436461588336,0.00021034436461588336,
DDP,893,,COMPOST,,2028,,0.0352034,0.290393,0.353493,0.353493,,,5.33506,4.05953,,,16.8536,12.6501,16.8536,,17.6383,,,,1.23723,0.92865,,,,,,,,4.082,,12.8953,12.8953,,7.172657842393807e-05,,0.0002265862168608568,0.0002265862168608568,
DDP,893,,COMPOST,,2029,,0.0342521,0.324645,0.381345,0.381345,,,5.16724,3.82586,,,18.195,13.2889,18.195,,18.0896,,,,1.33471,0.974817,,,,,,,,3.7475,,13.1958,13.1958,,6.866433297181876e-05,,0.00024178237094120696,0.00024178237094120696,
DDP,893,,COMPOST,,2030,,0.0334105,0.358056,0.408456,0.408456,,,5.01724,3.61467,,,19.503,13.8603,19.503,,18.4909,,,,1.42959,1.01598,,,,,,,,3.449,,13.4071,13.4071,,6.589754176850177e-05,,0.0002561567230411721,0.0002561567230411721,
DDP,893,,COMPOST,,2031,,0.032868,0.390924,0.435024,0.435024,,,4.91309,3.44423,,,20.787,14.3746,20.787,,18.8717,,,,1.52258,1.0529,,,,,,,,3.2014,,13.5448,13.5448,,6.378092651526311e-05,,0.0002698534159709621,0.0002698534159709621,
DDP,893,,COMPOST,,2032,,0.0324591,0.423383,0.461183,0.461183,,,4.82957,3.29442,,,22.0533,14.8392,22.0533,,19.2198,,,,1.61414,1.08612,,,,,,,,2.9829,,13.6208,13.6208,,6.196926355645196e-05,,0.0002829706909703145,0.0002829706909703145,
DDP,893,,COMPOST,,2033,,0.0321433,0.455526,0.487026,0.487026,,,4.76039,3.15971,,,23.3063,15.2597,23.3063,,19.5355,,,,1.70459,1.11607,,,,,,,,2.7869,,13.6442,13.6442,,6.0372918410308765e-05,,0.00029557858670112725,0.00029557858670112725,
DDP,893,,COMPOST,,2034,,0.0318943,0.48742,0.51262,0.51262,,,4.70151,3.03651,,,24.5493,15.6403,24.5493,,19.8198,,,,1.79417,1.14306,,,,,,,,2.6089,,13.6227,13.6227,,5.893438636455884e-05,,0.000307730480458292,0.000307730480458292,
DDP,893,,COMPOST,,2035,,0.0316945,0.519115,0.538015,0.538015,,,4.65018,2.92242,,,25.7845,15.9845,25.7845,,20.0742,,,,1.88305,1.16735,,,,,,,,2.4459,,13.5622,13.5622,,5.761465049105622e-05,,0.0003194639681876055,0.0003194639681876055,
DDP,893,,COMPOST,,2036,,0.0315318,0.550647,0.563247,0.563247,,,4.60455,2.81574,,,27.0137,16.2951,27.0137,,20.3,,,,1.97136,1.18916,,,,,,,,2.2956,,13.468,13.468,,5.638740739834854e-05,,0.00033081028705015,0.00033081028705015,
DDP,893,,COMPOST,,2037,,0.0313974,0.582044,0.588344,0.588344,,,4.56326,2.71528,,,28.2383,16.5746,28.2383,,20.4986,,,,2.0592,1.20866,,,,,,,,2.1565,,13.3446,13.3446,,5.5233417279493834e-05,,0.00034179463961368203,0.00034179463961368203,
DDP,893,,COMPOST,,2038,,0.0312954,0.613329,0.613329,0.613329,,,4.52683,2.621,,,29.4592,16.8252,29.4592,,20.6722,,,,2.14665,1.22603,,,,,,,,2.0277,,13.1957,13.1957,,5.4156757088851695e-05,,0.00035243531089789094,0.00035243531089789094,
DDP,893,,COMPOST,,2039,,0.0300276,0.63822,0.63822,0.63822,,,4.32273,2.43537,,,30.6773,17.0487,30.6773,,20.7254,,,,2.23377,1.2414,,,,,,,,1.8353,,13.025,13.025,,5.111499722563328e-05,,0.0003627499530134706,0.0003627499530134706,
DDP,893,,COMPOST,,2040,,0.0313576,0.66303,0.66303,0.66303,,,4.49255,2.46282,,,31.8934,17.2468,31.8934,,20.9645,,,,2.32061,1.2549,,,,,,,,1.808,,12.8354,12.8354,,5.2506723281108334e-05,,0.000372754433071129,0.000372754433071129,
DDP,893,,COMPOST,,2041,,0.0251159,0.687771,0.687771,0.687771,,,3.58099,1.91019,,,33.1079,17.4209,33.1079,,20.5978,,,,2.4072,1.26664,,,,,,,,1.366,,12.6295,12.6295,,4.136727101211561e-05,,0.0003824594516996759,0.0003824594516996759,
DDP,893,,COMPOST,,2042,,0.0386282,0.712452,0.712452,0.712452,,,5.48089,2.84484,,,34.3213,17.5727,34.3213,,21.6942,,,,2.49358,1.27673,,,,,,,,1.9818,,12.4099,12.4099,,6.258015222646596e-05,,0.0003918765343968236,0.0003918765343968236,
DDP,893,,COMPOST,,2043,,0.0387214,0.737082,0.737082,0.737082,,,5.46739,2.76135,,,35.5338,17.7031,35.5338,,21.7497,,,,2.57979,1.28526,,,,,,,,1.8738,,12.1785,12.1785,,6.170173117717058e-05,,0.0004010134589453732,0.0004010134589453732,
DDP,893,,COMPOST,,2044,,0.1202,0.761665,0.761665,0.761665,,,16.889,8.30003,,,36.7459,17.8136,36.7459,,27.4059,,,,2.66583,1.29233,,,,,,,,5.4866,,11.9373,11.9373,,0.00018838789646181546,,0.0004098811536856075,0.0004098811536856075,
DDP,893,,COMPOST,,2045,,0.0680115,0.786209,0.786209,0.786209,,,9.50923,4.5473,,,37.9579,17.9051,37.9579,,23.7505,,,,2.75173,1.29802,,,,,,,,2.9281,,11.6882,11.6882,,0.0001048397988151533,,0.00041848799528938806,0.00041848799528938806,
DDP,893,,COMPOST,,2046,,0.0637393,0.810716,0.810716,0.810716,,,8.86792,4.12633,,,39.1698,17.9788,39.1698,,23.4075,,,,2.83751,1.3024,,,,,,,,2.5883,,11.4326,11.4326,,9.663497965637138e-05,,0.00042683885580205235,0.00042683885580205235,
DDP,893,,COMPOST,,2047,,0.0612414,0.835193,0.835193,0.835193,,,8.47812,3.83862,,,40.382,18.0356,40.382,,23.1798,,,,2.92317,1.30556,,,,,,,,2.3455,,11.1719,11.1719,,9.131537737540648e-05,,0.0004349428374655778,0.0004349428374655778,
DDP,893,,COMPOST,,2048,,0.0596513,0.85964,0.85964,0.85964,,,8.21683,3.62004,,,41.5946,18.0764,41.5946,,23.004,,,,3.00874,1.30756,,,,,,,,2.1547,,10.9075,10.9075,,8.747429011377908e-05,,0.00044280557192574206,0.00044280557192574206,
DDP,893,,COMPOST,,2049,,0.0586746,0.884063,0.884063,0.884063,,,8.0418,3.44744,,,42.8076,18.1022,42.8076,,22.8581,,,,3.09422,1.30846,,,,,,,,1.9989,,10.6404,10.6404,,8.461768874060911e-05,,0.0004504315168908078,0.0004504315168908078,
DDP,893,,COMPOST,,2050,,0.0578103,0.908463,0.908463,0.908463,,,7.88344,3.28846,,,44.0213,18.1137,44.0213,,22.7105,,,,3.17962,1.30833,,,,,,,,1.8574,,10.3716,10.3716,,8.198896863929505e-05,,0.00045782817972369916,0.00045782817972369916,
DDP,893,,COMPOST,,2051,,0.032868,0.908463,0.908463,0.908463,,,4.45945,1.81005,,,44.0535,17.6383,44.0535,,20.7214,,,,3.17962,1.27307,,,,,,,,0.9959,,9.8381,9.8381,,4.5840856300307335e-05,,0.00045284736077892766,0.00045284736077892766,
DDP,893,,COMPOST,,2052,,0.0324591,0.908463,0.908463,0.908463,,,4.38157,1.73051,0.280513,0.0659229,44.0856,17.1754,44.0856,,20.0788,,,,3.17962,1.23876,,,,,,,,0.9275,,9.332,9.332,,4.451772301286169e-05,,0.00044791947399124406,0.00044791947399124406,
DDP,893,,COMPOST,,2053,,0.0321433,0.908463,0.908463,0.908463,,,4.31676,1.65896,0.545278,0.128145,44.1179,16.7247,44.1179,,19.4609,,,,3.17962,1.20537,,,,,,,,0.8661,,8.852,8.852,,2.6744230766649134e-05,,0.00027332983500123927,0.00027332983500123927,
DDP,893,,COMPOST,,2054,,0.0318943,0.908463,0.908463,0.908463,,,4.26131,1.59351,0.796579,0.187203,44.15,16.2858,44.15,,18.865,,,,3.17962,1.17288,,,,,,,,0.8104,,8.3966,8.3966,,2.563174133751824e-05,,0.0002655618530572595,0.0002655618530572595,
DDP,893,,COMPOST,,2055,,0.0316945,0.908463,0.908463,0.908463,,,4.21274,1.53288,1.03598,0.243464,44.1823,15.8584,44.1823,,18.2891,,,,3.17962,1.14127,,,,,,,,0.7594,,7.9647,7.9647,,2.4601546819611855e-05,,0.00025801566724937614,0.00025801566724937614,
DDP,893,,COMPOST,,2056,,0.0315318,0.908463,0.908463,0.908463,,,4.16935,1.4762,1.2646,0.297191,44.2144,15.4422,44.2144,,17.7317,,,,3.17962,1.1105,,,,,,,,0.7124,,7.555,7.555,,2.363898837242903e-05,,0.00025068264537492083,0.00025068264537492083,
DDP,893,,COMPOST,,2057,,0.0313974,0.908463,0.908463,0.908463,,,4.12992,1.42283,1.48328,0.348583,44.2466,15.0369,44.2466,,17.1917,,,,3.17962,1.08057,,,,,,,,0.6689,,7.1663,7.1663,,2.273342899810862e-05,,0.00024355845621893714,0.00024355845621893714,
DDP,893,,COMPOST,,2058,,0.0312954,0.908463,0.908463,0.908463,,,4.0949,1.37274,1.69322,0.397921,44.2788,14.6423,44.2788,,16.6686,,,,3.17962,1.05145,,,,,,,,0.6286,,6.7977,6.7977,,2.188413494841786e-05,,0.00023663660518059165,0.00023663660518059165,
DDP,893,,COMPOST,,2059,,0.0300276,0.908463,0.908463,0.908463,,,3.90829,1.27487,1.82272,0.428353,44.311,14.258,44.311,,16.1276,,,,3.17962,1.02311,,,,,,,,0.5687,,6.448,6.448,,2.0278491283984565e-05,,0.00022991134928181892,0.00022991134928181892,
DDP,893,,COMPOST,,2060,,0.0313576,0.908463,0.908463,0.908463,,,4.05976,1.28858,2.10223,0.494042,44.3432,13.8838,44.3432,,15.6738,,,,3.17962,0.995532,,,,,,,,0.56,,6.1163,6.1163,,2.0450879723270124e-05,,0.00022337710843619126,0.00022337710843619126,
DDP,893,,COMPOST,,2061,,0.0251159,0.908463,0.908463,0.908463,,,3.23434,0.998925,1.83674,0.431649,44.3754,13.5194,44.3754,,15.0553,,,,3.17962,0.968699,,,,,,,,0.4229,,5.8016,5.8016,,1.581830996470055e-05,,0.00021702846083206242,0.00021702846083206242,
DDP,893,,COMPOST,,2062,,0.0386282,0.908463,0.908463,0.908463,,,4.94775,1.48692,3.05079,0.71696,44.4076,13.1645,44.4076,,14.877,,,,3.17962,0.942589,,,,,,,,0.6131,,5.5032,5.5032,,2.34933491113798e-05,,0.0002108601384464675,0.0002108601384464675,
DDP,893,,COMPOST,,2063,,0.0387214,0.908463,0.908463,0.908463,,,4.93297,1.44252,3.27551,0.769771,44.4398,12.819,44.4398,,14.4089,,,,3.17962,0.917183,,,,,,,,0.5794,,5.22,5.22,,2.274094115859532e-05,,0.00020486702268607843,0.00020486702268607843,
DDP,893,,COMPOST,,2064,,0.1202,0.908463,0.908463,0.908463,,,15.2301,4.3336,10.8153,2.54168,44.472,12.4825,44.472,,15.1669,,,,3.17962,0.892462,,,,,,,,1.6957,,4.9515,4.9515,,6.816563588152533e-05,,0.00019904414015162043,0.00019904414015162043,
DDP,893,,COMPOST,,2065,,0.0680115,0.908463,0.908463,0.908463,,,8.57054,2.37296,6.47083,1.5207,44.5042,12.1548,44.5042,,13.8755,,,,3.17962,0.868407,,,,,,,,0.9045,,4.6968,4.6968,,3.724206012761316e-05,,0.0001933866585222543,0.0001933866585222543,
DDP,893,,COMPOST,,2066,,0.0637393,0.908463,0.908463,0.908463,,,7.98819,2.15211,6.38,1.49935,44.5364,11.8358,44.5364,,13.3335,,,,3.17962,0.845,,,,,,,,0.7991,,4.4551,4.4551,,3.3700525434010245e-05,,0.0001878898825565308,0.0001878898825565308,
DDP,893,,COMPOST,,2067,,0.0612414,0.908463,0.908463,0.908463,,,7.63287,2.00095,6.42056,1.50889,44.5685,11.5251,44.5685,,12.8394,,,,3.17962,0.822225,,,,,,,,0.7237,,4.2259,4.2259,,3.126359579220739e-05,,0.00018254884061499738,0.00018254884061499738,
DDP,893,,COMPOST,,2068,,0.0596513,0.908463,0.908463,0.908463,,,7.39353,1.88597,6.52495,1.53342,44.6008,11.2226,44.6008,,12.3752,,,,3.17962,0.800063,,,,,,,,0.6645,,4.0085,4.0085,,2.94012419532277e-05,,0.00017736032884258505,0.00017736032884258505,
DDP,893,,COMPOST,,2069,,0.0586746,0.908463,0.908463,0.908463,,,7.23198,1.79504,6.67335,1.56829,44.633,10.9279,44.633,,11.9332,,,,3.17962,0.778499,,,,,,,,0.6161,,3.8023,3.8023,,2.7921183854924065e-05,,0.00017231881158366393,0.00017231881158366393,
DDP,893,,COMPOST,,2070,,0.0578103,0.908463,0.908463,0.908463,,,7.08555,1.71129,6.81563,1.60173,44.6652,10.6411,44.6652,,11.5082,,,,3.17962,0.757515,,,,,,,,0.5721,,3.6066,3.6066,,2.655907554614516e-05,,0.00016742051373339867,0.00016742051373339867,
DDP,893,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,893,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,893,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,893,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,893,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,893,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
