Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,331,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,331,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,331,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11735,1.7972,,,6.8351,5.72286,6.8351,,7.93619,,,,0.497,0.416126,,,,,,,,2.007,,6.4788,6.4788,,3.091322941627126e-05,,9.979219986452674e-05,9.979219986452674e-05,
BAU,331,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1109,1.74342,,,7.29583,5.94397,7.29583,,8.11398,,,,0.5236,0.426581,,,,,,,,1.8965,,6.555,6.555,,2.9921417147330388e-05,,0.00010341634983467121,0.00010341634983467121,
BAU,331,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10412,1.69099,,,7.77115,6.16058,7.77115,,8.28802,,,,0.55055,0.436448,,,,,,,,1.7919,,6.618,6.618,,2.8956614119887585e-05,,0.0001069455125267401,0.0001069455125267401,
BAU,331,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11191,1.6515,,,8.26626,6.37645,8.26626,,8.47396,,,,0.5782,0.446013,,,,,,,,1.7048,,6.6727,6.6727,,2.8802564666478746e-05,,0.00011273656936134903,0.00011273656936134903,
BAU,331,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.10436,1.60124,,,8.77644,6.58752,8.77644,,8.64376,,,,0.6062,0.455008,,,,,,,,1.6101,,6.7152,6.7152,,2.8441616180099363e-05,,0.00011861855286532307,0.00011861855286532307,
BAU,331,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.11104,1.56303,,,9.30192,6.79375,9.30192,,8.82023,,,,0.63455,0.46345,,,,,,,,1.531,,6.7462,6.7462,,2.8275427196480775e-05,,0.0001245906101956801,0.0001245906101956801,
BAU,331,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.0883,1.50452,,,9.84286,6.99506,9.84286,,8.97094,,,,0.66325,0.471355,,,,,,,,1.4356,,6.7663,6.7663,,2.7719416287734956e-05,,0.00013065092841157635,0.00013065092841157635,
BAU,331,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.42452,0.998635,,,10.1576,7.02419,10.1576,,8.49043,,,,0.6762,0.467605,,,,,,,,0.9282,,6.6187,6.6187,,1.8738646687168844e-05,,0.0001336167113059741,0.0001336167113059741,
BAU,331,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40884,0.961019,,,10.4771,7.04983,10.4771,,8.47456,,,,0.68915,0.463715,,,,,,,,0.8701,,6.471,6.471,,1.8365798912319222e-05,,0.00013658067046950663,0.00013658067046950663,
BAU,331,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.39315,0.924706,,,10.8012,7.07204,10.8012,,8.45644,,,,0.7021,0.459696,,,,,,,,0.8156,,6.3234,6.3234,,1.7998010878931836e-05,,0.0001395399742350203,0.0001395399742350203,
BAU,331,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.37747,0.889652,,,11.1301,7.09093,11.1301,,8.43614,,,,0.71505,0.455556,,,,,,,,0.7644,,6.1762,6.1762,,1.7635478967269458e-05,,0.0001424964931748828,0.0001424964931748828,
BAU,331,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.36178,0.855816,,,11.4636,7.10658,11.4636,,8.4137,,,,0.728,0.451305,,,,,,,,0.7163,,6.0296,6.0296,,1.7277883495623063e-05,,0.0001454469482885815,0.0001454469482885815,
BAU,331,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.3461,0.823157,,,11.8019,7.11906,11.8019,,8.38917,,,,0.74095,0.446952,,,,,,,,0.6711,,5.884,5.884,,1.6925417623959555e-05,,0.00014839319980403259,0.00014839319980403259,
BAU,331,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.33041,0.791638,,,12.1448,7.12847,12.1448,,8.36261,,,,0.7539,0.442507,,,,,,,,0.6287,,5.7393,5.7393,,1.6577767683681006e-05,,0.00015133205024373618,0.00015133205024373618,
BAU,331,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.30158,0.753607,,,12.4867,7.13162,12.4867,,8.323,,,,0.7665,0.437776,,,,,,,,0.583,,5.5932,5.5932,,1.607273908883606e-05,,0.0001541937269937839,0.0001541937269937839,
BAU,331,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.14316,0.644041,,,12.839,7.13515,12.839,,8.21237,,,,0.77945,0.433173,,,,,,,,0.4854,,5.4512,5.4512,,1.3989575209106538e-05,,0.00015711900006098783,0.00015711900006098783,
BAU,331,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.32186,0.724647,,,13.1959,7.13587,13.1959,,8.28902,,,,0.7924,0.428501,,,,,,,,0.532,,5.3106,5.3106,,1.603103078114788e-05,,0.00016003501057975072,0.00016003501057975072,
BAU,331,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.583131,0.311057,,,13.5517,7.13073,13.5517,,7.86537,,,,0.805,0.423581,,,,,,,,0.2224,,5.1695,5.1695,,7.008427681801463e-06,,0.00016287268112219878,0.00016287268112219878,
BAU,331,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.14091,1.11123,,,13.912,7.12302,13.912,,8.65286,,,,0.8176,0.418615,,,,,,,,0.7741,,5.0303,5.0303,,2.5499481920043647e-05,,0.0001657000025557577,0.0001657000025557577,
BAU,331,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.13881,1.08022,,,14.2769,7.11282,14.2769,,8.60665,,,,0.8302,0.41361,,,,,,,,0.733,,4.8931,4.8931,,2.52454799480621e-05,,0.0001685176302104852,0.0001685176302104852,
BAU,331,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.12388,1.04377,,,14.6463,7.1002,14.6463,,8.55255,,,,0.8428,0.40857,,,,,,,,0.69,,4.758,4.758,,2.4843906173921903e-05,,0.00017132385209857068,0.00017132385209857068,
BAU,331,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.10864,1.00835,,,15.0204,7.08527,15.0204,,8.49712,,,,0.8554,0.403501,,,,,,,,0.6493,,4.6252,4.6252,,2.4443918398409662e-05,,0.000174120490890561,0.000174120490890561,
BAU,331,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.08119,0.968399,,,15.3928,7.06522,15.3928,,8.43187,,,,0.86765,0.398248,,,,,,,,0.6074,,4.4927,4.4927,,2.390884489209361e-05,,0.00017683347875735445,0.00017683347875735445,
BAU,331,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.07722,0.940497,,,15.7696,7.04309,15.7696,,8.37657,,,,0.8799,0.392985,,,,,,,,0.5747,,4.3628,4.3628,,2.3648730876275948e-05,,0.00017953371642219945,0.00017953371642219945,
BAU,331,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.06103,0.908018,,,16.1509,7.01895,16.1509,,8.31468,,,,0.89215,0.387716,,,,,,,,0.5405,,4.2353,4.2353,,2.3253489636211302e-05,,0.00018222189185285276,0.00018222189185285276,
BAU,331,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.05596,0.881369,,,16.5366,6.99288,16.5366,,8.25669,,,,0.9044,0.382446,,,,,,,,0.511,,4.1104,4.1104,,2.2987776365702536e-05,,0.00018489642923455544,0.00018489642923455544,
BAU,331,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.01646,0.841137,,,16.9203,6.96227,16.9203,,8.18044,,,,0.9163,0.377035,,,,,,,,0.4751,,3.9865,3.9865,,2.2343458290070087e-05,,0.0001874859988819381,0.0001874859988819381,
BAU,331,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.26635,0.513999,,,17.1777,6.8777,17.1777,,7.76053,,,,0.9212,0.368834,,,,,,,,0.2828,,3.8362,3.8362,,1.3905705139486636e-05,,0.00018862718140684614,0.00018862718140684614,
BAU,331,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.23751,0.488759,0.0792271,0.018619,17.4304,6.79076,17.4304,,7.62157,,,,0.92575,0.360665,,,,,,,,0.262,,3.6897,3.6897,,1.3466863497984512e-05,,0.00018968155208060476,0.00018968155208060476,
BAU,331,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.21979,0.468773,0.15408,0.0362101,17.6847,6.70413,17.6847,,7.48936,,,,0.9303,0.352669,,,,,,,,0.2447,,3.5483,3.5483,,7.557136659636149e-06,,0.00010956451084585659,0.00010956451084585659,
BAU,331,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.19143,0.445532,0.222718,0.0523405,17.934,6.61537,17.934,,7.35328,,,,0.9345,0.344713,,,,,,,,0.2266,,3.4108,3.4108,,7.166440738120287e-06,,0.0001078728487594313,0.0001078728487594313,
BAU,331,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.16338,0.423318,0.286094,0.0672345,18.178,6.52464,18.178,,7.21753,,,,0.93835,0.336803,,,,,,,,0.2097,,3.2769,3.2769,,6.7939031459335355e-06,,0.00010615583161716705,0.00010615583161716705,
BAU,331,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.14597,0.405744,0.347583,0.0816849,18.4233,6.43448,18.4233,,7.08761,,,,0.9422,0.32907,,,,,,,,0.1958,,3.148,3.148,,6.497312891734322e-06,,0.00010445469305329891,0.00010445469305329891,
BAU,331,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.10823,0.381804,0.398025,0.0935391,18.6563,6.34022,18.6563,,6.94976,,,,0.94535,0.321271,,,,,,,,0.1795,,3.0216,3.0216,,6.100328340155237e-06,,0.00010269488789550739,0.00010269488789550739,
BAU,331,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.09113,0.365782,0.451178,0.106031,18.8974,6.24904,18.8974,,6.82256,,,,0.94885,0.313769,,,,,,,,0.1675,,2.9011,2.9011,,5.831262342491191e-06,,0.000100992271306804,0.000100992271306804,
BAU,331,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.945939,0.308562,0.441159,0.103676,19.1256,6.15407,19.1256,,6.66516,,,,0.95165,0.306213,,,,,,,,0.1376,,2.7831,2.7831,,4.9080840384621085e-06,,9.923478372919491e-05,9.923478372919491e-05,
BAU,331,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.07633,0.341633,0.557349,0.130982,19.3549,6.05999,19.3549,,6.56947,,,,0.95445,0.298836,,,,,,,,0.1485,,2.6696,2.6696,,5.421969617057987e-06,,9.749953986342073e-05,9.749953986342073e-05,
BAU,331,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.505612,0.156158,0.28713,0.0674779,19.5781,5.96463,19.5781,,6.34483,,,,0.9569,0.291528,,,,,,,,0.0661,,2.5596,2.5596,,2.47281588759134e-06,,9.575136019092113e-05,9.575136019092113e-05,
BAU,331,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.66079,0.499108,1.02404,0.240659,19.7949,5.86813,19.7949,,6.41088,,,,0.959,0.284293,,,,,,,,0.2058,,2.4531,2.4531,,7.88591163067828e-06,,9.399191477436248e-05,9.399191477436248e-05,
BAU,331,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.65148,0.482934,1.09659,0.257707,20.0125,5.77273,20.0125,,6.27519,,,,0.9611,0.277236,,,,,,,,0.194,,2.3507,2.3507,,7.613305879540521e-06,,9.22574199592515e-05,9.22574199592515e-05,
BAU,331,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.6234,0.461928,1.15282,0.270923,20.2234,5.67635,20.2234,,6.13761,,,,0.96285,0.270255,,,,,,,,0.1807,,2.2517,2.2517,,7.265880939065942e-06,,9.051423961014303e-05,9.051423961014303e-05,
BAU,331,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.59533,0.441704,1.20449,0.283064,20.4276,5.57913,20.4276,,6.00112,,,,0.96425,0.263353,,,,,,,,0.1684,,2.1558,2.1558,,6.9322791543339276e-06,,8.876522453227342e-05,8.876522453227342e-05,
BAU,331,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.5585,0.419876,1.24474,0.292524,20.6249,5.48117,20.6249,,5.86505,,,,0.9653,0.256533,,,,,,,,0.1559,,2.0632,2.0632,,6.574989940012063e-06,,8.701219763474803e-05,8.701219763474803e-05,
BAU,331,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.54778,0.405748,1.30195,0.305968,20.8225,5.38453,20.8225,,5.7342,,,,0.96635,0.249891,,,,,,,,0.1468,,1.9744,1.9744,,6.339577157119504e-06,,8.528721482001376e-05,8.528721482001376e-05,
BAU,331,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.51954,0.38761,1.34103,0.315153,21.0129,5.2873,21.0129,,5.60309,,,,0.96705,0.243331,,,,,,,,0.1366,,1.8885,1.8885,,6.04262959609383e-06,,8.356026918656963e-05,8.356026918656963e-05,
BAU,331,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.4996,0.372212,1.38376,0.325196,21.1958,5.18959,21.1958,,5.47347,,,,0.9674,0.236858,,,,,,,,0.1278,,1.8057,1.8057,,5.789646446594726e-06,,8.183261413225693e-05,8.183261413225693e-05,
BAU,331,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.45495,0.351397,1.39953,0.3289,21.3712,5.09149,21.3712,,5.34446,,,,0.9674,0.230474,,,,,,,,0.1175,,1.7257,1.7257,,5.453652428656054e-06,,8.010659939055932e-05,8.010659939055932e-05,
BAU,331,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,331,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,331,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,331,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,331,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,331,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.181,29.0126,,,119.22,99.8196,119.22,,128.832,,,,,,,,,,,,,32.3991,,113.0047,113.0047,,0.0004990412991133105,,0.0017406074626338864,0.0017406074626338864,
BAU,331,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1647,28.2171,,,127.273,103.69,127.273,,131.907,,,,,,,,,,,,,30.6954,,114.3487,114.3487,,0.00048427506770259065,,0.0018040591807248947,0.0018040591807248947,
BAU,331,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.1019,27.4062,,,135.598,107.495,135.598,,134.902,,,,,,,,,,,,,29.0416,,115.4771,115.4771,,0.0004693057235590149,,0.0018660812888183739,0.0018660812888183739,
