Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,153,E5_AGRPURGSL,,,2054,9.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2055,9.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2056,9.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2057,10.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2058,10.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2059,10.457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2060,10.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2061,10.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2062,11.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2063,11.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2064,11.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2065,11.819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2066,12.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2067,12.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2068,12.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2069,12.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRPURGSL,,,2070,13.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2025,1.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2026,1.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2027,1.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2028,1.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2029,1.308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2030,1.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2031,1.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2032,1.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2033,1.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2034,1.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2035,1.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2036,1.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2037,1.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2038,1.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2039,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2040,1.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2041,1.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2042,1.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2043,1.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2044,1.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2045,1.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2046,1.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2047,1.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2048,1.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2049,1.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2050,1.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2051,1.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2052,1.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2053,1.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2054,1.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2055,1.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2056,1.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2057,2.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2058,2.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2059,2.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2060,2.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2061,2.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2062,2.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2063,2.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2064,2.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2065,2.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2066,2.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2067,2.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2068,2.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2069,2.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRLPG,,,2070,2.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2025,2.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2026,2.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2027,2.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2028,3.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2029,2.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2030,3.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2031,3.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2032,3.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2033,3.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2034,3.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2035,3.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2036,3.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2037,3.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2038,4.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2039,4.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2040,4.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2041,4.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2042,4.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2043,4.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2044,4.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2045,4.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2046,5.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2047,5.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2048,5.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2049,5.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2050,5.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2051,5.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2052,5.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2053,5.954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2054,6.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2055,6.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2056,6.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2057,6.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2058,6.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2059,6.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2060,6.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2061,6.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2062,7.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2063,7.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2064,7.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2065,7.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2066,7.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2067,7.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2068,8.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2069,8.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONELE,,,2070,8.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2025,3.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2026,3.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2027,3.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2028,4.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2029,3.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2030,4.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2031,4.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2032,4.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2033,4.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2034,4.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2035,4.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2036,4.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2037,4.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2038,5.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2039,5.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2040,5.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2041,5.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2042,5.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2043,5.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2044,5.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2045,5.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2046,5.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2047,5.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2048,5.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2049,5.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2050,6.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2051,6.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2052,6.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2053,6.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2054,6.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2055,6.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2056,6.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2057,7.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,153,E5_CONPURDSL,,,2058,7.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,
