Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,576,E5_AGRPURGSL,,,2042,6.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2043,6.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2044,6.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2045,6.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2046,7.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2047,7.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2048,7.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2049,7.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2050,7.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2051,7.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2052,7.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2053,7.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2054,7.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2055,8.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2056,8.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2057,8.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2058,8.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2059,8.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2060,8.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2061,9.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2062,9.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2063,9.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2064,9.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2065,9.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2066,10.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2067,10.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2068,10.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2069,10.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRPURGSL,,,2070,11.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2025,1.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2026,1.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2027,1.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2028,1.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2029,1.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2030,1.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2031,1.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2032,1.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2033,1.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2034,1.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2035,1.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2036,1.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2037,1.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2038,1.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2039,1.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2040,1.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2041,1.368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2042,1.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2043,1.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2044,1.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2045,1.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2046,1.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2047,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2048,1.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2049,1.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2050,1.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2051,1.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2052,1.548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2053,1.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2054,1.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2055,1.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2056,1.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2057,1.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2058,1.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2059,1.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2060,1.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2061,1.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2062,1.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2063,1.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2064,1.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2065,2.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2066,2.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2067,2.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2068,2.141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2069,2.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRLPG,,,2070,2.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2025,2.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2026,2.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2027,2.6227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2028,2.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2029,2.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2030,2.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2031,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2032,3.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2033,2.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2034,3.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2035,3.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2036,3.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2037,3.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2038,3.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2039,3.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2040,3.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2041,3.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2042,3.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2043,3.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2044,3.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2045,3.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2046,3.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2047,3.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2048,3.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2049,3.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2050,3.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2051,3.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2052,3.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2053,3.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2054,3.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2055,3.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2056,4.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2057,4.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2058,4.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2059,4.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2060,4.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2061,4.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2062,4.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2063,4.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2064,4.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2065,4.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2066,4.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2067,5.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2068,5.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2069,5.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONELE,,,2070,5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2025,3.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2026,3.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2027,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2028,4.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2029,3.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2030,4.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2031,3.987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2032,4.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2033,4.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2034,4.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2035,4.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2036,4.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2037,4.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2038,4.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2039,4.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2040,4.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2041,4.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2042,4.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2043,4.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2044,4.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2045,4.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2046,5.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2047,4.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2048,5.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2049,5.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2050,5.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2051,5.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2052,5.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2053,5.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2054,5.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2055,5.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2056,5.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2057,5.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,576,E5_CONPURDSL,,,2058,6.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
