Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,125,E5_AGRPURGSL,,,2058,9.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2059,9.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2060,9.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2061,9.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2062,10.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2063,10.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2064,10.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2065,10.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2066,10.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2067,11.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2068,11.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2069,11.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRPURGSL,,,2070,11.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2025,1.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2026,1.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2027,1.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2028,1.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2029,1.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2030,1.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2031,1.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2032,1.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2033,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2034,1.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2035,1.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2036,1.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2037,1.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2038,1.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2039,1.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2040,1.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2041,1.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2042,1.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2043,1.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2044,1.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2045,1.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2046,1.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2047,1.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2048,1.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2049,1.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2050,1.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2051,1.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2052,1.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2053,1.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2054,1.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2055,1.7754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2056,1.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2057,1.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2058,1.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2059,1.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2060,1.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2061,2.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2062,2.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2063,2.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2064,2.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2065,2.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2066,2.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2067,2.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2068,2.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2069,2.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRLPG,,,2070,2.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2025,2.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2026,2.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2027,2.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2028,3.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2029,2.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2030,3.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2031,3.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2032,3.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2033,3.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2034,3.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2035,3.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2036,3.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2037,3.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2038,3.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2039,3.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2040,4.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2041,4.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2042,4.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2043,4.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2044,4.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2045,4.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2046,4.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2047,4.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2048,4.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2049,4.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2050,4.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2051,5.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2052,5.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2053,5.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2054,5.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2055,5.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2056,5.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2057,5.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2058,5.8631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2059,5.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2060,6.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2061,6.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2062,6.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2063,6.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2064,6.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2065,6.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2066,6.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2067,7.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2068,7.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2069,7.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONELE,,,2070,7.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2025,3.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2026,3.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2027,3.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2028,4.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2029,3.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2030,4.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2031,4.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2032,4.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2033,4.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2034,4.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2035,4.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2036,4.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2037,4.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2038,4.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2039,4.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2040,4.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2041,4.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2042,5.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2043,5.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2044,5.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2045,5.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2046,5.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2047,5.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2048,5.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2049,5.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2050,5.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2051,5.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2052,5.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2053,5.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2054,5.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2055,6.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2056,6.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,125,E5_CONPURDSL,,,2057,6.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,
