Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,845,,INORG_RCY_OS,,2041,,0.0328502,0.716307,0.716307,0.716307,,,,,,,,,,,0.817899,,,,1.55439,0.817899,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2042,,0.0328065,0.749114,0.749114,0.749114,,,,,,,,,,,0.832303,,,,1.62558,0.832303,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2043,,0.0327685,0.781882,0.781882,0.781882,,,,,,,,,,,0.845296,,,,1.69668,0.845296,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2044,,0.0981207,0.880003,0.880003,0.814617,,,,,,,,,,,0.856949,,,,1.76772,0.856949,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2045,,,0.880003,0.880003,0.847323,,,,,,,,,,,0.867329,,,,1.83869,0.867329,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2046,,,0.880003,0.880003,0.880003,,,,,,,,,,,0.876501,,,,1.90961,0.876501,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2047,,0.0326566,0.912659,0.912659,0.912659,,,,,,,,,,,0.884527,,,,1.98047,0.884527,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2048,,0.032636,0.945295,0.945295,0.945295,,,,,,,,,,,0.891463,,,,2.05129,0.891463,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2049,,0.0326174,0.977913,0.977913,0.977913,,,,,,,,,,,0.897366,,,,2.12207,0.897366,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2050,,0.977896,1.62775,1.62775,1.01051,,,,,,,,,,,0.902288,,,,2.19281,0.902288,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2051,,,1.62775,1.62775,1.01051,,,,,,,,,,,0.877969,,,,2.19281,0.877969,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2052,,,1.62775,1.62775,1.01051,,,,,,,,,,,0.854304,,,,2.19281,0.854304,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2053,,,1.62775,1.62775,1.01051,,,,,,,,,,,0.831278,,,,2.19281,0.831278,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2054,,,1.62775,1.62775,1.01051,,,,,,,,,,,0.808872,,,,2.19281,0.808872,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2055,,,1.62775,1.62775,1.01051,,,,,,,,,,,0.78707,,,,2.19281,0.78707,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2056,,,1.62775,1.62775,1.01051,,,,,,,,,,,0.765856,,,,2.19281,0.765856,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2057,,,1.62775,1.62775,1.01051,,,,,,,,,,,0.745214,,,,2.19281,0.745214,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2058,,,1.62775,1.62775,1.01051,,,,,,,,,,,0.725128,,,,2.19281,0.725128,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2059,,,1.30525,1.30525,1.01051,,,,,,,,,,,0.705583,,,,2.19281,0.705583,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2060,,,1.27235,1.27235,1.01051,,,,,,,,,,,0.686565,,,,2.19281,0.686565,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2061,,,1.2395,1.2395,1.01051,,,,,,,,,,,0.66806,,,,2.19281,0.66806,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2062,,,1.2067,1.2067,1.01051,,,,,,,,,,,0.650053,,,,2.19281,0.650053,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2063,,,1.17393,1.17393,1.01051,,,,,,,,,,,0.632532,,,,2.19281,0.632532,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2064,,,1.07581,1.07581,1.01051,,,,,,,,,,,0.615483,,,,2.19281,0.615483,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2065,,,1.07581,1.07581,1.01051,,,,,,,,,,,0.598894,,,,2.19281,0.598894,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2066,,,1.07581,1.07581,1.01051,,,,,,,,,,,0.582752,,,,2.19281,0.582752,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2067,,,1.04315,1.04315,1.01051,,,,,,,,,,,0.567045,,,,2.19281,0.567045,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2068,,,1.01051,1.01051,1.01051,,,,,,,,,,,0.551761,,,,2.19281,0.551761,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2069,,0.0326174,1.01051,1.01051,1.01051,,,,,,,,,,,0.536889,,,,2.19281,0.536889,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2070,,0.977896,1.01051,1.01051,1.01051,,,,,,,,,,,0.522418,,,,2.19281,0.522418,,,,,,,,,,,,,,,,,
DDP,845,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,845,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,845,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,845,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,845,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,845,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,845,,COMPOST,,2024,,0.0367438,0.0768525,0.165152,0.165152,,,5.60627,4.75856,,,7.88362,6.60077,7.88362,,11.8433,,,,0.578034,0.483974,,,,,,,,5.314,,7.4726,7.4726,,8.185132863228049e-05,,0.00011510055195914913,0.00011510055195914913,
DDP,845,,COMPOST,,2025,,0.00368043,0.0805329,0.162533,0.162533,,,0.552635,0.45643,,,7.79683,6.35215,7.79683,,7.27204,,,,0.568865,0.463459,,,,,,,,0.4965,,7.0051,7.0051,,7.833446570285153e-06,,0.00011051788472064996,0.00011051788472064996,
DDP,845,,COMPOST,,2026,,0.00677766,0.0873106,0.163011,0.163011,,,1.00128,0.804684,,,7.8581,6.22951,7.8581,,7.48648,,,,0.570537,0.452293,,,,,,,,0.8527,,6.6921,6.6921,,1.3779479585746553e-05,,0.00010814210663626058,0.00010814210663626058,
DDP,845,,COMPOST,,2027,,0.0085807,0.0958913,0.165291,0.165291,,,1.24686,0.975037,,,8.00696,6.17642,8.00696,,7.59772,,,,0.578519,0.44626,,,,,,,,1.0065,,6.4634,6.4634,,1.700474606064193e-05,,0.0001091993660216203,0.0001091993660216203,
DDP,845,,COMPOST,,2028,,0.00972244,0.105614,0.168714,0.168714,,,1.38922,1.05708,,,8.21246,6.1642,8.21246,,7.6645,,,,0.590498,0.443222,,,,,,,,1.0629,,6.2836,6.2836,,1.8775809441680152e-05,,0.0001109943594300547,0.0001109943594300547,
DDP,845,,COMPOST,,2029,,0.010591,0.116205,0.172905,0.172905,,,1.48767,1.10148,,,8.45717,6.17678,8.45717,,7.72025,,,,0.605167,0.441989,,,,,,,,1.0789,,6.1335,6.1335,,1.992550930077411e-05,,0.00011327338690249032,0.00011327338690249032,
DDP,845,,COMPOST,,2030,,0.0110331,0.127238,0.177638,0.177638,,,1.52304,1.09728,,,8.73048,6.20452,8.73048,,7.74365,,,,0.621733,0.441849,,,,,,,,1.047,,6.0017,6.0017,,2.0215724897969957e-05,,0.00011588203980672126,0.00011588203980672126,
DDP,845,,COMPOST,,2031,,0.0114298,0.138668,0.182768,0.182768,,,1.5501,1.08667,,,9.02561,6.24138,9.02561,,7.77041,,,,0.639687,0.442356,,,,,,,,1.01,,5.8811,5.8811,,2.038979735398231e-05,,0.00011872160434557531,0.00011872160434557531,
DDP,845,,COMPOST,,2032,,0.0117287,0.150396,0.188196,0.188196,,,1.56223,1.06565,,,9.338,6.28336,9.338,,7.79223,,,,0.658687,0.443218,,,,,,,,0.9649,,5.7674,5.7674,,2.0364481195466337e-05,,0.0001217256904574004,0.0001217256904574004,
DDP,845,,COMPOST,,2033,,0.0119596,0.162356,0.193856,0.193856,,,1.56401,1.03811,,,9.66445,6.32774,9.66445,,7.8101,,,,0.678496,0.444241,,,,,,,,0.9156,,5.6579,5.6579,,2.02042664087586e-05,,0.00012484774553495634,0.00012484774553495634,
DDP,845,,COMPOST,,2034,,0.0121416,0.174497,0.199697,0.199697,,,1.55841,1.00651,,,10.0027,6.37268,10.0027,,7.82448,,,,0.698941,0.445293,,,,,,,,0.8648,,5.5506,5.5506,,1.9950807165438855e-05,,0.00012805483719543332,0.00012805483719543332,
DDP,845,,COMPOST,,2035,,0.0122877,0.186785,0.205685,0.205685,,,1.54739,0.972457,,,10.351,6.41684,10.351,,7.83558,,,,0.719898,0.446282,,,,,,,,0.8139,,5.4444,5.4444,,1.9631510396278714e-05,,0.00013132162164152604,0.00013132162164152604,
DDP,845,,COMPOST,,2036,,0.0124066,0.199192,0.211792,0.211792,,,1.53231,0.937029,,,10.7082,6.45933,10.7082,,7.84351,,,,0.741271,0.447146,,,,,,,,0.7639,,5.3387,5.3387,,1.9265298750301234e-05,,0.00013463115954211332,0.00013463115954211332,
DDP,845,,COMPOST,,2037,,0.0125048,0.211697,0.217997,0.217997,,,1.51415,0.900965,,,11.0732,6.49949,11.0732,,7.8483,,,,0.762988,0.447841,,,,,,,,0.7155,,5.2329,5.2329,,1.8865711853266596e-05,,0.00013796770497876147,0.00013796770497876147,
DDP,845,,COMPOST,,2038,,0.0125969,0.224283,0.224283,0.224283,,,1.49478,0.865468,,,11.4453,6.53685,11.4453,,7.85065,,,,0.784992,0.448337,,,,,,,,0.6696,,5.1267,5.1267,,1.8456814961908393e-05,,0.0001413209865555668,0.0001413209865555668,
DDP,845,,COMPOST,,2039,,0.0114929,0.230639,0.230639,0.230639,,,1.33594,0.752649,,,11.824,6.57107,11.824,,7.77234,,,,0.807238,0.448616,,,,,,,,0.5672,,5.0202,5.0202,,1.634713379202251e-05,,0.00014468352617398548,0.00014468352617398548,
DDP,845,,COMPOST,,2040,,0.0129623,0.237054,0.237054,0.237054,,,1.47534,0.808784,,,12.2086,6.60197,12.2086,,7.85942,,,,0.82969,0.448666,,,,,,,,0.5937,,4.9133,4.9133,,1.7890478844978117e-05,,0.0001480456708465844,0.0001480456708465844,
DDP,845,,COMPOST,,2041,,0.00684039,0.24352,0.24352,0.24352,,,0.761986,0.406463,,,12.5989,6.6294,12.5989,,7.48434,,,,0.852319,0.44848,,,,,,,,0.2907,,4.8061,4.8061,,9.15697489111863e-06,,0.0001514041084163154,0.0001514041084163154,
DDP,845,,COMPOST,,2042,,0.0204561,0.250029,0.250029,0.250029,,,2.22916,1.15704,,,12.9945,6.65328,12.9945,,8.25837,,,,0.875101,0.448056,,,,,,,,0.806,,4.6985,4.6985,,2.654736717165856e-05,,0.0001547532535628296,0.0001547532535628296,
DDP,845,,COMPOST,,2043,,0.0206395,0.256576,0.256576,0.256576,,,2.19914,1.11069,,,13.3952,6.67355,13.3952,,8.23164,,,,0.898016,0.447396,,,,,,,,0.7537,,4.5909,4.5909,,2.59542376415844e-05,,0.0001580900734180413,0.0001580900734180413,
DDP,845,,COMPOST,,2044,,0.0433243,0.263157,0.263157,0.263157,,,4.51126,2.21703,,,13.8007,6.69025,13.8007,,9.35379,,,,0.921048,0.446502,,,,,,,,1.4655,,4.4833,4.4833,,5.276287360986103e-05,,0.00016141046843400937,0.00016141046843400937,
DDP,845,,COMPOST,,2045,,0.0102903,0.269766,0.269766,0.269766,,,1.04658,0.500472,,,14.2108,6.7034,14.2108,,7.64925,,,,0.944183,0.44538,,,,,,,,0.3223,,4.3759,4.3759,,1.2130485906515744e-05,,0.00016471164088776197,0.00016471164088776197,
DDP,845,,COMPOST,,2046,,0.0134135,0.276402,0.276402,0.276402,,,1.33173,0.619668,,,14.6255,6.71303,14.6255,,7.77673,,,,0.967408,0.444036,,,,,,,,0.3887,,4.2688,4.2688,,1.5296678307003817e-05,,0.00016799318824317565,0.00016799318824317565,
DDP,845,,COMPOST,,2047,,0.0152397,0.283061,0.283061,0.283061,,,1.47612,0.66834,,,15.0445,6.71922,15.0445,,7.83004,,,,0.990715,0.442477,,,,,,,,0.4084,,4.1622,4.1622,,1.680265067517007e-05,,0.000171251306182828,0.000171251306182828,
DDP,845,,COMPOST,,2048,,0.0164021,0.289741,0.289741,0.289741,,,1.54898,0.682424,,,15.4676,6.72203,15.4676,,7.84516,,,,1.01409,0.440711,,,,,,,,0.4062,,4.0561,4.0561,,1.747338830187465e-05,,0.00017448345420733406,0.00017448345420733406,
DDP,845,,COMPOST,,2049,,0.0172892,0.296439,0.296439,0.296439,,,1.59087,0.681991,,,15.895,6.72157,15.895,,7.8423,,,,1.03754,0.438746,,,,,,,,0.3954,,3.9509,3.9509,,1.7784480916762967e-05,,0.00017769165561733348,0.00017769165561733348,
DDP,845,,COMPOST,,2050,,0.017748,0.303154,0.303154,0.303154,,,1.59009,0.663284,,,16.3264,6.71791,16.3264,,7.81779,,,,1.06104,0.436591,,,,,,,,0.3746,,3.8466,3.8466,,1.761584140635358e-05,,0.00018087232366513283,0.00018087232366513283,
DDP,845,,COMPOST,,2051,,0.0114298,0.303154,0.303154,0.303154,,,0.996334,0.404404,,,16.3978,6.56542,16.3978,,7.39464,,,,1.06104,0.424823,,,,,,,,0.2225,,3.662,3.662,,1.0938601981362777e-05,,0.00018002899386148675,0.00018002899386148675,
DDP,845,,COMPOST,,2052,,0.0117287,0.303154,0.303154,0.303154,,,0.993979,0.392573,0.0636356,0.0149549,16.4691,6.41625,16.4691,,7.20724,,,,1.06104,0.413373,,,,,,,,0.2104,,3.4862,3.4862,,1.0814570149510515e-05,,0.00017918511080143912,0.00017918511080143912,
DDP,845,,COMPOST,,2053,,0.0119596,0.303154,0.303154,0.303154,,,0.984573,0.378378,0.124368,0.0292275,16.5405,6.27036,16.5405,,7.02174,,,,1.06104,0.402231,,,,,,,,0.1975,,3.3188,3.3188,,6.0998636752128995e-06,,0.00010247568755171935,0.00010247568755171935,
DDP,845,,COMPOST,,2054,,0.0121416,0.303154,0.303154,0.303154,,,0.970146,0.362784,0.181353,0.0426193,16.6118,6.12768,16.6118,,6.83923,,,,1.06104,0.39139,,,,,,,,0.1845,,3.1593,3.1593,,5.8354194676350634e-06,,9.991982764703472e-05,9.991982764703472e-05,
DDP,845,,COMPOST,,2055,,0.0122877,0.303154,0.303154,0.303154,,,0.952051,0.346422,0.234124,0.0550212,16.6832,5.98813,16.6832,,6.66037,,,,1.06104,0.38084,,,,,,,,0.1716,,3.0075,3.0075,,5.559784665362279e-06,,9.742650291756636e-05,9.742650291756636e-05,
DDP,845,,COMPOST,,2056,,0.0124066,0.303154,0.303154,0.303154,,,0.931214,0.329707,0.282445,0.066377,16.7546,5.85165,16.7546,,6.48556,,,,1.06104,0.370576,,,,,,,,0.1591,,2.8629,2.8629,,5.279709527442678e-06,,9.499365478664526e-05,9.499365478664526e-05,
DDP,845,,COMPOST,,2057,,0.0125048,0.303154,0.303154,0.303154,,,0.908292,0.312923,0.326217,0.0766638,16.8259,5.71817,16.8259,,6.31502,,,,1.06104,0.360587,,,,,,,,0.1471,,2.7252,2.7252,,4.9997558527889344e-06,,9.261932506665404e-05,9.261932506665404e-05,
DDP,845,,COMPOST,,2058,,0.0125969,0.303154,0.303154,0.303154,,,0.884465,0.296501,0.365722,0.0859477,16.8973,5.58765,16.8973,,6.14907,,,,1.06104,0.350868,,,,,,,,0.1358,,2.5941,2.5941,,4.72679465118865e-06,,9.030325367259303e-05,9.030325367259303e-05,
DDP,845,,COMPOST,,2059,,0.0114929,0.303154,0.303154,0.303154,,,0.779108,0.254142,0.363354,0.0853911,16.9686,5.46,16.9686,,5.97016,,,,1.06104,0.341411,,,,,,,,0.1134,,2.4692,2.4692,,4.042467367386414e-06,,8.80430078631372e-05,8.80430078631372e-05,
DDP,845,,COMPOST,,2060,,0.0129623,0.303154,0.303154,0.303154,,,0.847319,0.268943,0.43876,0.103112,17.04,5.33518,17.04,,5.83322,,,,1.06104,0.332209,,,,,,,,0.1169,,2.3503,2.3503,,4.268335802175872e-06,,8.58383230743992e-05,8.58383230743992e-05,
DDP,845,,COMPOST,,2061,,0.00684039,0.303154,0.303154,0.303154,,,0.430571,0.132981,0.244515,0.0574631,17.1113,5.21311,17.1113,,5.61188,,,,1.06104,0.323255,,,,,,,,0.0563,,2.2371,2.2371,,2.105810007547469e-06,,8.368688737083317e-05,8.368688737083317e-05,
DDP,845,,COMPOST,,2062,,0.0204561,0.303154,0.303154,0.303154,,,1.23806,0.372069,0.763391,0.179403,17.1827,5.09376,17.1827,,5.60096,,,,1.06104,0.314542,,,,,,,,0.1534,,2.1293,2.1293,,5.878667232749204e-06,,8.158843308091672e-05,8.158843308091672e-05,
DDP,845,,COMPOST,,2063,,0.0206395,0.303154,0.303154,0.303154,,,1.19916,0.350664,0.796246,0.187124,17.254,4.97705,17.254,,5.44665,,,,1.06104,0.306064,,,,,,,,0.1409,,2.0267,2.0267,,5.5281153138456485e-06,,7.954076322183263e-05,7.954076322183263e-05,
DDP,845,,COMPOST,,2064,,0.0433243,0.303154,0.303154,0.303154,,,2.4122,0.686374,1.71297,0.402562,17.3254,4.86293,17.3254,,5.44456,,,,1.06104,0.297815,,,,,,,,0.2686,,1.929,1.929,,1.079632746163291e-05,,7.754360824300423e-05,7.754360824300423e-05,
DDP,845,,COMPOST,,2065,,0.0102903,0.303154,0.303154,0.303154,,,0.548013,0.15173,0.413754,0.0972357,17.3968,4.75135,17.3968,,5.09563,,,,1.06104,0.289787,,,,,,,,0.0578,,1.836,1.836,,2.3813123906677608e-06,,7.55953150709361e-05,7.55953150709361e-05,
DDP,845,,COMPOST,,2066,,0.0134135,0.303154,0.303154,0.303154,,,0.681848,0.183697,0.544577,0.12798,17.4681,4.64224,17.4681,,4.97993,,,,1.06104,0.281977,,,,,,,,0.0682,,1.7474,1.7474,,2.8765760286283896e-06,,7.369430976652211e-05,7.369430976652211e-05,
DDP,845,,COMPOST,,2067,,0.0152397,0.303154,0.303154,0.303154,,,0.73776,0.193403,0.620584,0.145842,17.5395,4.53557,17.5395,,4.85751,,,,1.06104,0.274376,,,,,,,,0.07,,1.6631,1.6631,,3.021803126695322e-06,,7.184032197553757e-05,7.184032197553757e-05,
DDP,845,,COMPOST,,2068,,0.0164021,0.303154,0.303154,0.303154,,,0.754298,0.192409,0.665684,0.156441,17.6108,4.43128,17.6108,,4.73422,,,,1.06104,0.266981,,,,,,,,0.0678,,1.5828,1.5828,,2.9995547462221357e-06,,7.003141825216133e-05,7.003141825216133e-05,
DDP,845,,COMPOST,,2069,,0.0172892,0.303154,0.303154,0.303154,,,0.753213,0.186953,0.695031,0.163338,17.6822,4.32931,17.6822,,4.61271,,,,1.06104,0.259785,,,,,,,,0.0642,,1.5063,1.5063,,2.9080001126826843e-06,,6.826732888635454e-05,6.826732888635454e-05,
DDP,845,,COMPOST,,2070,,0.017748,0.303154,0.303154,0.303154,,,0.730205,0.176358,0.702389,0.165067,17.7535,4.22961,17.7535,,4.49369,,,,1.06104,0.252783,,,,,,,,0.059,,1.4336,1.4336,,2.737059192183095e-06,,6.654621697800285e-05,6.654621697800285e-05,
DDP,845,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,845,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,845,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,845,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,845,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,845,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
