Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,273,,INORG_RCY_OS,,2056,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.42003,,,,4.06586,1.42003,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2057,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.38176,,,,4.06586,1.38176,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2058,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.34451,,,,4.06586,1.34451,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2059,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.30827,,,,4.06586,1.30827,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2060,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.27301,,,,4.06586,1.27301,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2061,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.2387,,,,4.06586,1.2387,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2062,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.20531,,,,4.06586,1.20531,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2063,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.17283,,,,4.06586,1.17283,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2064,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.14121,,,,4.06586,1.14121,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2065,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.11045,,,,4.06586,1.11045,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2066,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.08052,,,,4.06586,1.08052,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2067,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.0514,,,,4.06586,1.0514,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2068,,0.135775,1.87367,1.87367,1.87367,,,,,,,,,,,1.02306,,,,4.06586,1.02306,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2069,,1.73789,1.87367,1.87367,1.87367,,,,,,,,,,,0.995486,,,,4.06586,0.995486,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2070,,,1.87367,1.87367,1.87367,,,,,,,,,,,0.968654,,,,4.06586,0.968654,,,,,,,,,,,,,,,,,
DDP,273,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,273,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,273,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,273,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,273,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,273,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,273,,COMPOST,,2024,,0.062889,0.102998,0.191298,0.191298,,,9.81105,8.32755,,,9.06937,7.59356,9.06937,,16.4817,,,,0.669542,0.560591,,,,,,,,9.2996,,8.5966,8.5966,,0.0001432409566035413,,0.00013241245683096704,0.00013241245683096704,
DDP,273,,COMPOST,,2025,,0.0205418,0.123539,0.205539,0.205539,,,3.22529,2.66382,,,9.72602,7.92388,9.72602,,11.1738,,,,0.719388,0.586092,,,,,,,,2.8978,,8.7384,8.7384,,4.571758373732211e-05,,0.00013786361343658075,0.00013786361343658075,
DDP,273,,COMPOST,,2026,,0.0205495,0.144089,0.219789,0.219789,,,3.24718,2.60961,,,10.3805,8.2291,10.3805,,11.4485,,,,0.769261,0.609832,,,,,,,,2.7653,,8.8402,8.8402,,4.468725084016908e-05,,0.00014285503339709382,0.00014285503339709382,
DDP,273,,COMPOST,,2027,,0.0205541,0.164643,0.234043,0.234043,,,3.26857,2.556,,,11.0325,8.5103,11.0325,,11.6982,,,,0.819151,0.631878,,,,,,,,2.6384,,8.9056,8.9056,,4.449714467770158e-05,,0.0001501925149703824,0.0001501925149703824,
DDP,273,,COMPOST,,2028,,0.0205569,0.1852,0.2483,0.2483,,,3.2897,2.50318,,,11.6822,8.76853,11.6822,,11.924,,,,0.86905,0.652301,,,,,,,,2.5171,,8.9385,8.9385,,4.4302448309091764e-05,,0.00015732439481912387,0.00015732439481912387,
DDP,273,,COMPOST,,2029,,0.0206588,0.205859,0.262559,0.262559,,,3.32679,2.46318,,,12.3293,9.00486,12.3293,,12.1392,,,,0.918956,0.671168,,,,,,,,2.4127,,8.9418,8.9418,,4.431940275985465e-05,,0.00016425058763765548,0.00016425058763765548,
DDP,273,,COMPOST,,2030,,0.0205602,0.226419,0.276819,0.276819,,,3.33159,2.40024,,,12.974,9.22027,12.974,,12.3091,,,,0.968867,0.688548,,,,,,,,2.2903,,8.9188,8.9188,,4.390531941047206e-05,,0.0001709777055494417,0.0001709777055494417,
DDP,273,,COMPOST,,2031,,0.0205612,0.24698,0.29108,0.29108,,,3.35243,2.35016,,,13.6161,9.41579,13.6161,,12.4705,,,,1.01878,0.704506,,,,,,,,2.1844,,8.8722,8.8722,,4.370412088286898e-05,,0.00017750696669378103,0.00017750696669378103,
DDP,273,,COMPOST,,2032,,0.020562,0.267542,0.305342,0.305342,,,3.37323,2.301,,,14.2557,9.59236,14.2557,,12.6125,,,,1.0687,0.719106,,,,,,,,2.0834,,8.8047,8.8047,,4.3501647373888805e-05,,0.00018384350740030967,0.00018384350740030967,
DDP,273,,COMPOST,,2033,,0.0205625,0.288105,0.319605,0.319605,,,3.39401,2.25277,,,14.8927,9.75092,14.8927,,12.7361,,,,1.11862,0.732407,,,,,,,,1.987,,8.7186,8.7186,,4.329821038810888e-05,,0.00018998979314939824,0.00018998979314939824,
DDP,273,,COMPOST,,2034,,0.020563,0.308668,0.333868,0.333868,,,3.41476,2.20546,,,15.5272,9.89231,15.5272,,12.8422,,,,1.16854,0.744471,,,,,,,,1.8949,,8.6162,8.6162,,4.309373071677319e-05,,0.00019595080637745574,0.00019595080637745574,
DDP,273,,COMPOST,,2035,,0.0205634,0.329231,0.348131,0.348131,,,3.43551,2.15905,,,16.1591,10.0174,16.1591,,12.9318,,,,1.21846,0.755352,,,,,,,,1.807,,8.4994,8.4994,,4.288863301476301e-05,,0.00020172891644875342,0.00020172891644875342,
DDP,273,,COMPOST,,2036,,0.0205637,0.349795,0.362395,0.362395,,,3.45624,2.11353,,,16.7884,10.127,16.7884,,13.0057,,,,1.26838,0.765107,,,,,,,,1.7231,,8.37,8.37,,4.268270732595438e-05,,0.00020732772135935367,0.00020732772135935367,
DDP,273,,COMPOST,,2037,,0.0205639,0.370359,0.376659,0.376659,,,3.47696,2.0689,,,17.4153,10.222,17.4153,,13.0647,,,,1.31831,0.773788,,,,,,,,1.6431,,8.2299,8.2299,,4.2476120102539524e-05,,0.0002127532023439316,0.0002127532023439316,
DDP,273,,COMPOST,,2038,,0.0205742,0.390923,0.390923,0.390923,,,3.4994,2.02612,,,18.0395,10.303,18.0395,,13.1106,,,,1.36823,0.781445,,,,,,,,1.5675,,8.0805,8.0805,,4.228981763502009e-05,,0.0002180051338020646,0.0002180051338020646,
DDP,273,,COMPOST,,2039,,0.0194012,0.405187,0.405187,0.405187,,,3.3194,1.8701,,,18.6611,10.3708,18.6611,,13.029,,,,1.41815,0.788128,,,,,,,,1.4094,,7.9232,7.9232,,3.9682488013900385e-05,,0.0002230881716804834,0.0002230881716804834,
DDP,273,,COMPOST,,2040,,0.0208119,0.419451,0.419451,0.419451,,,3.58169,1.96348,,,19.2802,10.426,19.2802,,13.1834,,,,1.46808,0.793883,,,,,,,,1.4414,,7.7592,7.7592,,4.235692048703278e-05,,0.000228006862228191,0.000228006862228191,
DDP,273,,COMPOST,,2041,,0.0146395,0.433716,0.433716,0.433716,,,2.53416,1.35179,,,19.8968,10.4694,19.8968,,12.62,,,,1.51801,0.798756,,,,,,,,0.9667,,7.59,7.59,,2.964609487401793e-05,,0.0002327644744173059,0.0002327644744173059,
DDP,273,,COMPOST,,2042,,0.0282117,0.447981,0.447981,0.447981,,,4.91193,2.54953,,,20.5107,10.5016,20.5107,,13.8539,,,,1.56793,0.802789,,,,,,,,1.7761,,7.4162,7.4162,,5.684374869567185e-05,,0.00023736190792057637,0.00023736190792057637,
DDP,273,,COMPOST,,2043,,0.0283571,0.462245,0.462245,0.462245,,,4.96576,2.508,,,21.1221,10.5231,21.1221,,13.8371,,,,1.61786,0.806025,,,,,,,,1.7019,,7.2392,7.2392,,5.6847758712563566e-05,,0.00024180468735956608,0.00024180468735956608,
DDP,273,,COMPOST,,2044,,0.0771538,0.47651,0.47651,0.47651,,,13.5884,6.67797,,,21.7309,10.5346,21.7309,,18.0211,,,,1.66779,0.808503,,,,,,,,4.4143,,7.0595,7.0595,,0.0001538838427372316,,0.0002460947865928664,0.0002460947865928664,
DDP,273,,COMPOST,,2045,,0.0348067,0.490775,0.490775,0.490775,,,6.16521,2.94819,,,22.3371,10.5367,22.3371,,14.2951,,,,1.71771,0.810263,,,,,,,,1.8984,,6.8782,6.8782,,6.906685069896341e-05,,0.00025023529624259607,0.00025023529624259607,
DDP,273,,COMPOST,,2046,,0.0348145,0.50504,0.50504,0.50504,,,6.20161,2.88567,,,22.9408,10.5297,22.9408,,14.2267,,,,1.76764,0.81134,,,,,,,,1.8101,,6.6958,6.6958,,6.872635481659534e-05,,0.0002542303628536058,0.0002542303628536058,
DDP,273,,COMPOST,,2047,,0.0348191,0.519305,0.519305,0.519305,,,6.23745,2.82412,,,23.5419,10.5144,23.5419,,14.1503,,,,1.81757,0.81177,,,,,,,,1.7256,,6.513,6.513,,6.83790424953974e-05,,0.00025808184122075463,0.00025808184122075463,
DDP,273,,COMPOST,,2048,,0.034822,0.53357,0.53357,0.53357,,,6.27299,2.76366,,,24.1404,10.4911,24.1404,,14.0663,,,,1.8675,0.811588,,,,,,,,1.645,,6.3304,6.3304,,6.802798577948833e-05,,0.0002617926679161229,0.0002617926679161229,
DDP,273,,COMPOST,,2049,,0.034924,0.547835,0.547835,0.547835,,,6.32649,2.7121,,,24.7364,10.4603,24.7364,,13.9833,,,,1.91742,0.810826,,,,,,,,1.5725,,6.1485,6.1485,,6.78692300260076e-05,,0.0002653668023841552,0.0002653668023841552,
DDP,273,,COMPOST,,2050,,0.0348254,0.562101,0.562101,0.562101,,,6.34365,2.64616,,,25.3297,10.4225,25.3297,,13.8782,,,,1.96735,0.809516,,,,,,,,1.4946,,5.9678,5.9678,,6.73203536855526e-05,,0.0002688049250429866,0.0002688049250429866,
DDP,273,,COMPOST,,2051,,0.0205612,0.562101,0.562101,0.562101,,,3.76603,1.5286,,,25.279,10.1213,25.279,,12.4376,,,,1.96735,0.787697,,,,,,,,0.841,,5.6454,5.6454,,3.953557231031904e-05,,0.00026537752817490964,0.00026537752817490964,
DDP,273,,COMPOST,,2052,,0.020562,0.562101,0.562101,0.562101,,,3.78685,1.49562,0.242438,0.056975,25.2283,9.82874,25.2283,,12.0339,,,,1.96735,0.766466,,,,,,,,0.8016,,5.3403,5.3403,,3.932596937154453e-05,,0.0002619927784560088,0.0002619927784560088,
DDP,273,,COMPOST,,2053,,0.0205625,0.562101,0.562101,0.562101,,,3.80763,1.4633,0.480968,0.113031,25.1775,9.54458,25.1775,,11.6407,,,,1.96735,0.745807,,,,,,,,0.764,,5.0517,5.0517,,2.3589946022946893e-05,,0.00015598570921879107,0.00015598570921879107,
DDP,273,,COMPOST,,2054,,0.020563,0.562101,0.562101,0.562101,,,3.8284,1.43162,0.715655,0.168185,25.1267,9.2686,25.1267,,11.2577,,,,1.96735,0.725705,,,,,,,,0.7281,,4.7787,4.7787,,2.3027791579714884e-05,,0.00015113687459148,0.00015113687459148,
DDP,273,,COMPOST,,2055,,0.0205634,0.562101,0.562101,0.562101,,,3.84915,1.40059,0.946567,0.222451,25.076,9.00056,25.076,,10.8848,,,,1.96735,0.706145,,,,,,,,0.6939,,4.5204,4.5204,,2.247825499335562e-05,,0.00014643875198768185,0.00014643875198768185,
DDP,273,,COMPOST,,2056,,0.0205637,0.562101,0.562101,0.562101,,,3.86989,1.37018,1.17377,0.275846,25.0253,8.74026,25.0253,,10.5217,,,,1.96735,0.687112,,,,,,,,0.6613,,4.2761,4.2761,,2.1941138237993784e-05,,0.0001418860915290269,0.0001418860915290269,
DDP,273,,COMPOST,,2057,,0.0205639,0.562101,0.562101,0.562101,,,3.89062,1.34039,1.39733,0.328385,24.9745,8.48743,24.9745,,10.168,,,,1.96735,0.668592,,,,,,,,0.6301,,4.045,4.045,,2.1416185671543607e-05,,0.00013747385482364396,0.00013747385482364396,
DDP,273,,COMPOST,,2058,,0.0205742,0.562101,0.562101,0.562101,,,3.91326,1.31185,1.61811,0.38027,24.9238,8.24188,24.9238,,9.82403,,,,1.96735,0.650571,,,,,,,,0.6008,,3.8263,3.8263,,2.0913406903281077e-05,,0.00013319880891532812,0.00013319880891532812,
DDP,273,,COMPOST,,2059,,0.0194012,0.562101,0.562101,0.562101,,,3.70967,1.21008,1.73008,0.406584,24.873,8.0034,24.873,,9.43993,,,,1.96735,0.633036,,,,,,,,0.5398,,3.6194,3.6194,,1.924793471350873e-05,,0.00012905565188523578,0.00012905565188523578,
DDP,273,,COMPOST,,2060,,0.0208119,0.562101,0.562101,0.562101,,,4.00033,1.26972,2.07146,0.48681,24.8223,7.77181,24.8223,,9.17069,,,,1.96735,0.615973,,,,,,,,0.5518,,3.4237,3.4237,,2.0151503459167335e-05,,0.00012504135016723353,0.00012504135016723353,
DDP,273,,COMPOST,,2061,,0.0146395,0.562101,0.562101,0.562101,,,2.82864,0.873624,1.60635,0.377505,24.7715,7.54687,24.7715,,8.64236,,,,1.96735,0.599371,,,,,,,,0.3698,,3.2386,3.2386,,1.3834137505194434e-05,,0.00012115091959737681,0.00012115091959737681,
DDP,273,,COMPOST,,2062,,0.0282117,0.562101,0.562101,0.562101,,,5.47942,1.6467,3.37862,0.794003,24.7208,7.32841,24.7208,,8.76432,,,,1.96735,0.583216,,,,,,,,0.679,,3.0635,3.0635,,2.601787216166474e-05,,0.0001173815137613254,0.0001173815137613254,
DDP,273,,COMPOST,,2063,,0.0283571,0.562101,0.562101,0.562101,,,5.53618,1.61892,3.67604,0.8639,24.67,7.11624,24.67,,8.43875,,,,1.96735,0.567496,,,,,,,,0.6503,,2.8978,2.8978,,2.5521733078326495e-05,,0.0001137284472402116,0.0001137284472402116,
DDP,273,,COMPOST,,2064,,0.0771538,0.562101,0.562101,0.562101,,,15.1404,4.3081,10.7516,2.52672,24.6193,6.9102,24.6193,,9.24378,,,,1.96735,0.5522,,,,,,,,1.6857,,2.7411,2.7411,,6.776416395825674e-05,,0.00011018904928122837,0.00011018904928122837,
DDP,273,,COMPOST,,2065,,0.0348067,0.562101,0.562101,0.562101,,,6.86536,1.90084,5.1834,1.21814,24.5686,6.71009,24.5686,,7.9301,,,,1.96735,0.537316,,,,,,,,0.7245,,2.5928,2.5928,,2.9832443453704233e-05,,0.000106759349871919,0.000106759349871919,
DDP,273,,COMPOST,,2066,,0.0348145,0.562101,0.562101,0.562101,,,6.90192,1.85945,5.51242,1.29546,24.5178,6.51574,24.5178,,7.60256,,,,1.96735,0.522834,,,,,,,,0.6904,,2.4526,2.4526,,2.9117776430393363e-05,,0.00010343553952597225,0.00010343553952597225,
DDP,273,,COMPOST,,2067,,0.0348191,0.562101,0.562101,0.562101,,,6.93785,1.81875,5.83593,1.37149,24.4671,6.32699,24.4671,,7.28299,,,,1.96735,0.508742,,,,,,,,0.6578,,2.3199,2.3199,,2.8416852123377712e-05,,0.00010021519095799055,0.00010021519095799055,
DDP,273,,COMPOST,,2068,,0.034822,0.562101,0.562101,0.562101,,,6.97346,1.77881,6.15423,1.44629,24.4164,6.1437,24.4164,,6.97125,,,,1.96735,0.49503,,,,,,,,0.6267,,2.1944,2.1944,,2.7730784173616016e-05,,9.709468738569921e-05,9.709468738569921e-05,
DDP,273,,COMPOST,,2069,,0.034924,0.562101,0.562101,0.562101,,,7.02901,1.74466,6.48606,1.52428,24.3656,5.96568,24.3656,,6.66774,,,,1.96735,0.481687,,,,,,,,0.5988,,2.0757,2.0757,,2.7137558528660175e-05,,9.407055845502032e-05,9.407055845502032e-05,
DDP,273,,COMPOST,,2070,,0.0348254,0.562101,0.562101,0.562101,,,7.04419,1.7013,6.77584,1.59238,24.3148,5.79279,24.3148,,6.37041,,,,1.96735,0.468704,,,,,,,,0.5688,,1.9634,1.9634,,2.6404044057469116e-05,,9.114022342505669e-05,9.114022342505669e-05,
DDP,273,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,273,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,273,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,273,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,273,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,273,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
