Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,231,E5_AGRPURGSL,,,2066,6.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2067,7.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2068,7.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2069,7.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2070,7.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2025,1.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2026,1.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2027,1.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2028,1.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2029,1.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2030,1.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2031,1.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2032,1.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2033,1.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2034,1.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2035,1.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2036,1.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2037,1.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2038,1.128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2039,1.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2040,1.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2041,1.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2042,1.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2043,1.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2044,1.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2045,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2046,1.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2047,1.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2048,1.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2049,1.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2050,1.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2051,1.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2052,1.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2053,1.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2054,1.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2055,1.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2056,1.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2057,1.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2058,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2059,1.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2060,1.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2061,1.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2062,1.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2063,1.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2064,1.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2065,1.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2066,1.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2067,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2068,1.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2069,1.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRLPG,,,2070,1.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2025,2.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2026,2.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2027,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2028,3.044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2029,2.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2030,3.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2031,3.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2032,3.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2033,3.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2034,3.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2035,3.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2036,3.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2037,3.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2038,4.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2039,4.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2040,4.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2041,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2042,4.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2043,4.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2044,4.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2045,4.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2046,4.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2047,4.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2048,5.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2049,5.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2050,5.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2051,5.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2052,5.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2053,5.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2054,5.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2055,5.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2056,6.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2057,6.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2058,6.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2059,6.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2060,6.5824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2061,6.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2062,6.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2063,6.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2064,7.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2065,7.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2066,7.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2067,7.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2068,7.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2069,7.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONELE,,,2070,8.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2025,3.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2026,3.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2027,3.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2028,3.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2029,3.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2030,3.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2031,3.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2032,3.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2033,3.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2034,3.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2035,3.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2036,3.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2037,3.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2038,3.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2039,3.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2040,3.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2041,3.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2042,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2043,3.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2044,3.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2045,3.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2046,3.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2047,3.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2048,3.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2049,3.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2050,3.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2051,3.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2052,3.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2053,3.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2054,3.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2055,3.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2056,3.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2057,4.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_CONPURDSL,,,2058,4.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,
