Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,916,,Tierra_agropecuaria,,2057,,9.98832,9.98832,9.98832,9.98832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2058,,9.99795,9.99795,9.99795,9.99795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2059,,10.0068,10.0068,10.0068,10.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2060,,10.015,10.015,10.015,10.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2061,,10.0224,10.0224,10.0224,10.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2062,,10.0291,10.0291,10.0291,10.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2063,,10.0349,10.0349,10.0349,10.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2064,,10.04,10.04,10.04,10.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2065,,10.0443,10.0443,10.0443,10.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2066,,10.0479,10.0479,10.0479,10.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2067,,10.0506,10.0506,10.0506,10.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2068,,10.0527,10.0527,10.0527,10.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2069,,10.054,10.054,10.054,10.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2070,,10.0545,10.0545,10.0545,10.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2024,,2.34384,2.34384,2.34384,2.34384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2025,,2.33236,2.33236,2.33236,2.33236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2026,,2.32161,2.32161,2.32161,2.32161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2027,,2.31412,2.31412,2.31412,2.31412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2028,,2.30739,2.30739,2.30739,2.30739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2029,,2.30291,2.30291,2.30291,2.30291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2030,,2.29766,2.29766,2.29766,2.29766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2031,,2.29529,2.29529,2.29529,2.29529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2032,,2.29101,2.29101,2.29101,2.29101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2033,,2.2856,2.2856,2.2856,2.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2034,,2.28197,2.28197,2.28197,2.28197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2035,,2.27836,2.27836,2.27836,2.27836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2036,,2.27537,2.27537,2.27537,2.27537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2037,,2.27298,2.27298,2.27298,2.27298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2038,,2.27043,2.27043,2.27043,2.27043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2039,,2.26674,2.26674,2.26674,2.26674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2040,,2.26346,2.26346,2.26346,2.26346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2041,,2.25994,2.25994,2.25994,2.25994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2042,,2.25636,2.25636,2.25636,2.25636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2043,,2.25364,2.25364,2.25364,2.25364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2044,,2.24974,2.24974,2.24974,2.24974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2045,,2.24639,2.24639,2.24639,2.24639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2046,,2.24192,2.24192,2.24192,2.24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2047,,2.23838,2.23838,2.23838,2.23838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2048,,2.23496,2.23496,2.23496,2.23496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2049,,2.23145,2.23145,2.23145,2.23145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2050,,2.22805,2.22805,2.22805,2.22805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2051,,2.22446,2.22446,2.22446,2.22446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2052,,2.22088,2.22088,2.22088,2.22088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2053,,2.21728,2.21728,2.21728,2.21728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2054,,2.21362,2.21362,2.21362,2.21362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2055,,2.20994,2.20994,2.20994,2.20994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2056,,2.20625,2.20625,2.20625,2.20625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2057,,2.20257,2.20257,2.20257,2.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2058,,2.19891,2.19891,2.19891,2.19891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2059,,2.19526,2.19526,2.19526,2.19526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2060,,2.1916,2.1916,2.1916,2.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2061,,2.18799,2.18799,2.18799,2.18799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2062,,2.1844,2.1844,2.1844,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2063,,2.18089,2.18089,2.18089,2.18089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2064,,2.17743,2.17743,2.17743,2.17743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2065,,2.174,2.174,2.174,2.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2066,,2.17063,2.17063,2.17063,2.17063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2067,,2.16731,2.16731,2.16731,2.16731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2068,,2.164,2.164,2.164,2.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2069,,2.16071,2.16071,2.16071,2.16071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Pastizales,,2070,,2.15744,2.15744,2.15744,2.15744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2024,,0.490943,0.490943,0.490943,0.490943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2025,,0.488956,0.488956,0.488956,0.488956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2026,,0.488596,0.488596,0.488596,0.488596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2027,,0.488242,0.488242,0.488242,0.488242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2028,,0.487893,0.487893,0.487893,0.487893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2029,,0.487549,0.487549,0.487549,0.487549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2030,,0.48721,0.48721,0.48721,0.48721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2031,,0.486877,0.486877,0.486877,0.486877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2032,,0.486548,0.486548,0.486548,0.486548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2033,,0.486226,0.486226,0.486226,0.486226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2034,,0.485909,0.485909,0.485909,0.485909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2035,,0.485598,0.485598,0.485598,0.485598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2036,,0.485293,0.485293,0.485293,0.485293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2037,,0.484993,0.484993,0.484993,0.484993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2038,,0.4847,0.4847,0.4847,0.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2039,,0.484413,0.484413,0.484413,0.484413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Humedal,,2040,,0.484132,0.484132,0.484132,0.484132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
