Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,342,,OSS_INORG,,2026,,,0.523607,0.523607,0.186326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2027,,,0.523607,0.523607,0.214409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2028,,,0.523607,0.523607,0.240977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2029,,,0.523607,0.523607,0.266525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2030,,,0.523607,0.523607,0.291354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2031,,,0.523607,0.523607,0.315657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2032,,,0.523607,0.523607,0.339563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2033,,,0.523607,0.523607,0.363162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2034,,,0.523607,0.523607,0.38652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2035,,,0.523607,0.523607,0.409685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2036,,,0.523607,0.523607,0.432691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2037,,,0.523607,0.523607,0.455567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2038,,,0.523607,0.523607,0.478334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2039,,,0.523607,0.523607,0.50101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2040,,,0.523607,0.523607,0.523607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2041,,0.0225302,0.546137,0.546137,0.546137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2042,,0.0224722,0.568609,0.568609,0.568609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2043,,0.0224217,0.591031,0.591031,0.591031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2044,,0.0223775,0.613409,0.613409,0.613409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2045,,0.0223386,0.635747,0.635747,0.635747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2046,,0.0223041,0.658051,0.658051,0.658051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2047,,0.0222734,0.680325,0.680325,0.680325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2048,,0.022246,0.702571,0.702571,0.702571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2049,,0.0222214,0.724792,0.724792,0.724792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2050,,0.0221992,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2051,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2052,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2053,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2054,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2055,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2056,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2057,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2058,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2059,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2060,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2061,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2062,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2063,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2064,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2065,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2066,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2067,,,0.746991,0.746991,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2068,,0.156143,0.903134,0.903134,0.903134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2069,,,0.903134,0.903134,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_INORG,,2070,,,0.903134,0.903134,0.746991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2018,,0.12611,0.12611,0.12611,0.12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2019,,,0.12611,0.12611,0.124947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2020,,0.0324489,0.158559,0.158559,0.125194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2021,,,0.158559,0.158559,0.119269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2022,,,0.158559,0.158559,0.126916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2023,,,0.158559,0.158559,0.134709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2024,,,0.158559,0.158559,0.158559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2025,,0.000616031,0.159175,0.159175,0.150561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2026,,,0.159175,0.159175,0.146672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2027,,,0.159175,0.159175,0.145177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2028,,,0.159175,0.159175,0.145196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2029,,,0.159175,0.159175,0.146235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2030,,,0.159175,0.159175,0.147993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2031,,,0.159175,0.159175,0.150277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2032,,,0.159175,0.159175,0.152958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2033,,,0.159175,0.159175,0.155946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2034,,,0.159175,0.159175,0.159175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2035,,0.00342287,0.162598,0.162598,0.162598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2036,,0.0111116,0.17371,0.17371,0.166179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2037,,,0.17371,0.17371,0.16989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2038,,,0.17371,0.17371,0.17371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2039,,0.00391163,0.177621,0.177621,0.177621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2040,,0.00398977,0.181611,0.181611,0.181611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2041,,0.00405683,0.185668,0.185668,0.185668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2042,,0.00411483,0.189783,0.189783,0.189783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2043,,0.00416532,0.193948,0.193948,0.193948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2044,,0.00845806,0.202406,0.202406,0.198158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2045,,,0.202406,0.202406,0.202406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2046,,0.004283,0.206689,0.206689,0.206689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2047,,0.00431369,0.211003,0.211003,0.211003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2048,,0.0043411,0.215344,0.215344,0.215344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2049,,0.0043657,0.21971,0.21971,0.21971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2050,,0.00438786,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2051,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2052,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2053,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2054,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2055,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2056,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2057,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2058,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2059,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2060,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2061,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2062,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2063,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2064,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2065,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2066,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2067,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2068,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2069,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,OSS_ORG,,2070,,,0.224097,0.224097,0.224097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2018,,5.51256,5.51256,5.51256,5.16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2019,,,5.51256,5.51256,5.11312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2020,,,5.51256,5.51256,5.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2021,,,5.51256,5.51256,4.88076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2022,,,5.51256,5.51256,5.19368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2023,,,5.51256,5.51256,5.51256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2024,,,5.51256,5.51256,5.34657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2025,,,5.51256,5.51256,5.31676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2026,,,5.51256,5.51256,5.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2027,,,5.51256,5.51256,5.13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2028,,,5.51256,5.51256,5.10813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2029,,,5.51256,5.51256,5.08024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2030,,,5.51256,5.51256,5.05235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2031,,,5.51256,5.51256,5.02437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2032,,,5.51256,5.51256,4.99648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2033,,,5.51256,5.51256,4.96859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2034,,,5.51256,5.51256,4.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2035,,,5.51256,5.51256,4.91272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2036,,,5.51256,5.51256,4.88483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2037,,,5.51256,5.51256,4.85684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2038,,,5.51256,5.51256,4.82896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2039,,,5.51256,5.51256,4.80107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2040,,,5.51256,5.51256,4.77308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2041,,,5.51256,5.51256,4.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2042,,,5.51256,5.51256,4.71731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2043,,,5.51256,5.51256,4.68942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2044,,,5.51256,5.51256,4.66143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2045,,,5.51256,5.51256,4.63355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2046,,,5.51256,5.51256,4.60566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2047,,,5.51256,5.51256,4.57767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2048,,,5.51256,5.51256,4.54979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2049,,,5.51256,5.51256,4.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2050,,,5.51256,5.51256,4.49391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2051,,,5.51256,5.51256,4.49261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2052,,,5.51256,5.51256,4.49131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2053,,,5.51256,5.51256,4.48991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2054,,,5.51256,5.51256,4.48861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2055,,,5.51256,5.51256,4.48731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2056,,,5.51256,5.51256,4.48601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2057,,,5.51256,5.51256,4.48461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2058,,,5.51256,5.51256,4.48331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2059,,,5.51256,5.51256,4.48201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2060,,,5.51256,5.51256,4.48061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2061,,,5.51256,5.51256,4.47931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2062,,,5.51256,5.51256,4.47801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2063,,,5.51256,5.51256,4.47661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2064,,,5.51256,5.51256,4.47531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2065,,,5.51256,5.51256,4.47401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2066,,,5.51256,5.51256,4.47261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2067,,,5.51256,5.51256,4.47131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2068,,,5.51256,5.51256,4.31387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2069,,,5.51256,5.51256,5.51256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,NO_OSS_BLEND,,2070,,,5.51256,5.51256,4.46731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,INORG_DCOLL,,2018,,0.0568564,0.0568564,0.0568564,0.0568564,,,,,,,3.46824,3.42118,3.46824,,3.42118,,,,,,,,,,,,,,,4.5329,4.5329,,,,5.678372263561497e-05,5.678372263561497e-05,
DDP,342,,INORG_DCOLL,,2019,,,0.0568564,0.0568564,0.056332,,,,,,,3.43625,3.29827,3.43625,,3.29827,,,,,,,,,,,,,,,4.2569,4.2569,,,,5.4995079862872505e-05,5.4995079862872505e-05,
DDP,342,,INORG_DCOLL,,2020,,,0.0568564,0.0568564,0.0564436,,,,,,,3.44306,3.21572,3.44306,,3.21572,,,,,,,,,,,,,,,4.043,4.043,,,,5.7459926744858385e-05,5.7459926744858385e-05,
DDP,342,,INORG_DCOLL,,2021,,,0.0568564,0.0568564,0.0537723,,,,,,,3.28011,2.98096,3.28011,,2.98096,,,,,,,,,,,,,,,3.6508,3.6508,,,,5.268577073682852e-05,5.268577073682852e-05,
DDP,342,,INORG_DCOLL,,2022,,0.000363532,0.0572199,0.0572199,0.0572199,,,,,,,3.49042,3.08659,3.49042,,3.08659,,,,,,,,,,,,,,,3.6824,3.6824,,,,5.406346310769936e-05,5.406346310769936e-05,
DDP,342,,INORG_DCOLL,,2023,,0.00351314,0.0607331,0.0607331,0.0607331,,,,,,,3.70472,3.18779,3.70472,,3.18779,,,,,,,,,,,,,,,3.7047,3.7047,,,,5.5711434133015286e-05,5.5711434133015286e-05,
DDP,342,,INORG_DCOLL,,2024,,0.0605326,0.121266,0.121266,0.121266,,,,,,,7.32908,6.13646,7.32908,,6.13646,,,,,,,,,,,,,,,6.947,6.947,,,,0.00010700428906425739,0.00010700428906425739,
DDP,342,,INORG_DCOLL,,2025,,0.0345852,0.155851,0.155851,0.155851,,,,,,,9.33179,7.60269,9.33179,,7.60269,,,,,,,,,,,,,,,8.3842,8.3842,,,,0.00013227551344037437,0.00013227551344037437,
DDP,342,,INORG_DCOLL,,2026,,0.0304755,0.186326,0.186326,0.186326,,,,,,,11.0519,8.76137,11.0519,,8.76137,,,,,,,,,,,,,,,9.4119,9.4119,,,,0.00015209474915479421,0.00015209474915479421,
DDP,342,,INORG_DCOLL,,2027,,0.028083,0.214409,0.214409,0.214409,,,,,,,12.5971,9.71722,12.5971,,9.71722,,,,,,,,,,,,,,,10.1686,10.1686,,,,0.0001717289992660604,0.0001717289992660604,
DDP,342,,INORG_DCOLL,,2028,,0.026568,0.240977,0.240977,0.240977,,,,,,,14.0227,10.5253,14.0227,,10.5253,,,,,,,,,,,,,,,10.7292,10.7292,,,,0.00018936534043815736,0.00018936534043815736,
DDP,342,,INORG_DCOLL,,2029,,0.0255481,0.266525,0.266525,0.266525,,,,,,,15.3597,11.2181,15.3597,,11.2181,,,,,,,,,,,,,,,11.1396,11.1396,,,,0.00020546950339946164,0.00020546950339946164,
DDP,342,,INORG_DCOLL,,2030,,0.0248288,0.291354,0.291354,0.291354,,,,,,,16.6269,11.8163,16.6269,,11.8163,,,,,,,,,,,,,,,11.4299,11.4299,,,,0.00022032902401884468,0.00022032902401884468,
DDP,342,,INORG_DCOLL,,2031,,0.0243026,0.315657,0.315657,0.315657,,,,,,,17.8364,12.3342,17.8364,,12.3342,,,,,,,,,,,,,,,11.6222,11.6222,,,,0.00023413342439520046,0.00023413342439520046,
DDP,342,,INORG_DCOLL,,2032,,0.0239059,0.339563,0.339563,0.339563,,,,,,,18.9965,12.7823,18.9965,,12.7823,,,,,,,,,,,,,,,11.7328,11.7328,,,,0.00024701628943915143,0.00024701628943915143,
DDP,342,,INORG_DCOLL,,2033,,0.0235995,0.363162,0.363162,0.363162,,,,,,,20.1127,13.1687,20.1127,,13.1687,,,,,,,,,,,,,,,11.7746,11.7746,,,,0.0002590706205303227,0.0002590706205303227,
DDP,342,,INORG_DCOLL,,2034,,0.023358,0.38652,0.38652,0.38652,,,,,,,21.1892,13.4995,21.1892,,13.4995,,,,,,,,,,,,,,,11.7581,11.7581,,,,0.0002703697738064654,0.0002703697738064654,
DDP,342,,INORG_DCOLL,,2035,,0.0231642,0.409685,0.409685,0.409685,,,,,,,22.2289,13.7802,22.2289,,13.7802,,,,,,,,,,,,,,,11.692,11.692,,,,0.0002809683088926017,0.0002809683088926017,
DDP,342,,INORG_DCOLL,,2036,,0.0230063,0.432691,0.432691,0.432691,,,,,,,23.2341,14.0151,23.2341,,14.0151,,,,,,,,,,,,,,,11.5836,11.5836,,,,0.00029091157897847864,0.00029091157897847864,
DDP,342,,INORG_DCOLL,,2037,,0.022876,0.455567,0.455567,0.455567,,,,,,,24.2065,14.2082,24.2065,,14.2082,,,,,,,,,,,,,,,11.4393,11.4393,,,,0.00030023612131309835,0.00030023612131309835,
DDP,342,,INORG_DCOLL,,2038,,0.0227672,0.478334,0.478334,0.478334,,,,,,,25.1475,14.3627,25.1475,,14.3627,,,,,,,,,,,,,,,11.2644,11.2644,,,,0.000308973722991841,0.000308973722991841,
DDP,342,,INORG_DCOLL,,2039,,0.0226754,0.50101,0.50101,0.50101,,,,,,,26.0582,14.4816,26.0582,,14.4816,,,,,,,,,,,,,,,11.0638,11.0638,,,,0.0003171516170449173,0.0003171516170449173,
DDP,342,,INORG_DCOLL,,2040,,0.0225973,0.523607,0.523607,0.523607,,,,,,,26.9394,14.5678,26.9394,,14.5678,,,,,,,,,,,,,,,10.8417,10.8417,,,,0.0003247926732272254,0.0003247926732272254,
