Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,480,,Bosque,,2035,,12.3834,12.3834,12.3834,12.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2036,,12.3833,12.3833,12.3833,12.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2037,,12.3849,12.3849,12.3849,12.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2038,,12.388,12.388,12.388,12.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2039,,12.3928,12.3928,12.3928,12.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2040,,12.3991,12.3991,12.3991,12.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2041,,12.407,12.407,12.407,12.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2042,,12.4165,12.4165,12.4165,12.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2043,,12.4275,12.4275,12.4275,12.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2044,,12.4402,12.4402,12.4402,12.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2045,,12.4545,12.4545,12.4545,12.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2046,,12.4703,12.4703,12.4703,12.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2047,,12.4877,12.4877,12.4877,12.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2048,,12.5068,12.5068,12.5068,12.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2049,,12.5274,12.5274,12.5274,12.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2050,,12.5496,12.5496,12.5496,12.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2051,,12.5322,12.5322,12.5322,12.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2052,,12.5157,12.5157,12.5157,12.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2053,,12.5001,12.5001,12.5001,12.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2054,,12.4854,12.4854,12.4854,12.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2055,,12.4717,12.4717,12.4717,12.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2056,,12.4588,12.4588,12.4588,12.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2057,,12.4469,12.4469,12.4469,12.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2058,,12.4359,12.4359,12.4359,12.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2059,,12.4258,12.4258,12.4258,12.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2060,,12.4166,12.4166,12.4166,12.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2061,,12.4083,12.4083,12.4083,12.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2062,,12.4008,12.4008,12.4008,12.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2063,,12.3943,12.3943,12.3943,12.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2064,,12.3887,12.3887,12.3887,12.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2065,,12.384,12.384,12.384,12.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2066,,12.3802,12.3802,12.3802,12.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2067,,12.3773,12.3773,12.3773,12.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2068,,12.3753,12.3753,12.3753,12.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2069,,12.3742,12.3742,12.3742,12.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2070,,12.374,12.374,12.374,12.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2024,,9.18078,9.18078,9.18078,9.18078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2025,,9.16515,9.16515,9.16515,9.16515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2026,,9.18557,9.18557,9.18557,9.18557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2027,,9.20145,9.20145,9.20145,9.20145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2028,,9.21528,9.21528,9.21528,9.21528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2029,,9.22562,9.22562,9.22562,9.22562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2030,,9.23546,9.23546,9.23546,9.23546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2031,,9.24124,9.24124,9.24124,9.24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2032,,9.24764,9.24764,9.24764,9.24764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2033,,9.25392,9.25392,9.25392,9.25392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2034,,9.25723,9.25723,9.25723,9.25723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2035,,9.2593,9.2593,9.2593,9.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2036,,9.25956,9.25956,9.25956,9.25956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2037,,9.25805,9.25805,9.25805,9.25805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2038,,9.25549,9.25549,9.25549,9.25549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2039,,9.25283,9.25283,9.25283,9.25283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2040,,9.24858,9.24858,9.24858,9.24858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2041,,9.24338,9.24338,9.24338,9.24338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2042,,9.23704,9.23704,9.23704,9.23704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2043,,9.22869,9.22869,9.22869,9.22869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2044,,9.22028,9.22028,9.22028,9.22028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2045,,9.21016,9.21016,9.21016,9.21016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2046,,9.19991,9.19991,9.19991,9.19991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2047,,9.1876,9.1876,9.1876,9.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2048,,9.17397,9.17397,9.17397,9.17397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2049,,9.15926,9.15926,9.15926,9.15926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2050,,9.14324,9.14324,9.14324,9.14324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2051,,9.15664,9.15664,9.15664,9.15664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2052,,9.16936,9.16936,9.16936,9.16936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2053,,9.18141,9.18141,9.18141,9.18141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2054,,9.19284,9.19284,9.19284,9.19284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2055,,9.20363,9.20363,9.20363,9.20363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2056,,9.21376,9.21376,9.21376,9.21376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2057,,9.2232,9.2232,9.2232,9.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2058,,9.23197,9.23197,9.23197,9.23197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2059,,9.24006,9.24006,9.24006,9.24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2060,,9.2475,9.2475,9.2475,9.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2061,,9.25424,9.25424,9.25424,9.25424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2062,,9.26029,9.26029,9.26029,9.26029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2063,,9.26562,9.26562,9.26562,9.26562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2064,,9.27024,9.27024,9.27024,9.27024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2065,,9.27417,9.27417,9.27417,9.27417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2066,,9.2774,9.2774,9.2774,9.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2067,,9.27993,9.27993,9.27993,9.27993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2068,,9.28179,9.28179,9.28179,9.28179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2069,,9.28297,9.28297,9.28297,9.28297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Tierra_agropecuaria,,2070,,9.28348,9.28348,9.28348,9.28348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2024,,2.33839,2.33839,2.33839,2.33839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2025,,2.32144,2.32144,2.32144,2.32144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2026,,2.30518,2.30518,2.30518,2.30518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2027,,2.29213,2.29213,2.29213,2.29213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2028,,2.27978,2.27978,2.27978,2.27978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2029,,2.26961,2.26961,2.26961,2.26961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2030,,2.25862,2.25862,2.25862,2.25862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2031,,2.25038,2.25038,2.25038,2.25038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2032,,2.24022,2.24022,2.24022,2.24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2033,,2.22888,2.22888,2.22888,2.22888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2034,,2.21921,2.21921,2.21921,2.21921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2035,,2.2095,2.2095,2.2095,2.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2036,,2.20031,2.20031,2.20031,2.20031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2037,,2.19161,2.19161,2.19161,2.19161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2038,,2.18269,2.18269,2.18269,2.18269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2039,,2.17258,2.17258,2.17258,2.17258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2040,,2.16279,2.16279,2.16279,2.16279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2041,,2.15268,2.15268,2.15268,2.15268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2042,,2.14244,2.14244,2.14244,2.14244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2043,,2.13294,2.13294,2.13294,2.13294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2044,,2.12221,2.12221,2.12221,2.12221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2045,,2.11193,2.11193,2.11193,2.11193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2046,,2.1005,2.1005,2.1005,2.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2047,,2.08986,2.08986,2.08986,2.08986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2048,,2.07924,2.07924,2.07924,2.07924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2049,,2.06844,2.06844,2.06844,2.06844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2050,,2.05764,2.05764,2.05764,2.05764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2051,,2.05428,2.05428,2.05428,2.05428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2052,,2.05093,2.05093,2.05093,2.05093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2053,,2.04757,2.04757,2.04757,2.04757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2054,,2.04416,2.04416,2.04416,2.04416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2055,,2.04072,2.04072,2.04072,2.04072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2056,,2.03728,2.03728,2.03728,2.03728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2057,,2.03385,2.03385,2.03385,2.03385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2058,,2.03044,2.03044,2.03044,2.03044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2059,,2.02705,2.02705,2.02705,2.02705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2060,,2.02364,2.02364,2.02364,2.02364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2061,,2.02029,2.02029,2.02029,2.02029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2062,,2.01695,2.01695,2.01695,2.01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2063,,2.0137,2.0137,2.0137,2.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2064,,2.01049,2.01049,2.01049,2.01049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2065,,2.00731,2.00731,2.00731,2.00731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2066,,2.00419,2.00419,2.00419,2.00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2067,,2.00112,2.00112,2.00112,2.00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2068,,1.99806,1.99806,1.99806,1.99806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2069,,1.99501,1.99501,1.99501,1.99501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Pastizales,,2070,,1.99199,1.99199,1.99199,1.99199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2024,,0.489801,0.489801,0.489801,0.489801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2025,,0.486666,0.486666,0.486666,0.486666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2026,,0.485139,0.485139,0.485139,0.485139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2027,,0.483603,0.483603,0.483603,0.483603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2028,,0.482056,0.482056,0.482056,0.482056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2029,,0.480499,0.480499,0.480499,0.480499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2030,,0.478931,0.478931,0.478931,0.478931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2031,,0.477352,0.477352,0.477352,0.477352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2032,,0.475762,0.475762,0.475762,0.475762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2033,,0.47416,0.47416,0.47416,0.47416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2034,,0.472546,0.472546,0.472546,0.472546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2035,,0.47092,0.47092,0.47092,0.47092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2036,,0.469282,0.469282,0.469282,0.469282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2037,,0.467631,0.467631,0.467631,0.467631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2038,,0.465967,0.465967,0.465967,0.465967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2039,,0.46429,0.46429,0.46429,0.46429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Humedal,,2040,,0.462599,0.462599,0.462599,0.462599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
