Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,833,,INORG_RCY_OS,,2039,,0.30776,0.713712,0.713712,0.713712,,,,,,,,,,,0.860708,,,,1.54876,0.860708,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2040,,0.0369658,0.750678,0.750678,0.750678,,,,,,,,,,,0.880887,,,,1.62897,0.880887,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2041,,0.0369193,0.787597,0.787597,0.787597,,,,,,,,,,,0.8993,,,,1.70909,0.8993,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2042,,0.0368791,0.824476,0.824476,0.824476,,,,,,,,,,,0.916035,,,,1.78911,0.916035,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2043,,0.0368441,0.86132,0.86132,0.86132,,,,,,,,,,,0.931177,,,,1.86907,0.931177,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2044,,0.0368134,0.898134,0.898134,0.898134,,,,,,,,,,,0.944805,,,,1.94895,0.944805,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2045,,0.0367864,0.93492,0.93492,0.93492,,,,,,,,,,,0.956995,,,,2.02878,0.956995,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2046,,0.0367625,0.971683,0.971683,0.971683,,,,,,,,,,,0.967817,,,,2.10855,0.967817,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2047,,0.0367412,1.00842,1.00842,1.00842,,,,,,,,,,,0.977339,,,,2.18828,0.977339,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2048,,0.439496,1.44792,1.44792,1.04515,,,,,,,,,,,0.985628,,,,2.26797,0.985628,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2049,,,1.08185,1.08185,1.08185,,,,,,,,,,,0.992744,,,,2.34762,0.992744,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2050,,0.0366898,1.11854,1.11854,1.11854,,,,,,,,,,,0.998746,,,,2.42723,0.998746,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2051,,,1.11854,1.11854,1.11854,,,,,,,,,,,0.971827,,,,2.42723,0.971827,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2052,,1.08185,2.20039,2.20039,1.11854,,,,,,,,,,,0.945633,,,,2.42723,0.945633,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2053,,,2.20039,2.20039,1.11854,,,,,,,,,,,0.920145,,,,2.42723,0.920145,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2054,,,2.20039,2.20039,1.11854,,,,,,,,,,,0.895343,,,,2.42723,0.895343,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2055,,,2.20039,2.20039,1.11854,,,,,,,,,,,0.871211,,,,2.42723,0.871211,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2056,,,2.20039,2.20039,1.11854,,,,,,,,,,,0.847729,,,,2.42723,0.847729,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2057,,,2.20039,2.20039,1.11854,,,,,,,,,,,0.82488,,,,2.42723,0.82488,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2058,,,2.16051,2.16051,1.11854,,,,,,,,,,,0.802646,,,,2.42723,0.802646,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2059,,,1.85275,1.85275,1.11854,,,,,,,,,,,0.781012,,,,2.42723,0.781012,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2060,,,1.81578,1.81578,1.11854,,,,,,,,,,,0.759961,,,,2.42723,0.759961,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2061,,,1.77886,1.77886,1.11854,,,,,,,,,,,0.739478,,,,2.42723,0.739478,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2062,,,1.74198,1.74198,1.11854,,,,,,,,,,,0.719546,,,,2.42723,0.719546,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2063,,,1.70514,1.70514,1.11854,,,,,,,,,,,0.700152,,,,2.42723,0.700152,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2064,,,1.66833,1.66833,1.11854,,,,,,,,,,,0.681281,,,,2.42723,0.681281,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2065,,,1.63154,1.63154,1.11854,,,,,,,,,,,0.662918,,,,2.42723,0.662918,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2066,,,1.59478,1.59478,1.11854,,,,,,,,,,,0.64505,,,,2.42723,0.64505,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2067,,,1.55804,1.55804,1.11854,,,,,,,,,,,0.627664,,,,2.42723,0.627664,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2068,,,1.11854,1.11854,1.11854,,,,,,,,,,,0.610746,,,,2.42723,0.610746,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2069,,,1.11854,1.11854,1.11854,,,,,,,,,,,0.594284,,,,2.42723,0.594284,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2070,,0.0366898,1.11854,1.11854,1.11854,,,,,,,,,,,0.578266,,,,2.42723,0.578266,,,,,,,,,,,,,,,,,
DDP,833,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,833,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,833,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,833,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,833,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,833,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,833,,COMPOST,,2024,,0.0428051,0.0829139,0.171214,0.171214,,,6.5724,5.57861,,,8.24246,6.90121,8.24246,,12.9816,,,,0.599248,0.501736,,,,,,,,6.2298,,7.8128,7.8128,,9.595678986256464e-05,,0.00012033960230214144,0.00012033960230214144,
DDP,833,,COMPOST,,2025,,0.00532717,0.088241,0.170241,0.170241,,,0.810182,0.669141,,,8.30478,6.76598,8.30478,,7.92056,,,,0.595844,0.485439,,,,,,,,0.7279,,7.4614,7.4614,,1.1484103267449158e-05,,0.00011771793391293119,0.00011771793391293119,
DDP,833,,COMPOST,,2026,,0.00817693,0.096418,0.172118,0.172118,,,1.23167,0.989835,,,8.50672,6.7437,8.50672,,8.2111,,,,0.602413,0.477562,,,,,,,,1.0489,,7.2444,7.2444,,1.6950075524704836e-05,,0.00011706832712294455,0.00011706832712294455,
DDP,833,,COMPOST,,2027,,0.00983591,0.106254,0.175654,0.175654,,,1.46722,1.14735,,,8.79411,6.78362,8.79411,,8.40521,,,,0.614789,0.474237,,,,,,,,1.1844,,7.0988,7.0988,,1.9967116371215212e-05,,0.00011967736109872235,0.00011967736109872235,
DDP,833,,COMPOST,,2028,,0.0108864,0.11714,0.18024,0.18024,,,1.60806,1.22359,,,9.13932,6.85989,9.13932,,8.55699,,,,0.630841,0.473503,,,,,,,,1.2304,,6.9928,6.9928,,2.164039563290086e-05,,0.0001229919907314923,0.0001229919907314923,
DDP,833,,COMPOST,,2029,,0.0116936,0.128834,0.185534,0.185534,,,1.71024,1.26627,,,9.5267,6.95792,9.5267,,8.69847,,,,0.649369,0.474273,,,,,,,,1.2403,,6.9092,6.9092,,2.2759506631199375e-05,,0.0001267792776589526,0.0001267792776589526,
DDP,833,,COMPOST,,2030,,0.0120924,0.140926,0.191326,0.191326,,,1.75094,1.26146,,,9.94682,7.06895,9.94682,,8.80631,,,,0.669642,0.475897,,,,,,,,1.2037,,6.8378,6.8378,,2.3041984725522937e-05,,0.00013089796024279876,0.00013089796024279876,
DDP,833,,COMPOST,,2031,,0.0124573,0.153384,0.197484,0.197484,,,1.78562,1.25178,,,10.3936,7.18736,10.3936,,8.91711,,,,0.691193,0.477973,,,,,,,,1.1635,,6.7725,6.7725,,2.3237023557475487e-05,,0.0001352562852381678,0.0001352562852381678,
DDP,833,,COMPOST,,2032,,0.0127324,0.166116,0.203916,0.203916,,,1.80649,1.23227,,,10.8629,7.30941,10.8629,,9.02192,,,,0.713706,0.480239,,,,,,,,1.1157,,6.7092,6.7092,,2.3247157337298124e-05,,0.00013979127780355043,0.00013979127780355043,
DDP,833,,COMPOST,,2033,,0.0129448,0.179061,0.210561,0.210561,,,1.81776,1.20654,,,11.3519,7.43257,11.3519,,9.12163,,,,0.736963,0.482522,,,,,,,,1.0642,,6.6457,6.6457,,2.3132026016189137e-05,,0.0001444593599447548,0.0001444593599447548,
DDP,833,,COMPOST,,2034,,0.0131123,0.192173,0.217373,0.217373,,,1.82217,1.17687,,,11.8585,7.55502,11.8585,,9.21659,,,,0.760806,0.484706,,,,,,,,1.0111,,6.5804,6.5804,,2.2930253618319572e-05,,0.00014922779572314472,0.00014922779572314472,
DDP,833,,COMPOST,,2035,,0.0132467,0.20542,0.22432,0.22432,,,1.82154,1.14475,,,12.3813,7.6755,12.3813,,9.30696,,,,0.785119,0.486714,,,,,,,,0.9581,,6.5123,6.5123,,2.2667389906180695e-05,,0.00015407389057906773,0.00015407389057906773,
DDP,833,,COMPOST,,2036,,0.0133561,0.218776,0.231376,0.231376,,,1.81712,1.11119,,,12.9192,7.79304,12.9192,,9.39273,,,,0.809815,0.488493,,,,,,,,0.9059,,6.441,6.441,,2.2360898353819525e-05,,0.00015897954896356057,0.00015897954896356057,
DDP,833,,COMPOST,,2037,,0.0134465,0.232222,0.238522,0.238522,,,1.80982,1.0769,,,13.4712,7.90699,13.4712,,9.4739,,,,0.834828,0.490008,,,,,,,,0.8553,,6.3661,6.3661,,2.2023374236368317e-05,,0.00016392861113976245,0.00016392861113976245,
DDP,833,,COMPOST,,2038,,0.013532,0.245744,0.245744,0.245744,,,1.8016,1.04311,,,14.0366,8.01684,14.0366,,9.55119,,,,0.860105,0.491237,,,,,,,,0.807,,6.2875,6.2875,,2.1679521134678393e-05,,0.0001689091731566534,0.0001689091731566534,
DDP,833,,COMPOST,,2039,,0.0124225,0.25303,0.25303,0.25303,,,1.63578,0.921575,,,14.615,8.12219,14.615,,9.53593,,,,0.885605,0.492168,,,,,,,,0.6945,,6.2053,6.2053,,1.9465207710110102e-05,,0.00017391336896358873,0.00017391336896358873,
DDP,833,,COMPOST,,2040,,0.0138872,0.26037,0.26037,0.26037,,,1.80841,0.991371,,,15.206,8.22282,15.206,,9.70698,,,,0.911294,0.492794,,,,,,,,0.7278,,6.1196,6.1196,,2.1280110794955468e-05,,0.00017893362940267572,0.00017893362940267572,
DDP,833,,COMPOST,,2041,,0.00776124,0.267756,0.267756,0.267756,,,0.999363,0.533086,,,15.809,8.3185,15.809,,9.3447,,,,0.937146,0.493114,,,,,,,,0.3812,,6.0306,6.0306,,1.1629019201857715e-05,,0.00018396034730340085,0.00018396034730340085,
DDP,833,,COMPOST,,2042,,0.0213735,0.275182,0.275182,0.275182,,,2.72097,1.41231,,,16.424,8.40915,16.424,,10.3146,,,,0.963138,0.493132,,,,,,,,0.9838,,5.9386,5.9386,,3.1310241062773655e-05,,0.00018899120505371046,0.00018899120505371046,
DDP,833,,COMPOST,,2043,,0.0215538,0.282644,0.282644,0.282644,,,2.71251,1.36997,,,17.0505,8.49465,17.0505,,10.3575,,,,0.989254,0.492851,,,,,,,,0.9297,,5.8437,5.8437,,3.086575056786526e-05,,0.00019401826354829534,0.00019401826354829534,
DDP,833,,COMPOST,,2044,,0.0502973,0.290136,0.290136,0.290136,,,6.25651,3.07473,,,17.6886,8.57499,17.6886,,12.142,,,,1.01548,0.492279,,,,,,,,2.0325,,5.7463,5.7463,,7.040126678791167e-05,,0.00019904065488661482,0.00019904065488661482,
DDP,833,,COMPOST,,2045,,0.0128464,0.297655,0.297655,0.297655,,,1.57924,0.755191,,,18.3379,8.65015,18.3379,,9.89677,,,,1.04179,0.491424,,,,,,,,0.4863,,5.6467,5.6467,,1.7572732692127426e-05,,0.00020405195843251411,0.00020405195843251411,
DDP,833,,COMPOST,,2046,,0.01572,0.305198,0.305198,0.305198,,,1.9096,0.888554,,,18.9983,8.72012,18.9983,,10.099,,,,1.06819,0.490297,,,,,,,,0.5574,,5.5451,5.5451,,2.1012436292994223e-05,,0.0002090493131677797,0.0002090493131677797,
DDP,833,,COMPOST,,2047,,0.0174003,0.312763,0.312763,0.312763,,,2.08835,0.945536,,,19.6697,8.78497,19.6697,,10.2194,,,,1.09467,0.488906,,,,,,,,0.5778,,5.4418,5.4418,,2.272375649757145e-05,,0.00021402996297568947,0.00021402996297568947,
DDP,833,,COMPOST,,2048,,0.0184698,0.320346,0.320346,0.320346,,,2.18979,0.964742,,,20.352,8.84472,20.352,,10.2967,,,,1.12121,0.487263,,,,,,,,0.5742,,5.337,5.337,,2.3562542171565804e-05,,0.00021899125408176458,0.00021899125408176458,
DDP,833,,COMPOST,,2049,,0.0192941,0.327947,0.327947,0.327947,,,2.25939,0.968575,,,21.0452,8.89945,21.0452,,10.3534,,,,1.14781,0.485379,,,,,,,,0.5616,,5.2311,5.2311,,2.4041065705037703e-05,,0.00022393169659760357,0.00022393169659760357,
DDP,833,,COMPOST,,2050,,0.0197082,0.335562,0.335562,0.335562,,,2.27916,0.950716,,,21.7491,8.94921,21.7491,,10.3832,,,,1.17447,0.483264,,,,,,,,0.537,,5.1242,5.1242,,2.3981710936399187e-05,,0.00022884774624284363,0.00022884774624284363,
DDP,833,,COMPOST,,2051,,0.0124573,0.335562,0.335562,0.335562,,,1.42247,0.577369,,,21.9643,8.79416,21.9643,,9.84177,,,,1.17447,0.470239,,,,,,,,0.3177,,4.9051,4.9051,,1.4801008292646945e-05,,0.00022854175233374716,0.00022854175233374716,
DDP,833,,COMPOST,,2052,,0.0127324,0.335562,0.335562,0.335562,,,1.43532,0.566881,0.0918907,0.0215951,22.1795,8.64097,22.1795,,9.64382,,,,1.17447,0.457564,,,,,,,,0.3038,,4.6949,4.6949,,1.4768614656077405e-05,,0.00022821425798042865,0.00022821425798042865,
DDP,833,,COMPOST,,2053,,0.0129448,0.335562,0.335562,0.335562,,,1.4404,0.553554,0.181946,0.0427589,22.3947,8.48963,22.3947,,9.44566,,,,1.17447,0.445231,,,,,,,,0.289,,4.4934,4.4934,,8.923912841177506e-06,,0.00013874503672890717,0.00013874503672890717,
DDP,833,,COMPOST,,2054,,0.0131123,0.335562,0.335562,0.335562,,,1.43992,0.538456,0.269169,0.063257,22.6099,8.34019,22.6099,,9.24862,,,,1.17447,0.433231,,,,,,,,0.2738,,4.3,4.3,,8.661105854002471e-06,,0.0001359983452194639,0.0001359983452194639,
DDP,833,,COMPOST,,2055,,0.0132467,0.335562,0.335562,0.335562,,,1.43537,0.522287,0.352981,0.0829534,22.825,8.19262,22.825,,9.05351,,,,1.17447,0.421554,,,,,,,,0.2588,,4.1146,4.1146,,8.382269558165533e-06,,0.00013329336872383308,0.00013329336872383308,
DDP,833,,COMPOST,,2056,,0.0133561,0.335562,0.335562,0.335562,,,1.42777,0.505517,0.433054,0.101771,23.0402,8.04696,23.0402,,8.8609,,,,1.17447,0.410191,,,,,,,,0.244,,3.9369,3.9369,,8.09503601964407e-06,,0.00013063115830967402,0.00013063115830967402,
DDP,833,,COMPOST,,2057,,0.0134465,0.335562,0.335562,0.335562,,,1.41783,0.488467,0.509219,0.119671,23.2554,7.90319,23.2554,,8.67112,,,,1.17447,0.399135,,,,,,,,0.2296,,3.7665,3.7665,,7.804542857098526e-06,,0.00012801095050814912,0.00012801095050814912,
DDP,833,,COMPOST,,2058,,0.013532,0.335562,0.335562,0.335562,,,1.40712,0.471712,0.581838,0.136737,23.4706,7.76133,23.4706,,8.48468,,,,1.17447,0.388377,,,,,,,,0.216,,3.6032,3.6032,,7.519989247263118e-06,,0.00012543255701490545,0.00012543255701490545,
DDP,833,,COMPOST,,2059,,0.0124225,0.335562,0.335562,0.335562,,,1.27364,0.415457,0.593989,0.139592,23.6858,7.62138,23.6858,,8.27515,,,,1.17447,0.377909,,,,,,,,0.1853,,3.4467,3.4467,,6.608388230897427e-06,,0.00012289576486243387,0.00012289576486243387,
DDP,833,,COMPOST,,2060,,0.0138872,0.335562,0.335562,0.335562,,,1.40357,0.445499,0.726799,0.170804,23.9009,7.48333,23.9009,,8.12574,,,,1.17447,0.367723,,,,,,,,0.1936,,3.2967,3.2967,,7.070428117226202e-06,,0.00012039983427047582,0.00012039983427047582,
DDP,833,,COMPOST,,2061,,0.00776124,0.335562,0.335562,0.335562,,,0.773109,0.238774,0.439038,0.103178,24.1161,7.34719,24.1161,,7.84059,,,,1.17447,0.357812,,,,,,,,0.1011,,3.1529,3.1529,,3.7810736652608194e-06,,0.00011794552982670806,0.00011794552982670806,
DDP,833,,COMPOST,,2062,,0.0213735,0.335562,0.335562,0.335562,,,2.09789,0.630469,1.29356,0.303998,24.3313,7.21294,24.3313,,7.88758,,,,1.17447,0.348168,,,,,,,,0.26,,3.0152,3.0152,,9.961388947960704e-06,,0.00011553205502172003,0.00011553205502172003,
DDP,833,,COMPOST,,2063,,0.0215538,0.335562,0.335562,0.335562,,,2.08418,0.609465,1.3839,0.325228,24.5465,7.0806,24.5465,,7.70362,,,,1.17447,0.338783,,,,,,,,0.2448,,2.8833,2.8833,,9.60804844625473e-06,,0.00011315911350554739,0.00011315911350554739,
DDP,833,,COMPOST,,2064,,0.0502973,0.335562,0.335562,0.335562,,,4.79026,1.36303,3.40169,0.799425,24.7616,6.95015,24.7616,,7.84341,,,,1.17447,0.329652,,,,,,,,0.5333,,2.7569,2.7569,,2.143985390364052e-05,,0.00011082594398224422,0.00011082594398224422,
DDP,833,,COMPOST,,2065,,0.0128464,0.335562,0.335562,0.335562,,,1.20475,0.333563,0.909593,0.213762,24.9768,6.82159,24.9768,,7.26216,,,,1.17447,0.320767,,,,,,,,0.1271,,2.6359,2.6359,,5.235069428383971e-06,,0.00010853312479673024,0.00010853312479673024,
DDP,833,,COMPOST,,2066,,0.01572,0.335562,0.335562,0.335562,,,1.45133,0.391004,1.15915,0.272409,25.192,6.69491,25.192,,7.12563,,,,1.17447,0.312121,,,,,,,,0.1452,,2.52,2.52,,6.122861822032536e-06,,0.00010627985022058639,0.00010627985022058639,
DDP,833,,COMPOST,,2067,,0.0174003,0.335562,0.335562,0.335562,,,1.5811,0.414483,1.32997,0.312555,25.4072,6.5701,25.4072,,6.97574,,,,1.17447,0.303708,,,,,,,,0.1499,,2.4091,2.4091,,6.476053084496278e-06,,0.00010406576176612094,0.00010406576176612094,
DDP,833,,COMPOST,,2068,,0.0184698,0.335562,0.335562,0.335562,,,1.65136,0.421234,1.45736,0.342491,25.6224,6.44717,25.6224,,6.82143,,,,1.17447,0.295522,,,,,,,,0.1484,,2.3028,2.3028,,6.566827335776292e-06,,0.00010189048828129206,0.00010189048828129206,
DDP,833,,COMPOST,,2069,,0.0192941,0.335562,0.335562,0.335562,,,1.69693,0.421192,1.56585,0.367988,25.8376,6.32607,25.8376,,6.66683,,,,1.17447,0.287557,,,,,,,,0.1446,,2.2011,2.2011,,6.551496895585482e-06,,9.975364699155501e-05,9.975364699155501e-05,
DDP,833,,COMPOST,,2070,,0.0197082,0.335562,0.335562,0.335562,,,1.70463,0.411698,1.63969,0.385341,26.0528,6.20683,26.0528,,6.513,,,,1.17447,0.279806,,,,,,,,0.1376,,2.1037,2.1037,,6.389538842888051e-06,,9.76548444917629e-05,9.76548444917629e-05,
DDP,833,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,833,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,833,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,833,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,833,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,833,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
