Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,304,E5_AGRPURGSL,,,2052,5.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2053,5.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2054,5.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2055,5.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2056,5.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2057,5.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2058,5.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2059,5.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2060,6.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2061,6.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2062,6.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2063,6.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2064,6.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2065,6.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2066,6.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2067,7.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2068,7.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2069,7.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2070,7.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2025,1.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2026,1.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2027,1.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2028,1.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2029,1.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2030,1.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2031,1.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2032,1.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2033,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2034,1.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2035,1.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2036,1.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2037,1.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2038,1.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2039,1.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2040,1.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2041,1.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2042,1.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2043,1.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2044,1.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2045,1.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2046,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2047,1.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2048,1.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2049,1.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2050,1.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2051,1.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2052,1.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2053,1.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2054,1.091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2055,1.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2056,1.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2057,1.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2058,1.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2059,1.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2060,1.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2061,1.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2062,1.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2063,1.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2064,1.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2065,1.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2066,1.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2067,1.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2068,1.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2069,1.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRLPG,,,2070,1.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2025,2.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2026,2.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2027,2.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2028,2.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2029,2.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2030,2.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2031,2.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2032,3.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2033,2.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2034,3.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2035,3.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2036,3.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2037,3.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2038,3.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2039,3.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2040,3.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2041,3.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2042,3.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2043,3.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2044,3.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2045,3.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2046,3.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2047,3.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2048,3.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2049,3.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2050,3.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2051,3.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2052,3.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2053,3.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2054,4.027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2055,4.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2056,4.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2057,4.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2058,4.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2059,4.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2060,4.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2061,4.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2062,4.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2063,4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2064,4.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2065,5.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2066,5.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2067,5.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2068,5.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2069,5.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONELE,,,2070,5.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2025,3.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2026,3.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2027,3.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2028,3.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2029,3.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2030,3.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2031,3.703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2032,3.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2033,3.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2034,3.942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2035,3.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2036,3.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2037,3.805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2038,3.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2039,3.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2040,3.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2041,3.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2042,3.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2043,3.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2044,3.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2045,3.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2046,3.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2047,3.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2048,3.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2049,3.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2050,3.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2051,3.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2052,3.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2053,3.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2054,3.774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2055,3.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2056,3.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2057,4.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_CONPURDSL,,,2058,4.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,
