Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,608,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,608,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,608,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,608,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,608,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,608,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,608,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,608,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,608,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,608,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13676,1.81367,,,6.71284,5.6205,6.71284,,7.85029,,,,0.497,0.416126,,,,,,,,2.0254,,6.3629,6.3629,,3.119661467755061e-05,,9.80072085175915e-05,9.80072085175915e-05,
BAU,608,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14998,1.7757,,,7.03825,5.73412,7.03825,,7.93641,,,,0.5236,0.426581,,,,,,,,1.9317,,6.3235,6.3235,,3.047536521787739e-05,,9.976522537173628e-05,9.976522537173628e-05,
BAU,608,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16318,1.73845,,,7.36488,5.83851,7.36488,,8.0134,,,,0.55055,0.436448,,,,,,,,1.8422,,6.272,6.272,,2.9769389831311155e-05,,0.00010135447987723023,0.00010135447987723023,
BAU,608,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19177,1.71395,,,7.69735,5.9376,7.69735,,8.09756,,,,0.5782,0.446013,,,,,,,,1.7692,,6.2134,6.2134,,2.9811301485023103e-05,,0.00010469530173592237,0.00010469530173592237,
BAU,608,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20489,1.67773,,,8.03089,6.02791,8.03089,,8.16065,,,,0.6062,0.455008,,,,,,,,1.687,,6.1447,6.1447,,2.9640230071202003e-05,,0.00010795886746119555,0.00010795886746119555,
BAU,608,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.23337,1.6536,,,8.3654,6.10975,8.3654,,8.2268,,,,0.63455,0.46345,,,,,,,,1.6197,,6.067,6.067,,2.9673174111989497e-05,,0.00011114502779048565,0.00011114502779048565,
BAU,608,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.23101,1.60733,,,8.70085,6.18347,8.70085,,8.26216,,,,0.66325,0.471355,,,,,,,,1.5337,,5.9813,5.9813,,2.929635083465051e-05,,0.00011425459955789931,0.00011425459955789931,
BAU,608,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53701,1.07749,,,8.82698,6.10403,8.82698,,7.64912,,,,0.6762,0.467605,,,,,,,,1.0015,,5.7517,5.7517,,1.994790945055174e-05,,0.00011455995586354755,0.00011455995586354755,
BAU,608,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53538,1.04734,,,8.95143,6.02324,8.95143,,7.53429,,,,0.68915,0.463715,,,,,,,,0.9483,,5.5287,5.5287,,1.9694513553475734e-05,,0.0001148211253617927,0.0001148211253617927,
BAU,608,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.53376,1.01803,,,9.07422,5.94129,9.07422,,7.41902,,,,0.7021,0.459696,,,,,,,,0.8979,,5.3123,5.3123,,1.9444441375579974e-05,,0.00011503960125385674,0.00011503960125385674,
BAU,608,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.53213,0.989543,,,9.19532,5.8583,9.19532,,7.3034,,,,0.71505,0.455556,,,,,,,,0.8502,,5.1026,5.1026,,1.919739778716529e-05,,0.00011521621260616053,0.00011521621260616053,
BAU,608,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.53051,0.961851,,,9.31474,5.77443,9.31474,,7.18759,,,,0.728,0.451305,,,,,,,,0.805,,4.8994,4.8994,,1.8953595298612193e-05,,0.0001153522762162906,0.0001153522762162906,
BAU,608,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.52888,0.934932,,,9.43251,5.68983,9.43251,,7.07172,,,,0.74095,0.446952,,,,,,,,0.7622,,4.7027,4.7027,,1.871274568467974e-05,,0.00011544932290186182,0.00011544932290186182,
BAU,608,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.52726,0.908766,,,9.54857,5.6046,9.54857,,6.95587,,,,0.7539,0.442507,,,,,,,,0.7217,,4.5124,4.5124,,1.84750565955753e-05,,0.00011550775320299912,0.00011550775320299912,
BAU,608,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.51038,0.874498,,,9.65856,5.51635,9.65856,,6.82863,,,,0.7665,0.437776,,,,,,,,0.6765,,4.3264,4.3264,,1.8057919405546142e-05,,0.0001154765675218367,0.0001154765675218367,
BAU,608,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.34113,0.755574,,,9.77132,5.43033,9.77132,,6.61908,,,,0.77945,0.433173,,,,,,,,0.5694,,4.1487,4.1487,,1.5847510412438436e-05,,0.00011546315080810059,0.00011546315080810059,
BAU,608,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.56806,0.859612,,,9.88238,5.34403,9.88238,,6.63214,,,,0.7924,0.428501,,,,,,,,0.6311,,3.9771,3.9771,,1.8313085749396877e-05,,0.0001154145073199525,0.0001154145073199525,
BAU,608,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.699551,0.373158,,,9.98745,5.25527,9.98745,,6.05201,,,,0.805,0.423581,,,,,,,,0.2669,,3.8099,3.8099,,8.074709714624046e-06,,0.00011528217319297939,0.00011528217319297939,
BAU,608,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.59773,1.34835,,,10.0909,5.16657,10.0909,,6.93354,,,,0.8176,0.418615,,,,,,,,0.9393,,3.6487,3.6487,,2.9635361598920413e-05,,0.00011511876536766561,0.00011511876536766561,
BAU,608,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.6253,1.32593,,,10.1927,5.07803,10.1927,,6.81756,,,,0.8302,0.41361,,,,,,,,0.8998,,3.4933,3.4933,,2.9600826920357853e-05,,0.0001149249032686289,0.0001149249032686289,
BAU,608,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.63765,1.29626,,,10.2928,4.98972,10.2928,,6.69455,,,,0.8428,0.40857,,,,,,,,0.8569,,3.3437,3.3437,,2.9393463023350907e-05,,0.00011470097860093122,0.00011470097860093122,
BAU,608,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.64997,1.26721,,,10.3914,4.90171,10.3914,,6.57242,,,,0.8554,0.403501,,,,,,,,0.816,,3.1998,3.1998,,2.918658148525192e-05,,0.00011445014201890844,0.00011445014201890844,
BAU,608,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.64712,1.23173,,,10.484,4.81212,10.484,,6.4421,,,,0.86765,0.398248,,,,,,,,0.7726,,3.06,3.06,,2.8815395633014015e-05,,0.0001141242587478161,0.0001141242587478161,
BAU,608,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.6745,1.21093,,,10.5751,4.72311,10.5751,,6.32702,,,,0.8799,0.392985,,,,,,,,0.7399,,2.9257,2.9257,,2.8774132814209327e-05,,0.00011377428750179288,0.00011377428750179288,
BAU,608,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.68672,1.18367,,,10.6646,4.63469,10.6646,,6.20608,,,,0.89215,0.387716,,,,,,,,0.7045,,2.7966,2.7966,,2.856871680606321e-05,,0.00011339995877871222,0.00011339995877871222,
BAU,608,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.71398,1.16346,,,10.7525,4.54695,10.7525,,6.09285,,,,0.9044,0.382446,,,,,,,,0.6746,,2.6727,2.6727,,2.8522241506741365e-05,,0.00011300208616173905,0.00011300208616173905,
BAU,608,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.696,1.12459,,,10.8347,4.45822,10.8347,,5.95985,,,,0.9163,0.377035,,,,,,,,0.6352,,2.5527,2.5527,,2.800306587085e-05,,0.00011253887900255878,0.00011253887900255878,
BAU,608,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.71515,0.696166,,,10.833,4.33738,10.833,,5.40238,,,,0.9212,0.368834,,,,,,,,0.383,,2.4192,2.4192,,1.7607450897593926e-05,,0.00011120981580248668,0.00011120981580248668,
BAU,608,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.69827,0.670735,0.108725,0.0255514,10.8267,4.21799,10.8267,,5.22384,,,,0.92575,0.360665,,,,,,,,0.3595,,2.2918,2.2918,,1.7230972935194283e-05,,0.00010984977340320912,0.00010984977340320912,
BAU,608,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.69644,0.651951,0.214288,0.0503595,10.8197,4.10165,10.8197,,5.05591,,,,0.9303,0.352669,,,,,,,,0.3404,,2.1709,2.1709,,1.0510193488119389e-05,,6.703281016918096e-05,6.703281016918096e-05,
BAU,608,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.6796,0.628085,0.313974,0.0737865,10.8081,3.98681,10.8081,,4.88582,,,,0.9345,0.344713,,,,,,,,0.3194,,2.0555,2.0555,,1.0102778899093387e-05,,6.501062432679879e-05,6.501062432679879e-05,
BAU,608,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.66281,0.605043,0.40891,0.0960973,10.7919,3.87355,10.7919,,4.7193,,,,0.93835,0.336803,,,,,,,,0.2998,,1.9454,1.9454,,9.710473009755831e-06,,6.30225062839314e-05,6.30225062839314e-05,
BAU,608,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.661,0.588096,0.503796,0.118396,10.7752,3.76331,10.7752,,4.56208,,,,0.9422,0.32907,,,,,,,,0.2838,,1.8412,1.8412,,9.417381531079094e-06,,6.109221521594429e-05,6.109221521594429e-05,
BAU,608,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.6293,0.561325,0.585172,0.13752,10.75,3.65333,10.75,,4.3984,,,,0.94535,0.321271,,,,,,,,0.2639,,1.7411,1.7411,,8.968594032479654e-06,,5.9174115171641985e-05,5.9174115171641985e-05,
BAU,608,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.62753,0.545602,0.672978,0.158155,10.7285,3.54772,10.7285,,4.24894,,,,0.94885,0.313769,,,,,,,,0.2499,,1.647,1.647,,8.697913539426731e-06,,5.7335696059513304e-05,5.7335696059513304e-05,
BAU,608,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.43186,0.467069,0.667781,0.156934,10.6985,3.44247,10.6985,,4.05882,,,,0.95165,0.306213,,,,,,,,0.2084,,1.5568,1.5568,,7.429326004438294e-06,,5.5510066807148106e-05,5.5510066807148106e-05,
BAU,608,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.65379,0.52492,0.856369,0.201254,10.6682,3.3402,10.6682,,3.9627,,,,0.95445,0.298836,,,,,,,,0.2281,,1.4715,1.4715,,8.330901427066354e-06,,5.3740633698492115e-05,5.3740633698492115e-05,
BAU,608,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.788787,0.243616,0.447941,0.10527,10.6337,3.23966,10.6337,,3.66953,,,,0.9569,0.291528,,,,,,,,0.1031,,1.3902,1.3902,,3.8577506576693405e-06,,5.2006642057308825e-05,5.2006642057308825e-05,
BAU,608,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.63138,0.790794,1.62251,0.381303,10.595,3.14086,10.595,,3.83464,,,,0.959,0.284293,,,,,,,,0.3261,,1.313,1.313,,1.2494553885039175e-05,,5.030812669093406e-05,5.030812669093406e-05,
BAU,608,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.6582,0.777323,1.76505,0.414802,10.556,3.04496,10.556,,3.68472,,,,0.9611,0.277236,,,,,,,,0.3122,,1.2399,1.2399,,1.2254274765055956e-05,,4.866305184708851e-05,4.866305184708851e-05,
BAU,608,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.65529,0.755545,1.88559,0.44313,10.5129,2.95079,10.5129,,3.53346,,,,0.96285,0.270255,,,,,,,,0.2956,,1.1705,1.1705,,1.188432980084539e-05,,4.705277795017023e-05,4.705277795017023e-05,
BAU,608,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.65239,0.734375,2.00257,0.470621,10.4658,2.85839,10.4658,,3.3855,,,,0.96425,0.263353,,,,,,,,0.2799,,1.1045,1.1045,,1.1525582735962948e-05,,4.547764235200744e-05,4.547764235200744e-05,
BAU,608,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.63468,0.70981,2.10426,0.494519,10.4148,2.76778,10.4148,,3.23961,,,,0.9653,0.256533,,,,,,,,0.2636,,1.0418,1.0418,,1.1115171315464217e-05,,4.393789234984769e-05,4.393789234984769e-05,
BAU,608,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.66136,0.697672,2.23866,0.526104,10.3636,2.67994,10.3636,,3.1014,,,,0.96635,0.249891,,,,,,,,0.2523,,0.9827,0.9827,,1.090070750550567e-05,,4.2448437003659236e-05,4.2448437003659236e-05,
BAU,608,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.65843,0.678122,2.34612,0.551358,10.3085,2.59385,10.3085,,2.96394,,,,0.96705,0.243331,,,,,,,,0.2389,,0.9265,0.9265,,1.0571559680655803e-05,,4.0992963127876365e-05,4.0992963127876365e-05,
BAU,608,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.67026,0.662781,2.464,0.57906,10.2497,2.50953,10.2497,,2.83011,,,,0.9674,0.236858,,,,,,,,0.2275,,0.8732,0.8732,,1.030932336655377e-05,,3.9571978650081334e-05,3.9571978650081334e-05,
BAU,608,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.63785,0.637088,2.53736,0.596301,10.1871,2.42697,10.1871,,2.69823,,,,0.9674,0.230474,,,,,,,,0.213,,0.8226,0.8226,,9.887567998165141e-06,,3.8184750442257176e-05,3.8184750442257176e-05,
BAU,608,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,608,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,608,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,608,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,608,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,608,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4942,29.2785,,,117.087,98.0343,117.087,,127.313,,,,,,,,,,,,,32.6959,,110.9829,110.9829,,0.0005036140071933049,,0.001709465743813235,0.001709465743813235,
BAU,608,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7973,28.7396,,,122.779,100.029,122.779,,128.769,,,,,,,,,,,,,31.2637,,110.3111,110.3111,,0.0004932419957841677,,0.0017403579875560555,0.0017403579875560555,
