Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,119,,Bosque,,2058,,10.4449,10.4449,10.4449,10.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2059,,10.4332,10.4332,10.4332,10.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2060,,10.4225,10.4225,10.4225,10.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2061,,10.4129,10.4129,10.4129,10.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2062,,10.4043,10.4043,10.4043,10.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2063,,10.3967,10.3967,10.3967,10.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2064,,10.3903,10.3903,10.3903,10.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2065,,10.3848,10.3848,10.3848,10.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2066,,10.3804,10.3804,10.3804,10.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2067,,10.377,10.377,10.377,10.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2068,,10.3747,10.3747,10.3747,10.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2069,,10.3735,10.3735,10.3735,10.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2070,,10.3732,10.3732,10.3732,10.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2024,,9.22287,9.22287,9.22287,9.22287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2025,,9.24999,9.24999,9.24999,9.24999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2026,,9.31433,9.31433,9.31433,9.31433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2027,,9.37508,9.37508,9.37508,9.37508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2028,,9.43476,9.43476,9.43476,9.43476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2029,,9.49188,9.49188,9.49188,9.49188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2030,,9.5495,9.5495,9.5495,9.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2031,,9.60394,9.60394,9.60394,9.60394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2032,,9.66006,9.66006,9.66006,9.66006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2033,,9.71713,9.71713,9.71713,9.71713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2034,,9.77216,9.77216,9.77216,9.77216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2035,,9.82697,9.82697,9.82697,9.82697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2036,,9.88096,9.88096,9.88096,9.88096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2037,,9.93417,9.93417,9.93417,9.93417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2038,,9.98739,9.98739,9.98739,9.98739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2039,,10.0417,10.0417,10.0417,10.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2040,,10.0954,10.0954,10.0954,10.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2041,,10.1493,10.1493,10.1493,10.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2042,,10.2031,10.2031,10.2031,10.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2043,,10.256,10.256,10.256,10.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2044,,10.3101,10.3101,10.3101,10.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2045,,10.3636,10.3636,10.3636,10.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2046,,10.4182,10.4182,10.4182,10.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2047,,10.4719,10.4719,10.4719,10.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2048,,10.5254,10.5254,10.5254,10.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2049,,10.5791,10.5791,10.5791,10.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2050,,10.6327,10.6327,10.6327,10.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2051,,10.6487,10.6487,10.6487,10.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2052,,10.6639,10.6639,10.6639,10.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2053,,10.6783,10.6783,10.6783,10.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2054,,10.692,10.692,10.692,10.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2055,,10.7048,10.7048,10.7048,10.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2056,,10.7169,10.7169,10.7169,10.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2057,,10.7282,10.7282,10.7282,10.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2058,,10.7387,10.7387,10.7387,10.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2059,,10.7483,10.7483,10.7483,10.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2060,,10.7572,10.7572,10.7572,10.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2061,,10.7653,10.7653,10.7653,10.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2062,,10.7725,10.7725,10.7725,10.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2063,,10.7788,10.7788,10.7788,10.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2064,,10.7844,10.7844,10.7844,10.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2065,,10.7891,10.7891,10.7891,10.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2066,,10.7929,10.7929,10.7929,10.7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2067,,10.7959,10.7959,10.7959,10.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2068,,10.7981,10.7981,10.7981,10.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2069,,10.7996,10.7996,10.7996,10.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Tierra_agropecuaria,,2070,,10.8002,10.8002,10.8002,10.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2024,,2.34911,2.34911,2.34911,2.34911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2025,,2.34293,2.34293,2.34293,2.34293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2026,,2.33749,2.33749,2.33749,2.33749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2027,,2.33538,2.33538,2.33538,2.33538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2028,,2.33408,2.33408,2.33408,2.33408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2029,,2.33511,2.33511,2.33511,2.33511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2030,,2.33542,2.33542,2.33542,2.33542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2031,,2.33871,2.33871,2.33871,2.33871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2032,,2.34013,2.34013,2.34013,2.34013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2033,,2.34045,2.34045,2.34045,2.34045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2034,,2.34266,2.34266,2.34266,2.34266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2035,,2.34496,2.34496,2.34496,2.34496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2036,,2.34797,2.34797,2.34797,2.34797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2037,,2.35166,2.35166,2.35166,2.35166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2038,,2.35529,2.35529,2.35529,2.35529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2039,,2.3578,2.3578,2.3578,2.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2040,,2.36082,2.36082,2.36082,2.36082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2041,,2.36365,2.36365,2.36365,2.36365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2042,,2.36652,2.36652,2.36652,2.36652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2043,,2.37037,2.37037,2.37037,2.37037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2044,,2.37306,2.37306,2.37306,2.37306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2045,,2.37642,2.37642,2.37642,2.37642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2046,,2.37866,2.37866,2.37866,2.37866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2047,,2.38199,2.38199,2.38199,2.38199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2048,,2.38555,2.38555,2.38555,2.38555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2049,,2.38908,2.38908,2.38908,2.38908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2050,,2.39284,2.39284,2.39284,2.39284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2051,,2.38903,2.38903,2.38903,2.38903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2052,,2.38523,2.38523,2.38523,2.38523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2053,,2.3814,2.3814,2.3814,2.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2054,,2.37751,2.37751,2.37751,2.37751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2055,,2.37358,2.37358,2.37358,2.37358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2056,,2.36965,2.36965,2.36965,2.36965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2057,,2.36573,2.36573,2.36573,2.36573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2058,,2.36182,2.36182,2.36182,2.36182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2059,,2.35793,2.35793,2.35793,2.35793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2060,,2.35402,2.35402,2.35402,2.35402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2061,,2.35016,2.35016,2.35016,2.35016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2062,,2.34632,2.34632,2.34632,2.34632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2063,,2.34257,2.34257,2.34257,2.34257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2064,,2.33886,2.33886,2.33886,2.33886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2065,,2.3352,2.3352,2.3352,2.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2066,,2.33159,2.33159,2.33159,2.33159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2067,,2.32803,2.32803,2.32803,2.32803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2068,,2.32448,2.32448,2.32448,2.32448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2069,,2.32094,2.32094,2.32094,2.32094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Pastizales,,2070,,2.31743,2.31743,2.31743,2.31743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2024,,0.492047,0.492047,0.492047,0.492047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2025,,0.49117,0.49117,0.49117,0.49117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2026,,0.49194,0.49194,0.49194,0.49194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2027,,0.492728,0.492728,0.492728,0.492728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2028,,0.493537,0.493537,0.493537,0.493537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2029,,0.494366,0.494366,0.494366,0.494366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2030,,0.495216,0.495216,0.495216,0.495216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2031,,0.496087,0.496087,0.496087,0.496087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2032,,0.49698,0.49698,0.49698,0.49698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2033,,0.497894,0.497894,0.497894,0.497894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2034,,0.498831,0.498831,0.498831,0.498831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2035,,0.499792,0.499792,0.499792,0.499792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2036,,0.500775,0.500775,0.500775,0.500775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2037,,0.501783,0.501783,0.501783,0.501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2038,,0.502815,0.502815,0.502815,0.502815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2039,,0.503872,0.503872,0.503872,0.503872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Humedal,,2040,,0.504955,0.504955,0.504955,0.504955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
