Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,89,E5_AGRLPG,,,2061,1.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2062,2.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2063,2.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2064,2.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2065,2.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2066,2.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2067,2.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2068,2.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2069,2.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRLPG,,,2070,2.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2025,2.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2026,2.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2027,2.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2028,2.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2029,2.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2030,3.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2031,3.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2032,3.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2033,3.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2034,3.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2035,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2036,3.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2037,3.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2038,3.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2039,3.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2040,3.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2041,3.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2042,4.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2043,4.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2044,4.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2045,4.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2046,4.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2047,4.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2048,4.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2049,4.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2050,4.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2051,4.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2052,4.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2053,5.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2054,5.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2055,5.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2056,5.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2057,5.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2058,5.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2059,5.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2060,5.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2061,5.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2062,6.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2063,6.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2064,6.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2065,6.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2066,6.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2067,6.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2068,6.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2069,6.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONELE,,,2070,7.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2025,3.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2026,3.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2027,3.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2028,4.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2029,3.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2030,4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2031,4.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2032,4.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2033,4.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2034,4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2035,4.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2036,4.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2037,4.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2038,4.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2039,4.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2040,4.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2041,4.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2042,5.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2043,4.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2044,5.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2045,5.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2046,5.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2047,5.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2048,5.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2049,5.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2050,5.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2051,5.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2052,5.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2053,5.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2054,5.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2055,5.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2056,6.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2057,6.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E5_CONPURDSL,,,2058,6.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
