Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,538,,ORG_DCOLL,,2018,,0.1261,0.1261,0.1261,0.1261,,,,,,,7.6921,7.58773,7.6921,,7.58773,,,,,,,,,,,,,,,10.0533,10.0533,,,,0.00012593882571143111,0.00012593882571143111,
BAU,538,,ORG_DCOLL,,2019,,0.001,0.1271,0.1271,0.1249,,,,,,,7.6189,7.31295,7.6189,,7.31295,,,,,,,,,,,,,,,9.4385,9.4385,,,,0.00012193583527602455,0.00012193583527602455,
BAU,538,,ORG_DCOLL,,2020,,,0.1271,0.1271,0.1252,,,,,,,7.6372,7.13294,7.6372,,7.13294,,,,,,,,,,,,,,,8.9679,8.9679,,,,0.00012745434367563517,0.00012745434367563517,
BAU,538,,ORG_DCOLL,,2021,,,0.1271,0.1271,0.1199,,,,,,,7.3139,6.64686,7.3139,,6.64686,,,,,,,,,,,,,,,8.1406,8.1406,,,,0.00011747729758821812,0.00011747729758821812,
BAU,538,,ORG_DCOLL,,2022,,,0.1271,0.1271,0.1271,,,,,,,7.7531,6.85609,7.7531,,6.85609,,,,,,,,,,,,,,,8.1795,8.1795,,,,0.00012008853829060799,0.00012008853829060799,
BAU,538,,ORG_DCOLL,,2023,,0.0074,0.1345,0.1345,0.1345,,,,,,,8.2045,7.05971,8.2045,,7.05971,,,,,,,,,,,,,,,8.2045,8.2045,,,,0.00012337894937925777,0.00012337894937925777,
BAU,538,,ORG_DCOLL,,2024,,0.0075,0.142,0.142,0.142,,,,,,,8.74866,7.32505,8.74866,,7.32505,,,,,,,,,,,,,,,8.2926,8.2926,,,,0.00012773010303679397,0.00012773010303679397,
BAU,538,,ORG_DCOLL,,2025,,0.0153,0.1573,0.1573,0.1496,,,,,,,9.3082,7.58347,9.3082,,7.58347,,,,,,,,,,,,,,,8.363,8.363,,,,0.00013194113178775912,0.00013194113178775912,
BAU,538,,ORG_DCOLL,,2026,,,0.1573,0.1573,0.1573,,,,,,,9.88328,7.83497,9.88328,,7.83497,,,,,,,,,,,,,,,8.4167,8.4167,,,,0.00013601235918046618,0.00013601235918046618,
BAU,538,,ORG_DCOLL,,2027,,0.0079,0.1652,0.1652,0.1652,,,,,,,10.4805,8.08445,10.4805,,8.08445,,,,,,,,,,,,,,,8.46,8.46,,,,0.00014280489684940817,0.00014280489684940817,
BAU,538,,ORG_DCOLL,,2028,,0.008,0.1732,0.1732,0.1732,,,,,,,11.0937,8.32683,11.0937,,8.32683,,,,,,,,,,,,,,,8.4882,8.4882,,,,0.00014966537500240678,0.00014966537500240678,
BAU,538,,ORG_DCOLL,,2029,,0.0163,0.1895,0.1895,0.1813,,,,,,,11.7232,8.56213,11.7232,,8.56213,,,,,,,,,,,,,,,8.5022,8.5022,,,,0.00015659392808514211,0.00015659392808514211,
BAU,538,,ORG_DCOLL,,2030,,,0.1895,0.1895,0.1895,,,,,,,12.369,8.79035,12.369,,8.79035,,,,,,,,,,,,,,,8.5029,8.5029,,,,0.00016358638561771142,0.00016358638561771142,
BAU,538,,ORG_DCOLL,,2031,,0.0037,0.1932,0.1932,0.1932,,,,,,,12.7284,8.80196,12.7284,,8.80196,,,,,,,,,,,,,,,8.2938,8.2938,,,,0.00016667490090659326,0.00016667490090659326,
BAU,538,,ORG_DCOLL,,2032,,0.0111,0.2043,0.2043,0.1969,,,,,,,13.0924,8.8096,13.0924,,8.8096,,,,,,,,,,,,,,,8.0862,8.0862,,,,0.00016974597276932175,0.00016974597276932175,
BAU,538,,ORG_DCOLL,,2033,,,0.2043,0.2043,0.2006,,,,,,,13.4608,8.81339,13.4608,,8.81339,,,,,,,,,,,,,,,7.8804,7.8804,,,,0.00017279648697327685,0.00017279648697327685,
BAU,538,,ORG_DCOLL,,2034,,,0.2043,0.2043,0.2043,,,,,,,13.8338,8.81344,13.8338,,8.81344,,,,,,,,,,,,,,,7.6765,7.6765,,,,0.00017582853322426848,0.00017582853322426848,
BAU,538,,ORG_DCOLL,,2035,,0.0037,0.208,0.208,0.208,,,,,,,14.2112,8.8099,14.2112,,8.8099,,,,,,,,,,,,,,,7.4748,7.4748,,,,0.00017883908340445842,0.00017883908340445842,
BAU,538,,ORG_DCOLL,,2036,,0.0037,0.2117,0.2117,0.2117,,,,,,,14.5932,8.80287,14.5932,,8.80287,,,,,,,,,,,,,,,7.2756,7.2756,,,,0.00018183021056115517,0.00018183021056115517,
BAU,538,,ORG_DCOLL,,2037,,0.0037,0.2154,0.2154,0.2154,,,,,,,14.9798,8.79247,14.9798,,8.79247,,,,,,,,,,,,,,,7.079,7.079,,,,0.0001848014376285488,0.0001848014376285488,
BAU,538,,ORG_DCOLL,,2038,,0.0036,0.219,0.219,0.219,,,,,,,15.3637,8.77479,15.3637,,8.77479,,,,,,,,,,,,,,,6.8819,6.8819,,,,0.00018766313709943312,0.00018766313709943312,
BAU,538,,ORG_DCOLL,,2039,,0.0037,0.2227,0.2227,0.2227,,,,,,,15.7592,8.75807,15.7592,,8.75807,,,,,,,,,,,,,,,6.6911,6.6911,,,,0.000190590453821656,0.000190590453821656,
BAU,538,,ORG_DCOLL,,2040,,0.0073,0.23,0.23,0.2264,,,,,,,16.1592,8.73832,16.1592,,8.73832,,,,,,,,,,,,,,,6.5032,6.5032,,,,0.00019349540513592144,0.00019349540513592144,
BAU,538,,ORG_DCOLL,,2041,,,0.23,0.23,0.23,,,,,,,16.5566,8.71185,16.5565,,8.71185,,,,,,,,,,,,,,,6.3157,6.3158,,,,0.00019629225174463733,0.00019629343733489941,
BAU,538,,ORG_DCOLL,,2042,,0.0249,0.2549,0.2549,0.2336,,,,,,,16.9582,8.6827,16.9582,,8.6827,,,,,,,,,,,,,,,6.1317,6.1317,,,,0.00019906650871517152,0.00019906650871517152,
BAU,538,,ORG_DCOLL,,2043,,,0.2549,0.2549,0.2372,,,,,,,17.3643,8.651,17.3643,,8.651,,,,,,,,,,,,,,,5.9512,5.9512,,,,0.00020181783853871613,0.00020181783853871613,
BAU,538,,ORG_DCOLL,,2044,,,0.2549,0.2549,0.2408,,,,,,,17.7748,8.61683,17.7748,,8.61683,,,,,,,,,,,,,,,5.7743,5.7743,,,,0.00020454591764209232,0.00020454591764209232,
BAU,538,,ORG_DCOLL,,2045,,,0.2549,0.2549,0.2444,,,,,,,18.1897,8.58028,18.1897,,8.58028,,,,,,,,,,,,,,,5.6011,5.6011,,,,0.00020725043609518277,0.00020725043609518277,
BAU,538,,ORG_DCOLL,,2046,,,0.2549,0.2549,0.2479,,,,,,,18.6015,8.53801,18.6015,,8.53801,,,,,,,,,,,,,,,5.4293,5.4293,,,,0.0002098464886269562,0.0002098464886269562,
BAU,538,,ORG_DCOLL,,2047,,,0.2549,0.2549,0.2514,,,,,,,19.0176,8.4937,19.0176,,8.4937,,,,,,,,,,,,,,,5.2613,5.2613,,,,0.0002124189568865804,0.0002124189568865804,
BAU,538,,ORG_DCOLL,,2048,,,0.2549,0.2549,0.2549,,,,,,,19.4379,8.44744,19.4379,,8.44744,,,,,,,,,,,,,,,5.0973,5.0973,,,,0.0002149664725668185,0.0002149664725668185,
BAU,538,,ORG_DCOLL,,2049,,0.0035,0.2584,0.2584,0.2584,,,,,,,19.8625,8.3993,19.8625,,8.3993,,,,,,,,,,,,,,,4.9371,4.9371,,,,0.00021748991325481408,0.00021748991325481408,
BAU,538,,ORG_DCOLL,,2050,,0.0061,0.2645,0.2645,0.2618,,,,,,,20.2836,8.34619,20.2836,,8.34619,,,,,,,,,,,,,,,4.7789,4.7789,,,,0.00021990447672368726,0.00021990447672368726,
BAU,538,,ORG_DCOLL,,2051,,,0.2645,0.2645,0.2632,,,,,,,20.5527,8.22897,20.5527,,8.22897,,,,,,,,,,,,,,,4.5899,4.5899,,,,0.00022061840449507432,0.00022061840449507432,
BAU,538,,ORG_DCOLL,,2052,,,0.2645,0.2645,0.2645,,,,,,,20.8156,8.10961,20.8156,,8.10961,,,,,,,,,,,,,,,4.4062,4.4062,,,,0.00022123081203555704,0.00022123081203555704,
BAU,538,,ORG_DCOLL,,2053,,0.0013,0.2658,0.2658,0.2658,,,,,,,21.0801,7.99131,21.0801,,7.99131,,,,,,,,,,,,,,,4.2296,4.2296,,,,0.00013060051033275894,0.00013060051033275894,
BAU,538,,ORG_DCOLL,,2054,,0.0034,0.2692,0.2692,0.267,,,,,,,21.3382,7.87112,21.3382,,7.87112,,,,,,,,,,,,,,,4.0582,4.0582,,,,0.00012834908115303317,0.00012834908115303317,
BAU,538,,ORG_DCOLL,,2055,,,0.2692,0.2692,0.2681,,,,,,,21.5898,7.74925,21.5898,,7.74925,,,,,,,,,,,,,,,3.892,3.892,,,,0.0001260800513504408,0.0001260800513504408,
BAU,538,,ORG_DCOLL,,2056,,,0.2692,0.2692,0.2692,,,,,,,21.8426,7.6287,21.8426,,7.6287,,,,,,,,,,,,,,,3.7323,3.7323,,,,0.00012384111850135356,0.00012384111850135356,
BAU,538,,ORG_DCOLL,,2057,,0.0009,0.2701,0.2701,0.2701,,,,,,,22.0805,7.50392,22.0805,,7.50392,,,,,,,,,,,,,,,3.5762,3.5762,,,,0.00012154363256255264,0.00012154363256255264,
BAU,538,,ORG_DCOLL,,2058,,0.001,0.2711,0.2711,0.2711,,,,,,,22.3277,7.3834,22.3277,,7.3834,,,,,,,,,,,,,,,3.4277,3.4277,,,,0.00011932462328452208,0.00011932462328452208,
BAU,538,,ORG_DCOLL,,2059,,0.0016,0.2727,0.2727,0.2719,,,,,,,22.5595,7.25899,22.5595,,7.25899,,,,,,,,,,,,,,,3.2828,3.2828,,,,0.00011705186261025917,0.00011705186261025917,
BAU,538,,ORG_DCOLL,,2060,,,0.2727,0.2727,0.2727,,,,,,,22.7923,7.13622,22.7923,,7.13622,,,,,,,,,,,,,,,3.1437,3.1437,,,,0.00011481530581036556,0.00011481530581036556,
BAU,538,,ORG_DCOLL,,2061,,0.0007,0.2734,0.2734,0.2734,,,,,,,23.0177,7.01254,23.0177,,7.01254,,,,,,,,,,,,,,,3.0093,3.0093,,,,0.00011257354306426903,0.00011257354306426903,
BAU,538,,ORG_DCOLL,,2062,,0.0017,0.2751,0.2751,0.274,,,,,,,23.2354,6.88807,23.2354,,6.88807,,,,,,,,,,,,,,,2.8794,2.8794,,,,0.00011032840461675593,0.00011032840461675593,
BAU,538,,ORG_DCOLL,,2063,,,0.2751,0.2751,0.2746,,,,,,,23.4539,6.76543,23.4539,,6.76543,,,,,,,,,,,,,,,2.755,2.755,,,,0.00010812223869992699,0.00010812223869992699,
BAU,538,,ORG_DCOLL,,2064,,,0.2751,0.2751,0.2751,,,,,,,23.6645,6.64219,23.6645,,6.64219,,,,,,,,,,,,,,,2.6348,2.6348,,,,0.0001059156335361131,0.0001059156335361131,
BAU,538,,ORG_DCOLL,,2065,,0.001,0.2761,0.2761,0.2755,,,,,,,23.867,6.51847,23.867,,6.51847,,,,,,,,,,,,,,,2.5188,2.5188,,,,0.00010371064706141543,0.00010371064706141543,
BAU,538,,ORG_DCOLL,,2066,,,0.2761,0.2761,0.2758,,,,,,,24.0613,6.39442,24.0613,,6.39442,,,,,,,,,,,,,,,2.4069,2.4069,,,,0.00010150966021405983,0.00010150966021405983,
BAU,538,,ORG_DCOLL,,2067,,,0.2761,0.2761,0.2761,,,,,,,24.256,6.2724,24.256,,6.2724,,,,,,,,,,,,,,,2.2999,2.2999,,,,9.935054305075056e-05,9.935054305075056e-05,
BAU,538,,ORG_DCOLL,,2068,,0.0002,0.2763,0.2763,0.2763,,,,,,,24.4422,6.15019,24.4422,,6.15019,,,,,,,,,,,,,,,2.1967,2.1967,,,,9.719728412127658e-05,9.719728412127658e-05,
BAU,538,,ORG_DCOLL,,2069,,0.0001,0.2764,0.2764,0.2764,,,,,,,24.6197,6.02789,24.6197,,6.02789,,,,,,,,,,,,,,,2.0973,2.0973,,,,9.505158617046425e-05,9.505158617046425e-05,
BAU,538,,ORG_DCOLL,,2070,,,0.2764,0.2764,0.2764,,,,,,,24.7884,5.90561,24.7884,,5.90561,,,,,,,,,,,,,,,2.0016,2.0016,,,,9.291543892401645e-05,9.291543892401645e-05,
BAU,538,,BLEND_NO_DCOLL,,2018,,5.1607,5.1607,5.1607,5.1607,,,,,,,154.821,152.72,154.821,,152.72,,,,,,,,,,,,,,,202.3449,202.3449,,,,0.0025348051813509284,0.0025348051813509284,
BAU,538,,BLEND_NO_DCOLL,,2019,,0.0418654,5.20257,5.20257,5.11316,,,,,,,153.395,147.235,153.395,,147.235,,,,,,,,,,,,,,,190.0295,190.0295,,,,0.002454993168589401,0.002454993168589401,
BAU,538,,BLEND_NO_DCOLL,,2020,,,5.20257,5.20257,5.12325,,,,,,,153.697,143.549,153.697,,143.549,,,,,,,,,,,,,,,180.4774,180.4774,,,,0.0025649911302459147,0.0025649911302459147,
BAU,538,,BLEND_NO_DCOLL,,2021,,,5.20257,5.20257,4.907,,,,,,,147.21,133.784,147.21,,133.784,,,,,,,,,,,,,,,163.8484,163.8484,,,,0.0023645159187248373,0.0023645159187248373,
BAU,538,,BLEND_NO_DCOLL,,2022,,,5.20257,5.20257,5.20257,,,,,,,156.077,138.019,156.077,,138.019,,,,,,,,,,,,,,,164.6612,164.6612,,,,0.0024174922019299665,0.0024174922019299665,
BAU,538,,BLEND_NO_DCOLL,,2023,,0.300981,5.50355,5.50355,5.50355,,,,,,,165.106,142.069,165.106,,142.069,,,,,,,,,,,,,,,165.106,165.106,,,,0.0024828575557574177,0.0024828575557574177,
BAU,538,,BLEND_NO_DCOLL,,2024,,0.306354,5.8099,5.8099,5.8099,,,,,,,176.041,147.395,176.041,,147.395,,,,,,,,,,,,,,,166.8635,166.8635,,,,0.002570191900096729,0.002570191900096729,
BAU,538,,BLEND_NO_DCOLL,,2025,,0.311636,6.12154,6.12154,6.12154,,,,,,,187.321,152.612,187.321,,152.612,,,,,,,,,,,,,,,168.299,168.299,,,,0.0026552227871784904,0.0026552227871784904,
BAU,538,,BLEND_NO_DCOLL,,2026,,0.316729,6.43827,6.43827,6.43827,,,,,,,198.945,157.714,198.945,,157.714,,,,,,,,,,,,,,,169.4243,169.4243,,,,0.0027378541129218083,0.0027378541129218083,
BAU,538,,BLEND_NO_DCOLL,,2027,,0.321635,6.7599,6.7599,6.7599,,,,,,,210.912,162.694,210.912,,162.694,,,,,,,,,,,,,,,170.2517,170.2517,,,,0.0028738386913126648,0.0028738386913126648,
BAU,538,,BLEND_NO_DCOLL,,2028,,0.3264,7.0863,7.0863,7.0863,,,,,,,223.223,167.549,223.223,,167.549,,,,,,,,,,,,,,,170.7956,170.7956,,,,0.0030115068916738556,0.0030115068916738556,
BAU,538,,BLEND_NO_DCOLL,,2029,,0.3312,7.4175,7.4175,7.4175,,,,,,,235.882,172.279,235.882,,172.279,,,,,,,,,,,,,,,171.0724,171.0724,,,,0.0031508196520215886,0.0031508196520215886,
BAU,538,,BLEND_NO_DCOLL,,2030,,0.3356,7.7531,7.7531,7.7531,,,,,,,248.881,176.874,248.881,,176.874,,,,,,,,,,,,,,,171.09,171.09,,,,0.0032915792092264237,0.0032915792092264237,
BAU,538,,BLEND_NO_DCOLL,,2031,,0.1514,7.9045,7.9045,7.9045,,,,,,,256.114,177.108,256.114,,177.108,,,,,,,,,,,,,,,166.8836,166.8836,,,,0.0033537424633725546,0.0033537424633725546,
BAU,538,,BLEND_NO_DCOLL,,2032,,0.1515,8.056,8.056,8.056,,,,,,,263.441,177.264,263.441,,177.264,,,,,,,,,,,,,,,162.7089,162.7089,,,,0.003415573066231011,0.003415573066231011,
BAU,538,,BLEND_NO_DCOLL,,2033,,0.151603,8.2076,8.2076,8.2076,,,,,,,270.862,177.345,270.862,,177.345,,,,,,,,,,,,,,,158.5709,158.5709,,,,0.0034770594656005375,0.0034770594656005375,
BAU,538,,BLEND_NO_DCOLL,,2034,,0.905697,9.1133,9.1133,8.3592,,,,,,,278.374,177.351,278.374,,177.351,,,,,,,,,,,,,,,154.4727,154.4727,,,,0.0035381523592774595,0.0035381523592774595,
BAU,538,,BLEND_NO_DCOLL,,2035,,,9.1133,9.1133,8.5106,,,,,,,285.97,177.28,285.97,,177.28,,,,,,,,,,,,,,,150.4149,150.4149,,,,0.003598753988486052,0.003598753988486052,
BAU,538,,BLEND_NO_DCOLL,,2036,,,9.1133,9.1133,8.6618,,,,,,,293.651,177.135,293.651,,177.135,,,,,,,,,,,,,,,146.4028,146.4028,,,,0.003658870101245359,0.003658870101245359,
BAU,538,,BLEND_NO_DCOLL,,2037,,,9.1133,9.1133,8.8127,,,,,,,301.411,176.915,301.411,,176.915,,,,,,,,,,,,,,,142.4376,142.4376,,,,0.0037184198799088456,0.0037184198799088456,
BAU,538,,BLEND_NO_DCOLL,,2038,,,9.1133,9.1133,8.96329,,,,,,,309.251,176.625,309.251,,176.625,,,,,,,,,,,,,,,138.5237,138.5237,,,,0.003777411223281943,0.003777411223281943,
BAU,538,,BLEND_NO_DCOLL,,2039,,,9.1133,9.1133,9.1133,,,,,,,317.163,176.261,317.163,,176.261,,,,,,,,,,,,,,,134.6614,134.6614,,,,0.0038357429378038156,0.0038357429378038156,
BAU,538,,BLEND_NO_DCOLL,,2040,,0.149449,9.26275,9.26275,9.26275,,,,,,,325.144,175.826,325.144,,175.826,,,,,,,,,,,,,,,130.8531,130.8531,,,,0.0038933777666910517,0.0038933777666910517,
BAU,538,,BLEND_NO_DCOLL,,2041,,0.148871,9.41162,9.41162,9.41162,,,,,,,333.194,175.323,333.194,,175.323,,,,,,,,,,,,,,,127.1022,127.1022,,,,0.003950315617902497,0.003950315617902497,
BAU,538,,BLEND_NO_DCOLL,,2042,,0.295759,9.70738,9.70738,9.5599,,,,,,,341.313,174.754,341.313,,174.754,,,,,,,,,,,,,,,123.4116,123.4116,,,,0.004006556550170497,0.004006556550170497,
BAU,538,,BLEND_NO_DCOLL,,2043,,,9.70738,9.70738,9.70738,,,,,,,349.492,174.119,349.492,,174.119,,,,,,,,,,,,,,,119.781,119.781,,,,0.004061996166074819,0.004061996166074819,
BAU,538,,BLEND_NO_DCOLL,,2044,,0.146621,9.854,9.854,9.854,,,,,,,357.728,173.418,357.728,,173.418,,,,,,,,,,,,,,,116.2121,116.2121,,,,0.004116603395046381,0.004116603395046381,
BAU,538,,BLEND_NO_DCOLL,,2045,,0.1457,9.9997,9.9997,9.9997,,,,,,,366.019,172.655,366.019,,172.655,,,,,,,,,,,,,,,112.7066,112.7066,,,,0.004170360004239911,0.004170360004239911,
BAU,538,,BLEND_NO_DCOLL,,2046,,0.288576,10.2883,10.2883,10.1445,,,,,,,374.363,171.831,374.363,,171.831,,,,,,,,,,,,,,,109.2663,109.2663,,,,0.004223248717676166,0.004223248717676166,
BAU,538,,BLEND_NO_DCOLL,,2047,,,10.2883,10.2883,10.2883,,,,,,,382.758,170.949,382.758,,170.949,,,,,,,,,,,,,,,105.8925,105.8925,,,,0.004275253191779915,0.004275253191779915,
BAU,538,,BLEND_NO_DCOLL,,2048,,0.424524,10.7128,10.7128,10.4309,,,,,,,391.194,170.008,391.194,,170.008,,,,,,,,,,,,,,,102.5843,102.5843,,,,0.004326269518276357,0.004326269518276357,
BAU,538,,BLEND_NO_DCOLL,,2049,,,10.7128,10.7128,10.5724,,,,,,,399.674,169.011,399.674,,169.011,,,,,,,,,,,,,,,99.3441,99.3441,,,,0.0043763405205892785,0.0043763405205892785,
BAU,538,,BLEND_NO_DCOLL,,2050,,,10.7128,10.7128,10.7128,,,,,,,408.197,167.963,408.197,,167.963,,,,,,,,,,,,,,,96.1731,96.1731,,,,0.004425464300478168,0.004425464300478168,
BAU,538,,BLEND_NO_DCOLL,,2051,,0.057,10.7698,10.7698,10.7698,,,,,,,413.601,165.599,413.601,,165.599,,,,,,,,,,,,,,,92.3661,92.3661,,,,0.004439708297088326,0.004439708297088326,
BAU,538,,BLEND_NO_DCOLL,,2052,,0.201209,10.971,10.971,10.8242,,,,,,,418.939,163.215,418.939,,163.215,,,,,,,,,,,,,,,88.6808,88.6808,,,,0.004452536326762823,0.004452536326762823,
BAU,538,,BLEND_NO_DCOLL,,2053,,,10.971,10.971,10.8759,,,,,,,424.205,160.813,424.205,,160.813,,,,,,,,,,,,,,,85.1142,85.1142,,,,0.0026281369389000997,0.0026281369389000997,
BAU,538,,BLEND_NO_DCOLL,,2054,,,10.971,10.971,10.9249,,,,,,,429.394,158.392,429.394,,158.392,,,,,,,,,,,,,,,81.6638,81.6638,,,,0.0025828010494149236,0.0025828010494149236,
BAU,538,,BLEND_NO_DCOLL,,2055,,,10.971,10.971,10.971,,,,,,,434.499,155.955,434.499,,155.955,,,,,,,,,,,,,,,78.3267,78.3267,,,,0.002537385998560208,0.002537385998560208,
BAU,538,,BLEND_NO_DCOLL,,2056,,0.0434158,11.0144,11.0144,11.0144,,,,,,,439.525,153.507,439.525,,153.507,,,,,,,,,,,,,,,75.1022,75.1022,,,,0.002491977493947946,0.002491977493947946,
BAU,538,,BLEND_NO_DCOLL,,2057,,0.0405756,11.055,11.055,11.055,,,,,,,444.462,151.047,444.462,,151.047,,,,,,,,,,,,,,,71.9865,71.9865,,,,0.002446571681620311,0.002446571681620311,
BAU,538,,BLEND_NO_DCOLL,,2058,,0.0376,11.0926,11.0926,11.0926,,,,,,,449.302,148.577,449.302,,148.577,,,,,,,,,,,,,,,68.9767,68.9767,,,,0.0024011784416210513,0.0024011784416210513,
BAU,538,,BLEND_NO_DCOLL,,2059,,0.0347491,11.1273,11.1273,11.1273,,,,,,,454.05,146.1,454.05,,146.1,,,,,,,,,,,,,,,66.0716,66.0716,,,,0.0023558766026812727,0.0023558766026812727,
BAU,538,,BLEND_NO_DCOLL,,2060,,0.0318262,11.1592,11.1592,11.1592,,,,,,,458.698,143.617,458.698,,143.617,,,,,,,,,,,,,,,63.2683,63.2683,,,,0.0023106729529096693,0.0023106729529096693,
BAU,538,,BLEND_NO_DCOLL,,2061,,0.0288247,11.188,11.188,11.188,,,,,,,463.241,141.13,463.241,,141.13,,,,,,,,,,,,,,,60.5639,60.5639,,,,0.0022655904222678653,0.0022655904222678653,
BAU,538,,BLEND_NO_DCOLL,,2062,,0.0486219,11.2366,11.2366,11.2139,,,,,,,467.678,138.642,467.678,,138.642,,,,,,,,,,,,,,,57.9563,57.9563,,,,0.0022206705119927,0.0022206705119927,
BAU,538,,BLEND_NO_DCOLL,,2063,,,11.2366,11.2366,11.2366,,,,,,,471.999,136.151,471.999,,136.151,,,,,,,,,,,,,,,55.4425,55.4425,,,,0.002175910554071043,0.002175910554071043,
BAU,538,,BLEND_NO_DCOLL,,2064,,0.019796,11.2564,11.2564,11.2564,,,,,,,476.21,133.663,476.21,,133.663,,,,,,,,,,,,,,,53.021,53.021,,,,0.0021313817678899794,0.0021313817678899794,
BAU,538,,BLEND_NO_DCOLL,,2065,,0.0167821,11.2732,11.2732,11.2732,,,,,,,480.303,131.179,480.303,,131.179,,,,,,,,,,,,,,,50.6888,50.6888,,,,0.0020870882354522566,0.0020870882354522566,
BAU,538,,BLEND_NO_DCOLL,,2066,,0.0137212,11.2869,11.2869,11.2869,,,,,,,484.274,128.698,484.274,,128.698,,,,,,,,,,,,,,,48.4435,48.4435,,,,0.0020430520873977553,0.0020430520873977553,
BAU,538,,BLEND_NO_DCOLL,,2067,,0.0105788,11.2975,11.2975,11.2975,,,,,,,488.12,126.224,488.12,,126.224,,,,,,,,,,,,,,,46.2827,46.2827,,,,0.001999298609578346,0.001999298609578346,
BAU,538,,BLEND_NO_DCOLL,,2068,,0.0075,11.305,11.305,11.305,,,,,,,491.836,123.757,491.836,,123.757,,,,,,,,,,,,,,,44.2038,44.2038,,,,0.001955843722458379,0.001955843722458379,
BAU,538,,BLEND_NO_DCOLL,,2069,,0.0044,11.3094,11.3094,11.3094,,,,,,,495.422,121.299,495.422,,121.299,,,,,,,,,,,,,,,42.2048,42.2048,,,,0.0019127222071651459,0.0019127222071651459,
BAU,538,,BLEND_NO_DCOLL,,2070,,0.00134146,11.3107,11.3107,11.3107,,,,,,,498.876,118.853,498.876,,118.853,,,,,,,,,,,,,,,40.2835,40.2835,,,,0.0018699586301922522,0.0018699586301922522,
BAU,538,,INORG_SS,,2018,,0.0569,0.0569,0.0569,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2019,,0.0004,0.0573,0.0573,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2020,,,0.0573,0.0573,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2021,,,0.0573,0.0573,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2022,,,0.0573,0.0573,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2023,,0.0172,0.0745,0.0745,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2024,,,0.0745,0.0745,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2025,,,0.0745,0.0745,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2026,,,0.0745,0.0745,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2027,,,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2028,,0.0072,0.0817,0.0817,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2029,,,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2030,,0.0037,0.0854,0.0854,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2031,,0.0017,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2032,,0.0033,0.0904,0.0904,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2033,,,0.0904,0.0904,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2034,,0.005,0.0954,0.0954,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2035,,,0.0954,0.0954,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2036,,,0.0954,0.0954,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,538,,INORG_SS,,2037,,0.0017,0.0971,0.0971,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
