Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,467,E5_AGRPURGSL,,,2052,5.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2053,5.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2054,5.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2055,5.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2056,5.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2057,5.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2058,6.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2059,6.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2060,6.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2061,6.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2062,6.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2063,6.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2064,6.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2065,7.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2066,7.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2067,7.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2068,7.483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2069,7.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2070,7.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2025,1.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2026,1.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2027,1.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2028,1.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2029,1.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2030,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2031,1.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2032,1.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2033,1.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2034,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2035,1.179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2036,1.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2037,1.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2038,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2039,1.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2040,1.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2041,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2042,1.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2043,1.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2044,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2045,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2046,1.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2047,1.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2048,1.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2049,1.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2050,1.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2051,1.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2052,1.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2053,1.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2054,1.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2055,1.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2056,1.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2057,1.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2058,1.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2059,1.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2060,1.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2061,1.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2062,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2063,1.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2064,1.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2065,1.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2066,1.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2067,1.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2068,1.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2069,1.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRLPG,,,2070,1.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2025,2.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2026,2.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2027,2.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2028,2.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2029,2.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2030,2.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2031,2.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2032,3.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2033,2.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2034,3.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2035,3.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2036,3.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2037,3.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2038,3.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2039,3.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2040,3.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2041,3.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2042,3.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2043,3.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2044,3.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2045,3.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2046,3.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2047,3.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2048,3.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2049,3.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2050,3.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2051,3.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2052,3.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2053,4.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2054,4.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2055,4.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2056,4.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2057,4.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2058,4.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2059,4.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2060,4.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2061,4.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2062,4.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2063,4.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2064,5.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2065,5.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2066,5.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2067,5.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2068,5.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2069,5.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONELE,,,2070,5.6447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2025,3.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2026,3.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2027,3.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2028,3.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2029,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2030,3.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2031,3.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2032,3.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2033,3.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2034,3.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2035,3.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2036,3.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2037,3.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2038,3.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2039,3.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2040,3.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2041,3.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2042,3.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2043,3.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2044,3.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2045,3.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2046,3.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2047,3.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2048,3.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2049,3.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2050,3.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2051,3.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2052,3.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2053,3.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2054,3.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2055,4.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2056,4.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2057,4.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_CONPURDSL,,,2058,4.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,
