Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,407,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2046,,0.1055,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2065,,,0.2316,0.2316,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,407,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,407,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,407,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,407,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,407,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,407,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,407,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15207,1.82666,,,6.80653,5.69894,6.80653,,7.94173,,,,0.497,0.416126,,,,,,,,2.0399,,6.4517,6.4517,,3.14201400948709e-05,,9.937507895186569e-05,9.937507895186569e-05,
BAU,407,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18082,1.80117,,,7.23566,5.89495,7.23566,,8.12271,,,,0.5236,0.426581,,,,,,,,1.9594,,6.5009,6.5009,,3.091251359289453e-05,,0.0001025634569123372,0.0001025634569123372,
BAU,407,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20976,1.77589,,,7.67624,6.08534,7.67624,,8.29767,,,,0.55055,0.436448,,,,,,,,1.8819,,6.5372,6.5372,,3.041041747503127e-05,,0.00010563937397660108,0.00010563937397660108,
BAU,407,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25478,1.76322,,,8.13334,6.27391,8.13334,,8.48315,,,,0.5782,0.446013,,,,,,,,1.8201,,6.5654,6.5654,,3.077769018254024e-05,,0.00011101988605063992,0.00011101988605063992,
BAU,407,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28419,1.73808,,,8.60227,6.45679,8.60227,,8.64987,,,,0.6062,0.455008,,,,,,,,1.7477,,6.5819,6.5819,,3.092563678720256e-05,,0.00011646608975849159,0.00011646608975849159,
BAU,407,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32987,1.72505,,,9.08313,6.63395,9.08313,,8.82245,,,,0.63455,0.46345,,,,,,,,1.6897,,6.5875,6.5875,,3.128763162879437e-05,,0.00012197660190330405,0.00012197660190330405,
BAU,407,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.3436,1.68844,,,9.57606,6.80546,9.57606,,8.96526,,,,0.66325,0.471355,,,,,,,,1.6111,,6.5829,6.5829,,3.12161303180145e-05,,0.00012755057897812167,0.00012755057897812167,
BAU,407,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62574,1.1397,,,9.84677,6.80923,9.84677,,8.41653,,,,0.6762,0.467605,,,,,,,,1.0593,,6.4161,6.4161,,2.1478366188348595e-05,,0.00013009000936954574,0.00013009000936954574,
BAU,407,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.63521,1.11544,,,10.1207,6.80999,10.1207,,8.38914,,,,0.68915,0.463715,,,,,,,,1.01,,6.2508,6.2508,,2.1427833388763168e-05,,0.00013262190995508551,0.00013262190995508551,
BAU,407,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64468,1.09165,,,10.3978,6.80788,10.3978,,8.35923,,,,0.7021,0.459696,,,,,,,,0.9628,,6.0872,6.0872,,2.1376702497357557e-05,,0.00013514524237360728,0.00013514524237360728,
BAU,407,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.65414,1.06835,,,10.6781,6.80297,10.6781,,8.32687,,,,0.71505,0.455556,,,,,,,,0.9179,,5.9254,5.9254,,2.1324857661898832e-05,,0.00013766003034780728,0.00013766003034780728,
BAU,407,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.66361,1.0455,,,10.9616,6.79536,10.9616,,8.29217,,,,0.728,0.451305,,,,,,,,0.875,,5.7656,5.7656,,2.1272570659668502e-05,,0.0001401659106058645,0.0001401659106058645,
BAU,407,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.67308,1.02311,,,11.2483,6.78517,11.2483,,8.25523,,,,0.74095,0.446952,,,,,,,,0.8341,,5.608,5.608,,2.1219724237851715e-05,,0.0001426625290748963,0.0001426625290748963,
BAU,407,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.68255,1.00117,,,11.5383,6.77246,11.5383,,8.21614,,,,0.7539,0.442507,,,,,,,,0.7951,,5.4526,5.4526,,2.116633094942675e-05,,0.00014515079872441867,0.00014515079872441867,
BAU,407,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.67509,0.969867,,,11.826,6.75426,11.826,,8.1619,,,,0.7665,0.437776,,,,,,,,0.7503,,5.2973,5.2973,,2.0901156867632228e-05,,0.00014756047801408803,0.00014756047801408803,
BAU,407,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.49731,0.843562,,,12.1223,6.73688,12.1223,,8.01362,,,,0.77945,0.433173,,,,,,,,0.6357,,5.1469,5.1469,,1.85309839213211e-05,,0.0001500278141396443,0.0001500278141396443,
BAU,407,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.76228,0.966084,,,12.4218,6.71726,12.4218,,8.11185,,,,0.7924,0.428501,,,,,,,,0.7092,,4.9991,4.9991,,2.163297468108469e-05,,0.00015248455687716923,0.00015248455687716923,
BAU,407,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.791392,0.422149,,,12.719,6.69258,12.719,,7.53831,,,,0.805,0.423581,,,,,,,,0.3019,,4.8519,4.8519,,9.635795194845006e-06,,0.00015486342935388988,0.00015486342935388988,
BAU,407,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.95811,1.5354,,,13.0193,6.66596,13.0193,,8.61997,,,,0.8176,0.418615,,,,,,,,1.0696,,4.7075,4.7075,,3.572438818922728e-05,,0.0001572309776012409,0.0001572309776012409,
BAU,407,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.00908,1.51976,,,13.3227,6.63745,13.3227,,8.57082,,,,0.8302,0.41361,,,,,,,,1.0313,,4.5661,4.5661,,3.604448209737762e-05,,0.00015958692412256664,0.00015958692412256664,
BAU,407,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.04295,1.49544,,,13.6293,6.60715,13.6293,,8.51117,,,,0.8428,0.40857,,,,,,,,0.9885,,4.4276,4.4276,,3.615384130282446e-05,,0.00016193218727504085,0.00016193218727504085,
BAU,407,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.07701,1.47142,,,13.939,6.57515,13.939,,8.45007,,,,0.8554,0.403501,,,,,,,,0.9475,,4.2922,4.2922,,3.626127863990322e-05,,0.0001642652974678701,0.0001642652974678701,
BAU,407,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.09357,1.43947,,,14.246,6.53885,14.246,,8.37657,,,,0.86765,0.398248,,,,,,,,0.9029,,4.158,4.158,,3.616002559979284e-05,,0.00016651820540496864,0.00016651820540496864,
BAU,407,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.14569,1.42427,,,14.5561,6.50109,14.5561,,8.31834,,,,0.8799,0.392985,,,,,,,,0.8703,,4.027,4.027,,3.647029522230139e-05,,0.0001687595612680656,0.0001687595612680656,
BAU,407,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.18031,1.40113,,,14.8692,6.46194,14.8692,,8.25079,,,,0.89215,0.387716,,,,,,,,0.834,,3.8992,3.8992,,3.657188852481717e-05,,0.00017098796181919733,0.00017098796181919733,
BAU,407,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.23309,1.38599,,,15.1853,6.42146,15.1853,,8.18989,,,,0.9044,0.382446,,,,,,,,0.8036,,3.7745,3.7745,,3.6876551570581544e-05,,0.00017320318907446187,0.00017320318907446187,
BAU,407,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.23207,1.34821,,,15.4986,6.37728,15.4986,,8.10253,,,,0.9163,0.377035,,,,,,,,0.7615,,3.6515,3.6515,,3.656519058513415e-05,,0.00017533941492689208,0.00017533941492689208,
BAU,407,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.06921,0.839875,,,15.6955,6.28424,15.6955,,7.49295,,,,0.9212,0.368834,,,,,,,,0.4621,,3.5051,3.5051,,2.32191451913771e-05,,0.00017612329988317242,0.00017612329988317242,
BAU,407,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.06176,0.814294,0.131996,0.0310202,15.8876,6.18971,15.8876,,7.33365,,,,0.92575,0.360665,,,,,,,,0.4364,,3.3631,3.3631,,2.2947445320171044e-05,,0.00017682942353559555,0.00017682942353559555,
BAU,407,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.07245,0.796457,0.261786,0.0615218,16.0809,6.09615,16.0809,,7.18375,,,,0.9303,0.352669,,,,,,,,0.4158,,3.2265,3.2265,,1.283974116057923e-05,,9.96282629878446e-05,9.96282629878446e-05,
BAU,407,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.06472,0.772097,0.385964,0.0907048,16.2692,6.00129,16.2692,,7.0274,,,,0.9345,0.344713,,,,,,,,0.3927,,3.0941,3.0941,,1.2419272236565906e-05,,9.785909172727443e-05,9.785909172727443e-05,
BAU,407,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.05679,0.748403,0.505798,0.118867,16.4524,5.90529,16.4524,,6.87163,,,,0.93835,0.336803,,,,,,,,0.3708,,2.9659,2.9659,,1.2011236269769666e-05,,9.607867774773238e-05,9.607867774773238e-05,
BAU,407,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.0673,0.731951,0.62703,0.147357,16.6366,5.81045,16.6366,,6.72411,,,,0.9422,0.32907,,,,,,,,0.3532,,2.8427,2.8427,,1.1720983045875864e-05,,9.432462948823027e-05,9.432462948823027e-05,
BAU,407,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.04037,0.702945,0.732809,0.172216,16.8092,5.71251,16.8092,,6.56451,,,,0.94535,0.321271,,,,,,,,0.3305,,2.7225,2.7225,,1.1231357150954712e-05,,9.2527398766806e-05,9.2527398766806e-05,
BAU,407,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.05069,0.687458,0.847952,0.199276,16.9889,5.61796,16.9889,,6.41991,,,,0.94885,0.313769,,,,,,,,0.3148,,2.6081,2.6081,,1.0959382817009212e-05,,9.079278620361333e-05,9.079278620361333e-05,
BAU,407,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.8152,0.592113,0.846559,0.198948,17.1569,5.52059,17.1569,,6.21997,,,,0.95165,0.306213,,,,,,,,0.2641,,2.4966,2.4966,,9.418317826642542e-06,,8.902001824588114e-05,8.902001824588114e-05,
BAU,407,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.10934,0.669513,1.09226,0.256691,17.3256,5.42459,17.3256,,6.13625,,,,0.95445,0.298836,,,,,,,,0.2909,,2.3897,2.3897,,1.0625716455032467e-05,,8.727702172874478e-05,8.727702172874478e-05,
BAU,407,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.01218,0.312611,0.574803,0.135083,17.4885,5.32802,17.4885,,5.79708,,,,0.9569,0.291528,,,,,,,,0.1323,,2.2864,2.2864,,4.95030732083535e-06,,8.553167379362267e-05,8.553167379362267e-05,
BAU,407,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.39705,1.0209,2.09463,0.492255,17.6456,5.23099,17.6456,,6.04393,,,,0.959,0.284293,,,,,,,,0.421,,2.1867,2.1867,,1.6130176665921428e-05,,8.378641626593168e-05,8.378641626593168e-05,
BAU,407,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.45239,1.00956,2.29239,0.538731,17.8033,5.13547,17.8033,,5.88354,,,,0.9611,0.277236,,,,,,,,0.4055,,2.0912,2.0912,,1.5915482528075967e-05,,8.207303059390592e-05,8.207303059390592e-05,
BAU,407,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.46933,0.987174,2.46367,0.578982,17.9549,5.03961,17.9549,,5.71805,,,,0.96285,0.270255,,,,,,,,0.3863,,1.9991,1.9991,,1.5527743450985367e-05,,8.036107285501729e-05,8.036107285501729e-05,
BAU,407,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.48628,0.965258,2.63217,0.618581,18.1004,4.94351,18.1004,,5.55354,,,,0.96425,0.263353,,,,,,,,0.3679,,1.9102,1.9102,,1.5149132887973827e-05,,7.865270859640691e-05,7.865270859640691e-05,
BAU,407,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.48366,0.938534,2.78232,0.653869,18.2396,4.84727,18.2396,,5.38846,,,,0.9653,0.256533,,,,,,,,0.3485,,1.8246,1.8246,,1.4696842768317243e-05,,7.69491090855592e-05,7.69491090855592e-05,
BAU,407,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.53984,0.927966,2.97762,0.699765,18.3791,4.75268,18.3791,,5.23077,,,,0.96635,0.249891,,,,,,,,0.3356,,1.7427,1.7427,,1.4498887958145154e-05,,7.527925320679625e-05,7.527925320679625e-05,
BAU,407,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.55688,0.907301,3.13902,0.737697,18.5121,4.65806,18.5121,,5.071,,,,0.96705,0.243331,,,,,,,,0.3197,,1.6638,1.6638,,1.4144351815519316e-05,,7.361554374735024e-05,7.361554374735024e-05,
BAU,407,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.59378,0.892005,3.31618,0.77933,18.6386,4.56348,18.6386,,4.91301,,,,0.9674,0.236858,,,,,,,,0.3062,,1.5878,1.5878,,1.3874843696214454e-05,,7.1959792117565e-05,7.1959792117565e-05,
BAU,407,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.57102,0.862465,3.43498,0.807249,18.7584,4.46901,18.7584,,4.7547,,,,0.9674,0.230474,,,,,,,,0.2884,,1.5147,1.5147,,1.3385409736265399e-05,,7.031292739798737e-05,7.031292739798737e-05,
BAU,407,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,407,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,407,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,407,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,407,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,407,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7413,29.4882,,,118.721,99.4024,118.721,,128.891,,,,,,,,,,,,,32.9301,,112.5318,112.5318,,0.0005072216577889837,,0.001733322081625211,0.001733322081625211,
BAU,407,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2964,29.1518,,,126.223,102.835,126.223,,131.987,,,,,,,,,,,,,31.7121,,113.4054,113.4054,,0.0005003165987015171,,0.0017891757243770352,0.0017891757243770352,
