Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,64,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,64,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,64,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,64,,COMPOST,,2024,,0.0733618,0.113471,0.201771,0.201771,,,11.1796,9.4892,,,9.63075,8.0636,9.63075,,18.1441,,,,0.706197,0.591282,,,,,,,,10.5968,,9.1287,9.1287,,0.00016322173451821675,,0.00014060858346553686,0.00014060858346553686,
DDP,64,,COMPOST,,2025,,0.0282736,0.141744,0.223744,0.223744,,,4.23484,3.49762,,,10.7313,8.74287,10.7313,,12.8785,,,,0.783104,0.638002,,,,,,,,3.8048,,9.6416,9.6416,,6.0027672647780865e-05,,0.00015211317629122486,0.00015211317629122486,
DDP,64,,COMPOST,,2026,,0.0268412,0.168585,0.244285,0.244285,,,3.95026,3.17464,,,11.773,9.33301,11.773,,13.1855,,,,0.854999,0.6778,,,,,,,,3.3641,,10.026,10.026,,5.436294246203977e-05,,0.00016201842957314056,0.00016201842957314056,
DDP,64,,COMPOST,,2027,,0.0260074,0.194593,0.263993,0.263993,,,3.75967,2.94004,,,12.7837,9.86115,12.7837,,13.5139,,,,0.923974,0.712737,,,,,,,,3.0349,,10.3192,10.3192,,5.118441688065041e-05,,0.000174038208161134,0.000174038208161134,
DDP,64,,COMPOST,,2028,,0.0254794,0.220072,0.283172,0.283172,,,3.61685,2.75212,,,13.778,10.3416,13.778,,13.8376,,,,0.991102,0.743912,,,,,,,,2.7674,,10.542,10.542,,4.8711251699896834e-05,,0.0001855602598728669,0.0001855602598728669,
DDP,64,,COMPOST,,2029,,0.0252239,0.245296,0.301996,0.301996,,,3.51477,2.60235,,,14.7636,10.7828,14.7636,,14.1571,,,,1.05699,0.77198,,,,,,,,2.5491,,10.7072,10.7072,,4.682809181591893e-05,,0.0001966988498062464,0.0001966988498062464,
DDP,64,,COMPOST,,2030,,0.0248732,0.270169,0.320569,0.320569,,,3.40099,2.45024,,,15.7457,11.1901,15.7457,,14.4377,,,,1.12199,0.797371,,,,,,,,2.338,,10.8242,10.8242,,4.482555382238414e-05,,0.00020753066690025958,0.00020753066690025958,
DDP,64,,COMPOST,,2031,,0.0246898,0.294859,0.338959,0.338959,,,3.31148,2.32145,,,16.7274,11.5673,16.7274,,14.7091,,,,1.18636,0.820388,,,,,,,,2.1578,,10.8996,10.8996,,4.317707362046277e-05,,0.00021810193064096084,0.00021810193064096084,
DDP,64,,COMPOST,,2032,,0.0245515,0.319411,0.357211,0.357211,,,3.22887,2.20253,,,17.7106,11.9171,17.7106,,14.9609,,,,1.25024,0.84126,,,,,,,,1.9942,,10.9386,10.9386,,4.164783079353379e-05,,0.00022844155139474783,0.00022844155139474783,
DDP,64,,COMPOST,,2033,,0.0244448,0.343855,0.375355,0.375355,,,3.15104,2.0915,,,18.697,12.2418,18.697,,15.1934,,,,1.31374,0.860166,,,,,,,,1.8447,,10.9458,10.9458,,4.020744729599529e-05,,0.00023857476962946326,0.00023857476962946326,
DDP,64,,COMPOST,,2034,,0.0243606,0.368216,0.393416,0.393416,,,3.07662,1.98706,,,19.6876,12.5429,19.6876,,15.4072,,,,1.37696,0.877253,,,,,,,,1.7072,,10.9249,10.9249,,3.883624236325954e-05,,0.0002485170105995893,0.0002485170105995893,
DDP,64,,COMPOST,,2035,,0.024293,0.392509,0.411409,0.411409,,,3.00469,1.8883,,,20.6831,12.822,20.6831,,15.6029,,,,1.43993,0.892649,,,,,,,,1.5804,,10.8789,10.8789,,3.752094552966925e-05,,0.00025827937939844114,0.00025827937939844114,
DDP,64,,COMPOST,,2036,,0.024238,0.416747,0.429347,0.429347,,,2.93463,1.79457,,,21.6842,13.0802,21.6842,,15.7812,,,,1.50271,0.90646,,,,,,,,1.4631,,10.8109,10.8109,,3.625252110830546e-05,,0.0002678725829889006,0.0002678725829889006,
DDP,64,,COMPOST,,2037,,0.0241926,0.44094,0.44724,0.44724,,,2.866,1.70536,,,22.6912,13.3188,22.6912,,15.9429,,,,1.56534,0.918786,,,,,,,,1.3544,,10.7232,10.7232,,3.502448885402955e-05,,0.00027730205215790484,0.00027730205215790484,
DDP,64,,COMPOST,,2038,,0.0241648,0.465094,0.465094,0.465094,,,2.79965,1.62097,,,23.7046,13.5386,23.7046,,16.0892,,,,1.62783,0.929713,,,,,,,,1.2541,,10.6181,10.6181,,3.3846215843736995e-05,,0.0002865754676796914,0.0002865754676796914,
DDP,64,,COMPOST,,2039,,0.0229596,0.482917,0.482917,0.482917,,,2.6001,1.46486,,,24.7246,13.7405,24.7246,,16.1447,,,,1.69021,0.939321,,,,,,,,1.104,,10.4976,10.4976,,3.109619052477901e-05,,0.00029569665483979504,0.00029569665483979504,
DDP,64,,COMPOST,,2040,,0.0243429,0.500712,0.500712,0.500712,,,2.69324,1.47644,,,25.7514,13.9254,25.7514,,16.3495,,,,1.75249,0.947684,,,,,,,,1.0839,,10.3636,10.3636,,3.1864195055279524e-05,,0.0003046693323084928,0.0003046693323084928,
DDP,64,,COMPOST,,2041,,0.0181471,0.518484,0.518484,0.518484,,,1.96039,1.04572,,,26.7853,14.0941,26.7853,,16.0947,,,,1.8147,0.95487,,,,,,,,0.7478,,10.2177,10.2177,,2.2944633929504308e-05,,0.0003134982851330356,0.0003134982851330356,
DDP,64,,COMPOST,,2042,,0.0316989,0.536236,0.536236,0.536236,,,3.34164,1.73447,,,27.8263,14.2472,27.8263,,16.9426,,,,1.87683,0.960945,,,,,,,,1.2083,,10.0614,10.0614,,3.869092156859616e-05,,0.0003221846730480325,0.0003221846730480325,
DDP,64,,COMPOST,,2043,,0.0318266,0.553971,0.553971,0.553971,,,3.27205,1.65257,,,28.8747,14.3855,28.8747,,17.004,,,,1.9389,0.965968,,,,,,,,1.1214,,9.8962,9.8962,,3.7478319006239016e-05,,0.00033073309326246534,0.00033073309326246534,
DDP,64,,COMPOST,,2044,,0.0910807,0.571689,0.571689,0.571689,,,9.1262,4.48502,,,29.9304,14.5096,29.9304,,19.9646,,,,2.00091,0.969996,,,,,,,,2.9648,,9.7232,9.7232,,0.00010340961298724942,,0.00033914346393390125,0.00033914346393390125,
DDP,64,,COMPOST,,2045,,0.0459789,0.589395,0.589395,0.589395,,,4.48705,2.1457,,,30.9936,14.62,30.9936,,17.7388,,,,2.06288,0.973082,,,,,,,,1.3817,,9.5437,9.5437,,5.0297059799585175e-05,,0.0003474191178178142,0.0003474191178178142,
DDP,64,,COMPOST,,2046,,0.0445345,0.607088,0.607088,0.607088,,,4.22989,1.96821,,,32.0643,14.7174,32.0643,,17.6609,,,,2.12481,0.975278,,,,,,,,1.2346,,9.3587,9.3587,,4.69052571879395e-05,,0.0003555610755956417,0.0003555610755956417,
DDP,64,,COMPOST,,2047,,0.0436899,0.624771,0.624771,0.624771,,,4.03566,1.82722,,,33.1426,14.8023,33.1426,,17.6062,,,,2.1867,0.976632,,,,,,,,1.1165,,9.1691,9.1691,,4.427084149112578e-05,,0.00036357145825064184,0.00036357145825064184,
DDP,64,,COMPOST,,2048,,0.0431524,0.642444,0.642444,0.642444,,,3.87339,1.70648,,,34.2287,14.8753,34.2287,,17.559,,,,2.24855,0.97719,,,,,,,,1.0157,,8.9759,8.9759,,4.2034432887571984e-05,,0.0003714534278703759,0.0003714534278703759,
DDP,64,,COMPOST,,2049,,0.0428883,0.660108,0.660108,0.660108,,,3.73778,1.60235,,,35.3224,14.9369,35.3224,,17.5162,,,,2.31038,0.976996,,,,,,,,0.9291,,8.7798,8.7798,,4.012716336468894e-05,,0.000379205762573744,0.000379205762573744,
DDP,64,,COMPOST,,2050,,0.0425299,0.677765,0.677765,0.677765,,,3.59555,1.49983,,,36.4239,14.9875,36.4239,,17.4634,,,,2.37218,0.976091,,,,,,,,0.8471,,8.5816,8.5816,,3.818570519135286e-05,,0.0003868315855208014,0.0003868315855208014,
DDP,64,,COMPOST,,2051,,0.0246898,0.677765,0.677765,0.677765,,,2.02289,0.821073,,,36.5805,14.6463,36.5805,,16.4171,,,,2.37218,0.949782,,,,,,,,0.4518,,8.1692,8.1692,,2.1252915183614207e-05,,0.00038432256023520787,0.00038432256023520787,
DDP,64,,COMPOST,,2052,,0.0245515,0.677765,0.677765,0.677765,,,1.94749,0.769165,0.124681,0.029301,36.7372,14.3125,36.7372,,15.9766,,,,2.37218,0.924182,,,,,,,,0.4122,,7.7765,7.7765,,2.0241012662129932e-05,,0.0003818238503772547,0.0003818238503772547,
DDP,64,,COMPOST,,2053,,0.0244448,0.677765,0.677765,0.677765,,,1.87523,0.720663,0.236873,0.0556671,36.8939,13.9862,36.8939,,15.5504,,,,2.37218,0.899273,,,,,,,,0.3763,,7.4025,7.4025,,1.1617876337934806e-05,,0.00022857397109908275,0.00022857397109908275,
DDP,64,,COMPOST,,2054,,0.0243606,0.677765,0.677765,0.677765,,,1.8052,0.675052,0.337452,0.0793041,37.0506,13.667,37.0506,,15.1378,,,,2.37218,0.875034,,,,,,,,0.3433,,7.0464,7.0464,,1.0858261769851977e-05,,0.00022285902588637144,0.00022285902588637144,
DDP,64,,COMPOST,,2055,,0.024293,0.677765,0.677765,0.677765,,,1.7368,0.631969,0.427108,0.100374,37.2073,13.3549,37.2073,,14.7379,,,,2.37218,0.851449,,,,,,,,0.3131,,6.7073,6.7073,,1.0142559596913616e-05,,0.00021728308250244354,0.00021728308250244354,
DDP,64,,COMPOST,,2056,,0.024238,0.677765,0.677765,0.677765,,,1.66962,0.591147,0.50641,0.119011,37.3639,13.0496,37.3639,,14.3502,,,,2.37218,0.8285,,,,,,,,0.2853,,6.3844,6.3844,,9.466254396098903e-06,,0.0002118423249783782,0.0002118423249783782,
DDP,64,,COMPOST,,2057,,0.0241926,0.677765,0.677765,0.677765,,,1.60336,0.552386,0.575853,0.13533,37.5206,12.7511,37.5206,,13.9743,,,,2.37218,0.806169,,,,,,,,0.2597,,6.077,6.077,,8.82580551642827e-06,,0.00020653472611247537,0.00020653472611247537,
DDP,64,,COMPOST,,2058,,0.0241648,0.677765,0.677765,0.677765,,,1.53845,0.51574,0.636144,0.149499,37.6772,12.4592,37.6772,,13.6099,,,,2.37218,0.78444,,,,,,,,0.2362,,5.7842,5.7842,,8.221848497251084e-06,,0.00020135605980085703,0.00020135605980085703,
DDP,64,,COMPOST,,2059,,0.0229596,0.677765,0.677765,0.677765,,,1.40181,0.457267,0.653765,0.15364,37.8339,12.1738,37.8339,,13.2408,,,,2.37218,0.763296,,,,,,,,0.204,,5.5054,5.5054,,7.273409052757703e-06,,0.00019630437132074223,0.00019630437132074223,
DDP,64,,COMPOST,,2060,,0.0243429,0.677765,0.677765,0.677765,,,1.42275,0.451586,0.736729,0.173137,37.9905,11.8948,37.9905,,12.9159,,,,2.37218,0.742723,,,,,,,,0.1962,,5.24,5.24,,7.1670466052876445e-06,,0.00019137563455152363,0.00019137563455152363,
DDP,64,,COMPOST,,2061,,0.0181471,0.677765,0.677765,0.677765,,,1.01327,0.312947,0.575421,0.135229,38.1472,11.6219,38.1472,,12.5223,,,,2.37218,0.722704,,,,,,,,0.1325,,4.9873,4.9873,,4.955638225397493e-06,,0.0001865679656082616,0.0001865679656082616,
DDP,64,,COMPOST,,2062,,0.0316989,0.677765,0.677765,0.677765,,,1.68723,0.507055,1.04035,0.244491,38.3039,11.3551,38.3039,,12.3209,,,,2.37218,0.703225,,,,,,,,0.2091,,4.7468,4.7468,,8.011456403656882e-06,,0.00018187800414883143,0.00018187800414883143,
DDP,64,,COMPOST,,2063,,0.0318266,0.677765,0.677765,0.677765,,,1.61098,0.471089,1.06969,0.251386,38.4606,11.0942,38.4606,,11.9982,,,,2.37218,0.68427,,,,,,,,0.1892,,4.5177,4.5177,,7.426601294488694e-06,,0.0001773029719467727,0.0001773029719467727,
DDP,64,,COMPOST,,2064,,0.0910807,0.677765,0.677765,0.677765,,,4.37258,1.24419,3.10509,0.729721,38.6173,10.8392,38.6173,,12.0195,,,,2.37218,0.665827,,,,,,,,0.4868,,4.2996,4.2996,,1.957043592247195e-05,,0.00017284015275852608,0.00017284015275852608,
DDP,64,,COMPOST,,2065,,0.0459789,0.677765,0.677765,0.677765,,,2.08736,0.577934,1.57597,0.370366,38.7739,10.5898,38.7739,,11.4452,,,,2.37218,0.647881,,,,,,,,0.2203,,4.092,4.092,,9.070325396996526e-06,,0.00016848645653390101,0.00016848645653390101,
DDP,64,,COMPOST,,2066,,0.0445345,0.677765,0.677765,0.677765,,,1.90557,0.51338,1.52194,0.357668,38.9306,10.346,38.9306,,11.1321,,,,2.37218,0.630418,,,,,,,,0.1906,,3.8944,3.8944,,8.039206660243045e-06,,0.00016424016898211973,0.00016424016898211973,
DDP,64,,COMPOST,,2067,,0.0436899,0.677765,0.677765,0.677765,,,1.75542,0.460183,1.47661,0.347016,39.0872,10.1077,39.0872,,10.8342,,,,2.37218,0.613426,,,,,,,,0.1664,,3.7062,3.7062,,7.190053194349792e-06,,0.00016009789521492817,0.00016009789521492817,
DDP,64,,COMPOST,,2068,,0.0431524,0.677765,0.677765,0.677765,,,1.62121,0.413545,1.43076,0.336239,39.2439,9.87465,39.2439,,10.5488,,,,2.37218,0.596892,,,,,,,,0.1457,,3.527,3.527,,6.446932313386471e-06,,0.00015605798571024563,0.00015605798571024563,
DDP,64,,COMPOST,,2069,,0.0428883,0.677765,0.677765,0.677765,,,1.49937,0.372156,1.38355,0.325147,39.4006,9.64684,39.4006,,10.2747,,,,2.37218,0.580804,,,,,,,,0.1277,,3.3565,3.3565,,5.788758464010893e-06,,0.000152117593880835,0.000152117593880835,
DDP,64,,COMPOST,,2070,,0.0425299,0.677765,0.677765,0.677765,,,1.37586,0.332295,1.32345,0.311021,39.5573,9.42416,39.5573,,10.0106,,,,2.37218,0.565149,,,,,,,,0.1111,,3.1942,3.1942,,5.157195938342018e-06,,0.00014827434978251905,0.00014827434978251905,
DDP,64,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,64,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,64,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,64,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,64,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,64,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
