PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2051,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2052,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2053,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2054,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2055,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2056,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2057,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2058,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2059,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2060,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2061,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2062,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2063,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2064,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2065,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2066,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2067,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2068,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2069,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_gestiondirectaestiercol,1,2070,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2018,,,,,,0.003106768369525697
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2019,,,,,,0.002621978810980861
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2020,,,,,,0.0018968056682770488
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2021,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2022,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2023,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2024,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2025,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2026,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2027,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2028,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2029,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2030,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2031,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2032,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2033,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2034,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2035,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2036,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2037,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2038,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2039,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2040,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2041,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2042,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2043,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2044,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2045,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2046,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2047,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2048,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2049,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2050,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2051,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2052,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2053,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2054,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2055,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2056,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2057,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2058,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2059,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2060,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2061,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2062,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2063,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2064,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2065,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2066,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2067,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2068,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2069,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_gestiondirectaestiercol,1,2070,,,,,,0.002283048395553674
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2018,,,,,,0.04885425176429386
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2019,,,,,,0.05514264059344033
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2020,,,,,,0.07849856023929154
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2021,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2022,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2023,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2024,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2025,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2026,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2027,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2028,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2029,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2030,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2031,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2032,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2033,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2034,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2035,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2036,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2037,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2038,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2039,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2040,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2041,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2042,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2043,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2044,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2045,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2046,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2047,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2048,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2049,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2050,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2051,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2052,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2053,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2054,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2055,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2056,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2057,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2058,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2059,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2060,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2061,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2062,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2063,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2064,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2065,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2066,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2067,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2068,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2069,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2070,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2018,,,,,,40.9078973209
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2019,,,,,,40.04923386169794
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2020,,,,,,39.8150299764656
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2021,,,,,,39.928181813458
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2022,,,,,,39.75468582659837
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2023,,,,,,37.392654785906636
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2024,,,,,,36.97638098116108
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2025,,,,,,36.56415035602211
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2026,,,,,,36.155891881930636
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2027,,,,,,35.751471786467924
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2028,,,,,,35.350814289749685
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2029,,,,,,34.95378652211773
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2030,,,,,,34.56033542375136
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2031,,,,,,34.17031191091388
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2032,,,,,,33.78359744483279
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2033,,,,,,33.400057998007625
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2034,,,,,,33.01951663754211
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2035,,,,,,32.64181894750197
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2036,,,,,,32.26676419211464
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2037,,,,,,31.894175890008754
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2038,,,,,,31.52382820192998
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2039,,,,,,31.155544704704116
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2040,,,,,,30.78915397580745
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2041,,,,,,30.42453173551448
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2042,,,,,,30.06165938987492
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2043,,,,,,29.700622099844328
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2044,,,,,,29.341582590011466
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2045,,,,,,28.98484376705536
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2046,,,,,,28.63073028391539
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2047,,,,,,28.279585711295713
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2048,,,,,,27.93176265744918
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2049,,,,,,27.587448606437068
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2050,,,,,,27.24676387650504
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2051,,,,,,26.90976058235958
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2052,,,,,,26.576366403503467
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2053,,,,,,26.24644598259275
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2054,,,,,,25.943322465994033
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2055,,,,,,25.642981087143376
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2056,,,,,,25.344370748305042
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2057,,,,,,25.047498293420237
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2058,,,,,,24.752365115378726
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2059,,,,,,24.45896646773574
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2060,,,,,,24.16729157981602
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2061,,,,,,23.877324256934575
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2062,,,,,,23.589043617162158
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2063,,,,,,23.302424941912474
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2064,,,,,,23.017440390259026
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2065,,,,,,22.734059713392732
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2066,,,,,,22.452250772205378
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2067,,,,,,22.171980024684462
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2068,,,,,,21.893212914923566
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2069,,,,,,21.61591412587219
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2070,,,,,,21.340047862509667
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2018,,,,,,-4.36212039
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2019,,,,,,-4.36212039
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2020,,,,,,-4.36212039
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2021,,,,,,-4.36212039
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2022,,,,,,-4.36212039
