PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cereales,,,,2070,,,,,,0.004800860630666648
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2018,,,,,,0.00035838
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2019,,,,,,0.00021186
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2020,,,,,,0.00116622
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2021,,,,,,0.00053361
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2022,,,,,,0.0005309911378570556
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2023,,,,,,0.000506994429592067
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2024,,,,,,0.0005988385588524547
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2025,,,,,,0.000585209859765845
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2026,,,,,,0.0006901861451746316
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2027,,,,,,0.000730627015993135
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2028,,,,,,0.000775184212552682
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2029,,,,,,0.0008140488896420939
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2030,,,,,,0.0008643479521590614
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2031,,,,,,0.0008060389383725552
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2032,,,,,,0.0008385968485929984
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2033,,,,,,0.0008831276436559454
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2034,,,,,,0.0009113686421756695
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2035,,,,,,0.0009382335117358309
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2036,,,,,,0.0009642155421499821
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2037,,,,,,0.0009845791968556838
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2038,,,,,,0.0010003757614960307
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2039,,,,,,0.0010321947055452751
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2040,,,,,,0.0010611351114400147
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2041,,,,,,0.0010882384662423972
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2042,,,,,,0.001114575372857196
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2043,,,,,,0.0011355833627946232
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2044,,,,,,0.00116188932117689
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2045,,,,,,0.0011854054336459807
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2046,,,,,,0.0012160033768721101
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2047,,,,,,0.001241363882458102
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2048,,,,,,0.0012661099307391677
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2049,,,,,,0.0012916475704281005
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2050,,,,,,0.0013174510928916083
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2051,,,,,,0.0013466208508875477
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2052,,,,,,0.0013736738561007655
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2053,,,,,,0.0014009353631982968
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2054,,,,,,0.0014289375921430203
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2055,,,,,,0.001457208478313321
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2056,,,,,,0.0014862880217146879
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2057,,,,,,0.0015146731148243386
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2058,,,,,,0.0015434328523153962
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2059,,,,,,0.0015725458359282518
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2060,,,,,,0.0016018725688278224
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2061,,,,,,0.0016312856306620604
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2062,,,,,,0.001660873222698811
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2063,,,,,,0.001690672760271572
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2064,,,,,,0.001720689301845324
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2065,,,,,,0.001750843851240358
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2066,,,,,,0.0017811256037592038
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2067,,,,,,0.001811494008300274
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2068,,,,,,0.001842001416223038
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2069,,,,,,0.001872629823250982
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Tuberculos,,,,2070,,,,,,0.0019033594206177007
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2018,,,,,,0.19069549176
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2019,,,,,,0.0780285225
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2020,,,,,,0.16121535272449858
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2021,,,,,,0.2776434403062963
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2022,,,,,,0.2762808161143677
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2023,,,,,,0.2632150862845305
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2024,,,,,,0.31055726403111694
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2025,,,,,,0.3031582737932228
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2026,,,,,,0.35715060119855246
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2027,,,,,,0.3776675994810651
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2028,,,,,,0.4002665152015736
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2029,,,,,,0.41988141223840814
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2030,,,,,,0.4453465182859097
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2031,,,,,,0.4148587313948259
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2032,,,,,,0.43115522731880235
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2033,,,,,,0.4535671341802595
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2034,,,,,,0.46757501125997464
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2035,,,,,,0.48084898397162235
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2036,,,,,,0.49364400825768706
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2037,,,,,,0.5035397986550464
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2038,,,,,,0.5110826379860783
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2039,,,,,,0.526787941125586
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2040,,,,,,0.540994084174444
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2041,,,,,,0.5542362578533211
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2042,,,,,,0.5670622316887224
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2043,,,,,,0.5771545224159725
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2044,,,,,,0.5899171475367859
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2045,,,,,,0.6012398000627293
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2046,,,,,,0.6161287865166498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2047,,,,,,0.6283376630444266
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2048,,,,,,0.640212309694498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2049,,,,,,0.6524640663258607
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2050,,,,,,0.6648265711046191
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2051,,,,,,0.6788625198799811
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2052,,,,,,0.6918056195579048
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2053,,,,,,0.7048290979986456
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2054,,,,,,0.7182002887890091
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2055,,,,,,0.7316811998839347
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2056,,,,,,0.7455424524709366
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2057,,,,,,0.7590297610215785
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2058,,,,,,0.7726795238889772
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2059,,,,,,0.7864806359233254
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2060,,,,,,0.8003630300863467
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2061,,,,,,0.8142629425910928
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2062,,,,,,0.8282243822845712
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2063,,,,,,0.8422658862604764
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2064,,,,,,0.8563898161787395
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2065,,,,,,0.8705567314516867
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2066,,,,,,0.8847612175795996
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2067,,,,,,0.8989831188994408
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2068,,,,,,0.9132484172404159
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2069,,,,,,0.9275481467504583
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Fruta,,,,2070,,,,,,0.9418724829288806
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2018,,,,,,0.07327077377796
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2019,,,,,,0.0529547988816
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2020,,,,,,0.08719096105268999
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2021,,,,,,0.0525673959426
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2022,,,,,,0.05230940459463568
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2023,,,,,,0.04983561521756133
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2024,,,,,,0.05879910810485689
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2025,,,,,,0.05739822627965785
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2026,,,,,,0.06762081986748877
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2027,,,,,,0.07150538912322435
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2028,,,,,,0.07578413653120505
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2029,,,,,,0.07949790717808622
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2030,,,,,,0.08600570885888176
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2031,,,,,,0.08172023842328993
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2032,,,,,,0.08662898334714272
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2033,,,,,,0.09295469095253026
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2034,,,,,,0.0977419948257402
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2035,,,,,,0.10252712511774636
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2036,,,,,,0.10736039949971807
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2037,,,,,,0.11170284193499475
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2038,,,,,,0.11564363123778496
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2039,,,,,,0.12158124575895421
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2040,,,,,,0.12735718523253403
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2041,,,,,,0.13308405998368814
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2042,,,,,,0.13888712953537716
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2043,,,,,,0.14418615285232422
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2044,,,,,,0.1503220339015471
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2045,,,,,,0.15627140486605412
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2046,,,,,,0.16334410539367988
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2047,,,,,,0.16991246118545253
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2048,,,,,,0.17658602489024844
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2049,,,,,,0.18356466252486572
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2050,,,,,,0.1907835923694561
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2051,,,,,,0.19870768199523295
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2052,,,,,,0.20654613970953842
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2053,,,,,,0.21464313057821113
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2054,,,,,,0.2230893900119705
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2055,,,,,,0.23182240583246647
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2056,,,,,,0.24093842223861348
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2057,,,,,,0.25020308514358736
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2058,,,,,,0.25979658090479063
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2059,,,,,,0.2697256408646145
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2060,,,,,,0.27997637803270625
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2061,,,,,,0.29053550511507137
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2062,,,,,,0.3014273991884647
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2063,,,,,,0.31266847652656937
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2064,,,,,,0.32426983637297657
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2065,,,,,,0.3362267850442997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2066,,,,,,0.34854710457187676
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2067,,,,,,0.3612327440038016
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2068,,,,,,0.37430417688283824
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2069,,,,,,0.38776836818451244
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2070,,,,,,0.4016318982073451
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2018,,,,,,0.15325497
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2019,,,,,,0.15681699
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2020,,,,,,0.15137793
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2021,,,,,,0.16611705
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2022,,,,,,0.16530177732230916
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2023,,,,,,0.15722164671160005
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2024,,,,,,0.1853451908948342
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2025,,,,,,0.18077883166123043
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2026,,,,,,0.21279847300703958
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2027,,,,,,0.22483621863187236
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2028,,,,,,0.23809247967742558
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2029,,,,,,0.24955334159263587
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2030,,,,,,0.26975887641436
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2031,,,,,,0.256105737081093
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2032,,,,,,0.2712655007156356
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2033,,,,,,0.2908337260133213
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2034,,,,,,0.3055604973705998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2035,,,,,,0.32025637767726517
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2036,,,,,,0.3350785027015125
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2037,,,,,,0.34834577806191036
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2038,,,,,,0.3603399143676422
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2039,,,,,,0.37853147899549233
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2040,,,,,,0.39619050689180224
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2041,,,,,,0.41366834899084004
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2042,,,,,,0.43135449604060966
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2043,,,,,,0.44744781577169834
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2044,,,,,,0.4661100078567268
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2045,,,,,,0.48416420854660003
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2046,,,,,,0.5056668055599483
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2047,,,,,,0.5255747051748925
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2048,,,,,,0.5457757465364701
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2049,,,,,,0.5668864679284844
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2050,,,,,,0.5887047900280522
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2051,,,,,,0.6042532287048693
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2052,,,,,,0.6189700108305678
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2053,,,,,,0.6338962010456126
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2054,,,,,,0.6492756667535073
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2055,,,,,,0.6648981128672252
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2056,,,,,,0.6810134022991168
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2057,,,,,,0.6969354980920938
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2058,,,,,,0.7131552886105033
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2059,,,,,,0.729665952970944
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2060,,,,,,0.746405502532616
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2061,,,,,,0.7633165304896189
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2062,,,,,,0.7804419628319084
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2063,,,,,,0.7978014726126241
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2064,,,,,,0.8153997154442829
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2065,,,,,,0.8332014067175048
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2066,,,,,,0.8512032336107083
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2067,,,,,,0.8693875348671797
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2068,,,,,,0.8877811093363421
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2069,,,,,,0.9063771438886736
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2070,,,,,,0.9251678157764631
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2018,,,,,,2.37583647
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2019,,,,,,2.369059
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2020,,,,,,2.361968
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2021,,,,,,2.354877
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2022,,,,,,2.347786
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2023,,,,,,2.350048498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2024,,,,,,2.3429574979999996
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2025,,,,,,2.3358664979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2026,,,,,,2.3287754979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2027,,,,,,2.3216844979999998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2028,,,,,,2.314593498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2029,,,,,,2.307502498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2030,,,,,,2.300411498
