PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Carne,,1,2061,,,,,,0.06548821407642423
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Carne,,1,2062,,,,,,0.06570879509219095
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Carne,,1,2063,,,,,,0.06594851078679886
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Carne,,1,2064,,,,,,0.06620761376257778
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Carne,,1,2065,,,,,,0.06648635792752838
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Carne,,1,2066,,,,,,0.06678503224937825
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Carne,,1,2067,,,,,,0.06710393903829702
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Carne,,1,2068,,,,,,0.06744341913817818
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Carne,,1,2069,,,,,,0.06780381897604344
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Carne,,1,2070,,,,,,0.06818550692178743
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2018,,,,,,0.603256940550655
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2019,,,,,,0.6383005490227437
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2020,,,,,,0.6144442553835102
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2021,,,,,,0.6073236762618728
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2022,,,,,,0.6178448622187975
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2023,,,,,,0.5762543291194645
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2024,,,,,,0.5689175235519425
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2025,,,,,,0.5618387168549185
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2026,,,,,,0.5550107460658897
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2027,,,,,,0.5484233738298138
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2028,,,,,,0.5420685814408234
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2029,,,,,,0.5359356602742206
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2030,,,,,,0.5300209609628687
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2031,,,,,,0.5243175433437727
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2032,,,,,,0.5188197470893582
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2033,,,,,,0.5135228563456123
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2034,,,,,,0.5084201923231074
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2035,,,,,,0.5058892197123832
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2036,,,,,,0.5038266055772823
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2037,,,,,,0.5019261489734811
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2038,,,,,,0.5001844959412791
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2039,,,,,,0.49859991708147516
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2040,,,,,,0.49717003064328
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2041,,,,,,0.49589125911292276
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2042,,,,,,0.49476117123087066
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2043,,,,,,0.49377860230734805
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2044,,,,,,0.4929407277776712
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2045,,,,,,0.49224683435896155
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2046,,,,,,0.4916946766095158
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2047,,,,,,0.4912811391863418
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2048,,,,,,0.49100664373604624
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2049,,,,,,0.4908682288823117
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2050,,,,,,0.4908629755019231
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2051,,,,,,0.49099115207217825
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2052,,,,,,0.4912531407610931
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2053,,,,,,0.4916494384799766
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2054,,,,,,0.49218065807465733
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2055,,,,,,0.49284752970896983
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2056,,,,,,0.4936509024330565
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2057,,,,,,0.49459174594131505
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2058,,,,,,0.4956711525250627
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2059,,,,,,0.4968903392258261
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2060,,,,,,0.49825065019534326
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2061,,,,,,0.4997535592691437
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2062,,,,,,0.5014006727610567
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2063,,,,,,0.5031937324866288
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2064,,,,,,0.5051346190240512
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2065,,,,,,0.5072253552218824
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2066,,,,,,0.5094681099635523
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2067,,,,,,0.5118652021993972
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2068,,,,,,0.5144191052577505
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2069,,,,,,0.5171324514474765
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2070,,,,,,0.5200080369652124
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2018,,,,,,0.0689729390834482
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2019,,,,,,0.07888707861237768
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2020,,,,,,0.08023917926929668
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2021,,,,,,0.07930931554343977
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2022,,,,,,0.08068325844993889
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2023,,,,,,0.07526588455904862
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2024,,,,,,0.0743177061665367
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2025,,,,,,0.07339961814550401
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2026,,,,,,0.07251922124120272
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2027,,,,,,0.071667558232595
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2028,,,,,,0.07084210329287473
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2029,,,,,,0.0700466645980127
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2030,,,,,,0.06928410806279654
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2031,,,,,,0.06854507607286989
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2032,,,,,,0.06783515311541129
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2033,,,,,,0.0671486030631089
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2034,,,,,,0.06648741997893408
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2035,,,,,,0.06616350900726917
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2036,,,,,,0.06589944547009201
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2037,,,,,,0.06565700913544731
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2038,,,,,,0.06543624621640441
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2039,,,,,,0.06523486197863679
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2040,,,,,,0.06505381613291865
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2041,,,,,,0.06489233360619244
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2042,,,,,,0.06474816987051545
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2043,,,,,,0.06462540726772996
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2044,,,,,,0.06452014825721243
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2045,,,,,,0.06443569202941324
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2046,,,,,,0.06436790012854961
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2047,,,,,,0.06431811053476633
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2048,,,,,,0.06428674519563708
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2049,,,,,,0.06427318731641303
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2050,,,,,,0.06426948038348704
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2051,,,,,,0.06429192107408145
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2052,,,,,,0.06433104205535814
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2053,,,,,,0.0643876941012987
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2054,,,,,,0.06446218924307914
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2055,,,,,,0.06455445908169885
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2056,,,,,,0.06466474595840738
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2057,,,,,,0.06479276678373805
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2058,,,,,,0.06493896556534076
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2059,,,,,,0.06510350233492473
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2060,,,,,,0.06528652767882377
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2061,,,,,,0.06548821407642423
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2062,,,,,,0.06570879509219095
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2063,,,,,,0.06594851078679886
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2064,,,,,,0.06620761376257778
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2065,,,,,,0.06648635792752838
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2066,,,,,,0.06678503224937825
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2067,,,,,,0.06710393903829702
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2068,,,,,,0.06744341913817818
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2069,,,,,,0.06780381897604344
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2070,,,,,,0.06818550692178743
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2018,,,,,,0.603256940550655
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2019,,,,,,0.6383005490227437
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2020,,,,,,0.6144442553835102
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2021,,,,,,0.6073236762618728
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2022,,,,,,0.6178448622187975
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2023,,,,,,0.5762543291194645
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2024,,,,,,0.5689175235519425
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2025,,,,,,0.5618387168549185
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2026,,,,,,0.5550107460658897
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2027,,,,,,0.5484233738298138
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2028,,,,,,0.5420685814408234
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2029,,,,,,0.5359356602742206
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2030,,,,,,0.5300209609628687
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2031,,,,,,0.5243175433437727
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2032,,,,,,0.5188197470893582
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2033,,,,,,0.5135228563456123
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2034,,,,,,0.5084201923231074
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2035,,,,,,0.5058892197123832
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2036,,,,,,0.5038266055772823
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2037,,,,,,0.5019261489734811
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2038,,,,,,0.5001844959412791
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2039,,,,,,0.49859991708147516
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2040,,,,,,0.49717003064328
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2041,,,,,,0.49589125911292276
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2042,,,,,,0.49476117123087066
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2043,,,,,,0.49377860230734805
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2044,,,,,,0.4929407277776712
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2045,,,,,,0.49224683435896155
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2046,,,,,,0.4916946766095158
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2047,,,,,,0.4912811391863418
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2048,,,,,,0.49100664373604624
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2049,,,,,,0.4908682288823117
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2050,,,,,,0.4908629755019231
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2051,,,,,,0.49099115207217825
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2052,,,,,,0.4912531407610931
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2053,,,,,,0.4916494384799766
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2054,,,,,,0.49218065807465733
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2055,,,,,,0.49284752970896983
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2056,,,,,,0.4936509024330565
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2057,,,,,,0.49459174594131505
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2058,,,,,,0.4956711525250627
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2059,,,,,,0.4968903392258261
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2060,,,,,,0.49825065019534326
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2061,,,,,,0.4997535592691437
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2062,,,,,,0.5014006727610567
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2063,,,,,,0.5031937324866288
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2064,,,,,,0.5051346190240512
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2065,,,,,,0.5072253552218824
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2066,,,,,,0.5094681099635523
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2067,,,,,,0.5118652021993972
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2068,,,,,,0.5144191052577505
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2069,,,,,,0.5171324514474765
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2070,,,,,,0.5200080369652124
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2018,,,,,,0.0689729390834482
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2019,,,,,,0.07888707861237768
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2020,,,,,,0.08023917926929668
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2021,,,,,,0.07930931554343977
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2022,,,,,,0.08068325844993889
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2023,,,,,,0.07526588455904862
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2024,,,,,,0.0743177061665367
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2025,,,,,,0.07339961814550401
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2026,,,,,,0.07251922124120272
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2027,,,,,,0.071667558232595
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2028,,,,,,0.07084210329287473
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2029,,,,,,0.0700466645980127
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2030,,,,,,0.06928410806279654
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2031,,,,,,0.06854507607286989
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2032,,,,,,0.06783515311541129
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2033,,,,,,0.0671486030631089
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2034,,,,,,0.06648741997893408
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2035,,,,,,0.06616350900726917
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2036,,,,,,0.06589944547009201
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2037,,,,,,0.06565700913544731
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2038,,,,,,0.06543624621640441
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2039,,,,,,0.06523486197863679
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2040,,,,,,0.06505381613291865
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2041,,,,,,0.06489233360619244
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2042,,,,,,0.06474816987051545
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2043,,,,,,0.06462540726772996
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2044,,,,,,0.06452014825721243
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2045,,,,,,0.06443569202941324
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2046,,,,,,0.06436790012854961
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2047,,,,,,0.06431811053476633
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2048,,,,,,0.06428674519563708
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2049,,,,,,0.06427318731641303
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2050,,,,,,0.06426948038348704
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2051,,,,,,0.06429192107408145
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2052,,,,,,0.06433104205535814
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2053,,,,,,0.0643876941012987
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2054,,,,,,0.06446218924307914
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2055,,,,,,0.06455445908169885
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2056,,,,,,0.06466474595840738
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2057,,,,,,0.06479276678373805
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2058,,,,,,0.06493896556534076
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2059,,,,,,0.06510350233492473
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2060,,,,,,0.06528652767882377
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2061,,,,,,0.06548821407642423
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2062,,,,,,0.06570879509219095
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2063,,,,,,0.06594851078679886
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2064,,,,,,0.06620761376257778
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2065,,,,,,0.06648635792752838
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2066,,,,,,0.06678503224937825
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2067,,,,,,0.06710393903829702
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2068,,,,,,0.06744341913817818
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2069,,,,,,0.06780381897604344
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2070,,,,,,0.06818550692178743
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2018,,,,,,0.603256940550655
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2019,,,,,,0.6383005490227437
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2020,,,,,,0.6144442553835102
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2021,,,,,,0.6073236762618728
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2022,,,,,,0.6178448622187975
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2023,,,,,,0.5762543291194645
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2024,,,,,,0.5689175235519425
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2025,,,,,,0.5618387168549185
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2026,,,,,,0.5550107460658897
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2027,,,,,,0.5484233738298138
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2028,,,,,,0.5420685814408234
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2029,,,,,,0.5359356602742206
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2030,,,,,,0.5300209609628687
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2031,,,,,,0.5243175433437727
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2032,,,,,,0.5188197470893582
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2033,,,,,,0.5135228563456123
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2034,,,,,,0.5084201923231074
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2035,,,,,,0.5058892197123832
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2036,,,,,,0.5038266055772823
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2037,,,,,,0.5019261489734811
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2038,,,,,,0.5001844959412791
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2039,,,,,,0.49859991708147516
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2040,,,,,,0.49717003064328
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2041,,,,,,0.49589125911292276
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2042,,,,,,0.49476117123087066
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2043,,,,,,0.49377860230734805
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2044,,,,,,0.4929407277776712
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2045,,,,,,0.49224683435896155
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2046,,,,,,0.4916946766095158
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2047,,,,,,0.4912811391863418
