PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2051,,,,,,0.10773302610826256
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2052,,,,,,0.10679075474288416
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2053,,,,,,0.10586482334337939
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2054,,,,,,0.1049548105352701
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2055,,,,,,0.10406030930911724
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2056,,,,,,0.10318092641354723
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2057,,,,,,0.10231628177879684
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2058,,,,,,0.10146600796900074
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2059,,,,,,0.10062974966156392
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2060,,,,,,0.09980716315206885
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2061,,,,,,0.09899791588326828
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2062,,,,,,0.09820168599680766
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2063,,,,,,0.0974181619064076
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2064,,,,,,0.09664704189131731
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2065,,,,,,0.09588803370892476
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2066,,,,,,0.09514085422547859
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2067,,,,,,0.09440522906394139
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2068,,,,,,0.09368089226805437
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2069,,,,,,0.0929675859817494
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2070,,,,,,0.09226506014309636
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2018,,,,,,0.435391
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2019,,,,,,0.388838
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2020,,,,,,0.415235
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2021,,,,,,0.4394
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2022,,,,,,0.4429685630860891
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2023,,,,,,0.44692969352830786
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2024,,,,,,0.45548043092496143
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2025,,,,,,0.4629043418075746
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2026,,,,,,0.468677871802118
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2027,,,,,,0.4786885334858432
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2028,,,,,,0.48736895954344384
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2029,,,,,,0.49312966666849695
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2030,,,,,,0.49992629696076674
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2031,,,,,,0.5107657611929454
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2032,,,,,,0.5183536338727751
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2033,,,,,,0.5282927360689247
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2034,,,,,,0.5357346730737801
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2035,,,,,,0.5433277380242044
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2036,,,,,,0.5521052779308877
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2037,,,,,,0.5595246378845239
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2038,,,,,,0.5675085564266196
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2039,,,,,,0.5766664202813836
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2040,,,,,,0.5846015934082066
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2041,,,,,,0.5927663205374167
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2042,,,,,,0.6007805478205386
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2043,,,,,,0.6061062387286992
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2044,,,,,,0.6141922897050444
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2045,,,,,,0.620414931792907
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2046,,,,,,0.6293821412658894
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2047,,,,,,0.6357665963120864
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2048,,,,,,0.6419469606161807
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2049,,,,,,0.648452220989861
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2050,,,,,,0.6549512555405582
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2051,,,,,,0.6629184636743395
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2052,,,,,,0.669616575029802
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2053,,,,,,0.6762283672010747
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2054,,,,,,0.6831247259315214
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2055,,,,,,0.6900389043199544
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2056,,,,,,0.6971904066477261
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2057,,,,,,0.7038640801086531
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2058,,,,,,0.7105632272143378
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2059,,,,,,0.7172829538662816
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2060,,,,,,0.7239693674709814
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2061,,,,,,0.7305738465559389
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2062,,,,,,0.7371288348545898
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2063,,,,,,0.7436472862212362
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2064,,,,,,0.7501319542189654
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2065,,,,,,0.7565506434608354
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2066,,,,,,0.7629019888026798
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2067,,,,,,0.7691714294992944
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2068,,,,,,0.7753826685922826
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2069,,,,,,0.7815280154034705
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2070,,,,,,0.7876003958355565
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2018,,,,,,0.223962
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2019,,,,,,0.200908
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2020,,,,,,0.188469
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2021,,,,,,0.152529
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2022,,,,,,0.15376775593754685
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2023,,,,,,0.15488392664578798
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2024,,,,,,0.15771570090385006
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2025,,,,,,0.16015296431705822
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2026,,,,,,0.1620157174779924
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2027,,,,,,0.1653389391380663
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2028,,,,,,0.16819762572193855
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2029,,,,,,0.17004483625572195
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2030,,,,,,0.1722459703067896
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2031,,,,,,0.175835306683118
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2032,,,,,,0.17830031807834032
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2033,,,,,,0.18156942542855573
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2034,,,,,,0.1839756682333046
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2035,,,,,,0.1864298750933837
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2036,,,,,,0.18928620760751647
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2037,,,,,,0.19167265895241975
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2038,,,,,,0.19424850665321172
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2039,,,,,,0.19722170069604356
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2040,,,,,,0.19977228264104535
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2041,,,,,,0.2023971513936944
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2042,,,,,,0.20496646616335054
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2043,,,,,,0.20661517550405875
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2044,,,,,,0.20920148775845002
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2045,,,,,,0.2111494870012669
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2046,,,,,,0.2140277166866303
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2047,,,,,,0.21602377679413645
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2048,,,,,,0.21794739024913332
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2049,,,,,,0.2199781858035991
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2050,,,,,,0.22200366820276776
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2051,,,,,,0.22452321520500493
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2052,,,,,,0.2266092986633121
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2053,,,,,,0.2286629159402441
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2054,,,,,,0.23080945957873955
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2055,,,,,,0.23295865374420976
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2056,,,,,,0.23518453996098052
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2057,,,,,,0.23724588543336692
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2058,,,,,,0.23931259532182367
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2059,,,,,,0.24138301181208033
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2060,,,,,,0.24343900634774673
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2061,,,,,,0.245464279127876
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2062,,,,,,0.24746979746138179
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2063,,,,,,0.249459955792174
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2064,,,,,,0.25143571556200117
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2065,,,,,,0.2533863299218386
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2066,,,,,,0.2553114035937595
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2067,,,,,,0.2572061299712611
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2068,,,,,,0.25907850264324817
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2069,,,,,,0.26092600862275483
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2070,,,,,,0.2627463484849543
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2018,,,,,,0.023134
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2019,,,,,,0.02702
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2020,,,,,,0.019682
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2021,,,,,,0.018807
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2022,,,,,,0.01895974002266745
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2023,,,,,,0.019129282535700697
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2024,,,,,,0.0194952673290982
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2025,,,,,,0.01981302220385766
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2026,,,,,,0.02006013822253626
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2027,,,,,,0.020488610034747962
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2028,,,,,,0.02086014570353561
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2029,,,,,,0.02110671288355581
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2030,,,,,,0.021397619178291166
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2031,,,,,,0.021861565022202375
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2032,,,,,,0.022186337715624213
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2033,,,,,,0.022611746671024724
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2034,,,,,,0.022930273091712743
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2035,,,,,,0.023255268022351415
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2036,,,,,,0.02363096031416978
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2037,,,,,,0.023948520402126163
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2038,,,,,,0.024290244471359648
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2039,,,,,,0.024682215216731862
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2040,,,,,,0.025021852906754977
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2041,,,,,,0.025371315863329986
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2042,,,,,,0.025714337193584128
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2043,,,,,,0.025942285006305514
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2044,,,,,,0.02628838050178144
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2045,,,,,,0.026554719213084197
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2046,,,,,,0.026938529655866135
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2047,,,,,,0.027211794212201646
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2048,,,,,,0.02747632336893151
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2049,,,,,,0.02775475858023739
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2050,,,,,,0.02803292731668474
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2051,,,,,,0.028373936154581926
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2052,,,,,,0.028660625686357483
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2053,,,,,,0.028943620623465192
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2054,,,,,,0.02923879544969075
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2055,,,,,,0.029534732984855202
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2056,,,,,,0.029840828351897532
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2057,,,,,,0.030126471903967753
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2058,,,,,,0.03041320576745572
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2059,,,,,,0.030700820467371756
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2060,,,,,,0.030987009317311656
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2061,,,,,,0.031269691243007595
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2062,,,,,,0.0315502548864594
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2063,,,,,,0.03182925469267815
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2064,,,,,,0.032106808518425296
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2065,,,,,,0.032381538351315256
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2066,,,,,,0.032653385761065065
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2067,,,,,,0.03292172752524629
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2068,,,,,,0.033187578170721536
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2069,,,,,,0.03345060852456318
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2070,,,,,,0.03371051580445904
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2018,,,,,,0.0060070091686241995
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2019,,,,,,0.005242529549671827
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2020,,,,,,0.005495992772392878
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2021,,,,,,0.004252715846184649
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2022,,,,,,0.004287254045511733
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2023,,,,,,0.0043183744020208826
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2024,,,,,,0.004397328117446005
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2025,,,,,,0.00446528233427478
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2026,,,,,,0.004517218424362798
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2027,,,,,,0.004609874361359567
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2028,,,,,,0.004689578429009059
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2029,,,,,,0.004741081169525681
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2030,,,,,,0.004802451778777377
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2031,,,,,,0.00490252735578174
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2032,,,,,,0.004971255224065724
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2033,,,,,,0.00506240238054836
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2034,,,,,,0.005129491700648296
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2035,,,,,,0.005197918323806341
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2036,,,,,,0.005277556756791707
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2037,,,,,,0.005344094264089459
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2038,,,,,,0.0054159123992277985
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2039,,,,,,0.005498809090478203
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2040,,,,,,0.005569922782002448
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2041,,,,,,0.005643107690698799
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2042,,,,,,0.005714743678837138
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2043,,,,,,0.005760711936276593
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2044,,,,,,0.005832821837393304
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2045,,,,,,0.0058871347041155875
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2046,,,,,,0.005967383659998757
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2047,,,,,,0.006023036528955666
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2048,,,,,,0.006076669486766963
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2049,,,,,,0.006133290827199519
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2050,,,,,,0.006189764029640451
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2051,,,,,,0.006260012424775941
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2052,,,,,,0.006318175267118095
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2053,,,,,,0.006375432908193611
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2054,,,,,,0.006435281462540368
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2055,,,,,,0.006495203917181928
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2056,,,,,,0.006557264650457995
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2057,,,,,,0.006614737764127385
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2058,,,,,,0.006672360445008443
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2059,,,,,,0.0067300864709859045
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2060,,,,,,0.006787410393266242
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2061,,,,,,0.006843877751243428
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2062,,,,,,0.006899794328397374
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2063,,,,,,0.0069552826477974625
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2064,,,,,,0.0070103695157464965
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2065,,,,,,0.00706475529548593
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2066,,,,,,0.007118428966129881
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2067,,,,,,0.007171256512955629
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2068,,,,,,0.007223460808087196
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2069,,,,,,0.007274971786032171
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2070,,,,,,0.007325725335700871
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2018,,,,,,0.043719
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2019,,,,,,0.052715
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2020,,,,,,0.044457
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2021,,,,,,0.062112
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2022,,,,,,0.06261643921348012
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2023,,,,,,0.06331557254791317
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2024,,,,,,0.0645976480401709
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2025,,,,,,0.06572224376446523
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2026,,,,,,0.0666144151275151
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2027,,,,,,0.06811110749353047
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2028,,,,,,0.0694212522122183
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2029,,,,,,0.07031757546803478
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2030,,,,,,0.07136338575911219
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2031,,,,,,0.07298884357566907
