Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,715,E5_AGRLPG,,,2069,1.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2070,1.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2025,2.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2026,2.846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2027,2.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2028,3.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2029,2.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2030,3.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2031,3.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2032,3.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2033,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2034,3.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2035,3.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2036,3.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2037,3.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2038,4.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2039,4.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2040,4.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2041,4.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2042,4.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2043,4.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2044,5.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2045,5.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2046,5.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2047,5.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2048,5.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2049,5.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2050,5.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2051,5.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2052,6.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2053,6.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2054,6.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2055,6.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2056,6.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2057,6.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2058,6.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2059,6.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2060,7.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2061,7.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2062,7.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2063,7.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2064,7.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2065,7.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2066,8.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2067,8.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2068,8.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2069,8.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONELE,,,2070,8.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2025,3.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2026,3.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2027,3.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2028,3.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2029,3.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2030,3.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2031,3.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2032,3.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2033,3.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2034,3.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2035,3.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2036,3.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2037,3.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2038,3.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2039,3.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2040,3.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2041,3.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2042,3.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2043,3.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2044,3.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2045,3.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2046,3.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2047,3.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2048,3.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2049,3.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2050,3.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2051,3.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2052,3.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2053,3.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2054,3.834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2055,3.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2056,3.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2057,4.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_CONPURDSL,,,2058,4.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,
