Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
946,0,DDP,DEMTRNFRELIG,,,,2029,9.0764,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2030,9.0797,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2031,9.6729,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2032,9.7277,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2033,10.286,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2034,10.3746,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2035,10.872,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2036,11.0233,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2037,11.504,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2038,11.6737,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2039,12.1796,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2040,12.3801,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2041,12.8571,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2042,13.089,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2043,13.4967,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2044,13.7573,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2045,14.1789,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2046,14.4851,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2047,14.9072,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2048,15.172,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2049,15.5947,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2050,15.8878,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2051,16.1976,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2052,16.525,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2053,16.8393,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2054,17.1689,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2055,17.4947,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2056,17.8341,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2057,18.1701,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2058,18.516,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2059,18.8598,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2060,19.2199,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2061,19.58,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2062,19.9555,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2063,20.3376,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2064,20.7251,,,,,,,,,,,,,,,,,,,,,
