Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,22,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2033,,0.0378,0.1095,0.1237,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2034,,,0.1095,0.1209,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2035,,,0.1095,0.118,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2036,,,0.1095,0.1152,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2037,,,0.1095,0.1123,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2038,,,0.1072,0.1072,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2039,,,0.1072,0.1072,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2040,,,0.1043,0.1043,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2043,,0.014,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2053,,,0.1796,0.1796,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2054,,,0.1796,0.1796,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2055,,,0.1796,0.1796,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2056,,,0.1796,0.1796,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2057,,,0.1796,0.1796,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2058,,,0.1796,0.1796,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2059,,,0.1796,0.1796,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2060,,,0.1796,0.1796,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,22,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,22,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,22,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,22,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,22,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,22,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,22,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13422,1.81151,,,6.6831,5.5956,6.6831,,7.82324,,,,0.497,0.416126,,,,,,,,2.023,,6.3347,6.3347,,3.1159530774219875e-05,,9.757300564945921e-05,9.757300564945921e-05,
BAU,22,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14487,1.77148,,,6.97556,5.68305,6.97556,,7.88111,,,,0.5236,0.426581,,,,,,,,1.9271,,6.2672,6.2672,,3.0402932396984475e-05,,9.88766121541674e-05,9.88766121541674e-05,
BAU,22,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15545,1.73223,,,7.26603,5.76014,7.26603,,7.92883,,,,0.55055,0.436448,,,,,,,,1.8356,,6.1879,6.1879,,2.9663010619504445e-05,,9.99941195813579e-05,9.99941195813579e-05,
BAU,22,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18132,1.70578,,,7.55894,5.83083,7.55894,,7.98262,,,,0.5782,0.446013,,,,,,,,1.7608,,6.1017,6.1017,,2.9717991774726577e-05,,0.00010298191771296817,0.00010298191771296817,
BAU,22,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19173,1.66772,,,7.84949,5.89176,7.84949,,8.01448,,,,0.6062,0.455008,,,,,,,,1.677,,6.0059,6.0059,,2.9560374486141707e-05,,0.00010586790522793613,0.00010586790522793613,
BAU,22,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.21736,1.64175,,,8.13754,5.94333,8.13754,,8.04853,,,,0.63455,0.46345,,,,,,,,1.6081,,5.9017,5.9017,,2.9606146975455987e-05,,0.00010865227354090092,0.00010865227354090092,
BAU,22,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.21233,1.59387,,,8.42299,5.986,8.42299,,8.05123,,,,0.66325,0.471355,,,,,,,,1.5208,,5.7903,5.7903,,2.9242762233518222e-05,,0.00011133578347954493,0.00011133578347954493,
BAU,22,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52228,1.06717,,,8.50323,5.88015,8.50323,,7.41492,,,,0.6762,0.467605,,,,,,,,0.9919,,5.5407,5.5407,,1.9919839217077138e-05,,0.00011126926349017713,0.00011126926349017713,
BAU,22,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.51882,1.03604,,,8.58025,5.77348,8.58025,,7.27324,,,,0.68915,0.463715,,,,,,,,0.9381,,5.2994,5.2994,,1.9675256237764043e-05,,0.0001111511682319662,0.0001111511682319662,
BAU,22,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.51535,1.00582,,,8.65402,5.66617,8.65402,,7.13168,,,,0.7021,0.459696,,,,,,,,0.8871,,5.0663,5.0663,,1.9433447238312447e-05,,0.00011098257238875551,0.00011098257238875551,
BAU,22,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.51189,0.976468,,,8.72459,5.5584,8.72459,,6.99043,,,,0.71505,0.455556,,,,,,,,0.839,,4.8414,4.8414,,1.9194636380920565e-05,,0.0001107655534613072,0.0001107655534613072,
BAU,22,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.50842,0.947971,,,8.79193,5.45033,8.79193,,6.84961,,,,0.728,0.451305,,,,,,,,0.7934,,4.6244,4.6244,,1.8958535208455388e-05,,0.00011050112996067089,0.00011050112996067089,
BAU,22,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.50496,0.920302,,,8.85605,5.3421,8.85605,,6.70936,,,,0.74095,0.446952,,,,,,,,0.7503,,4.4153,4.4153,,1.872536349937829e-05,,0.00011019080601389345,0.00011019080601389345,
BAU,22,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.50149,0.893435,,,8.91691,5.23384,8.91691,,6.56978,,,,0.7539,0.442507,,,,,,,,0.7096,,4.2139,4.2139,,1.8494838641716174e-05,,0.000109835437886836,0.000109835437886836,
BAU,22,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.48305,0.858674,,,8.97048,5.12337,8.97048,,6.41982,,,,0.7665,0.437776,,,,,,,,0.6643,,4.0182,4.0182,,1.8084508012967357e-05,,0.00010938722055235051,0.00010938722055235051,
BAU,22,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.31522,0.740975,,,9.02496,5.01555,9.02496,,6.1897,,,,0.77945,0.433173,,,,,,,,0.5584,,3.8318,3.8318,,1.5877134069556096e-05,,0.00010894793258343165,0.00010894793258343165,
BAU,22,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.53583,0.841946,,,9.07622,4.90808,9.07622,,6.17853,,,,0.7924,0.428501,,,,,,,,0.6181,,3.6527,3.6527,,1.8354377378179756e-05,,0.00010846797304869852,0.00010846797304869852,
BAU,22,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.684312,0.36503,,,9.12026,4.79897,9.12026,,5.58758,,,,0.805,0.423581,,,,,,,,0.261,,3.4791,3.4791,,8.096055349708181e-06,,0.00010790126399029906,0.00010790126399029906,
BAU,22,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.53793,1.31731,,,9.16118,4.69057,9.16118,,6.4265,,,,0.8176,0.418615,,,,,,,,0.9177,,3.3125,3.3125,,2.972499257518421e-05,,0.00010729847059608662,0.00010729847059608662,
BAU,22,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.56162,1.29377,,,9.19897,4.58297,9.19897,,6.29035,,,,0.8302,0.41361,,,,,,,,0.8779,,3.1528,3.1528,,2.9701584838575794e-05,,0.00010666062409042463,0.00010666062409042463,
BAU,22,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.5704,1.26321,,,9.2336,4.47623,9.2336,,6.14801,,,,0.8428,0.40857,,,,,,,,0.835,,2.9996,2.9996,,2.9504511810264052e-05,,0.00010598850772302137,0.00010598850772302137,
BAU,22,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.57911,1.23333,,,9.26511,4.37044,9.26511,,6.00727,,,,0.8554,0.403501,,,,,,,,0.7942,,2.853,2.853,,2.930760897189144e-05,,0.0001052836912584423,0.0001052836912584423,
BAU,22,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.57304,1.19726,,,9.28973,4.26395,9.28973,,5.85946,,,,0.86765,0.398248,,,,,,,,0.751,,2.7114,2.7114,,2.8945420520482617e-05,,0.00010450484305403063,0.00010450484305403063,
BAU,22,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.59632,1.17553,,,9.3113,4.15866,9.3113,,5.72717,,,,0.8799,0.392985,,,,,,,,0.7183,,2.576,2.576,,2.8914410807930714e-05,,0.00010369706097703105,0.00010369706097703105,
BAU,22,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.60482,1.14759,,,9.3298,4.0546,9.3298,,5.58991,,,,0.89215,0.387716,,,,,,,,0.6831,,2.4466,2.4466,,2.8718162498600827e-05,,0.00010286112379336998,0.00010286112379336998,
BAU,22,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.62785,1.12653,,,9.34527,3.95186,9.34527,,5.46084,,,,0.9044,0.382446,,,,,,,,0.6532,,2.3229,2.3229,,2.8681529356919713e-05,,0.00010199845343278386,0.00010199845343278386,
BAU,22,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.60705,1.08749,,,9.35411,3.84898,9.35411,,5.31351,,,,0.9163,0.377035,,,,,,,,0.6142,,2.2039,2.2039,,2.8169159990485745e-05,,0.0001010711037987774,0.0001010711037987774,
BAU,22,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.65641,0.672322,,,9.28941,3.71933,9.28941,,4.76049,,,,0.9212,0.368834,,,,,,,,0.3699,,2.0745,2.0745,,1.771801978337634e-05,,9.936546516616899e-05,9.936546516616899e-05,
BAU,22,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.63796,0.646915,0.104864,0.0246439,9.21997,3.59203,9.21997,,4.57497,,,,0.92575,0.360665,,,,,,,,0.3467,,1.9517,1.9517,,1.734496520309352e-05,,9.763367775987579e-05,9.763367775987579e-05,
BAU,22,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.63405,0.627974,0.206407,0.0485074,9.14942,3.46847,9.14942,,4.40061,,,,0.9303,0.352669,,,,,,,,0.3279,,1.8358,1.8358,,1.012365994038191e-05,,5.668468941080692e-05,5.668468941080692e-05,
BAU,22,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.61571,0.60419,0.302029,0.0709793,9.07434,3.34729,9.07434,,4.22521,,,,0.9345,0.344713,,,,,,,,0.3073,,1.7258,1.7258,,9.718481123514036e-06,,5.4582073514645794e-05,5.4582073514645794e-05,
BAU,22,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.59743,0.581256,0.392834,0.0923193,8.99486,3.22854,8.99486,,4.05428,,,,0.93835,0.336803,,,,,,,,0.288,,1.6215,1.6215,,9.328667075597488e-06,,5.252815730993459e-05,5.252815730993459e-05,
BAU,22,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.59359,0.564227,0.483349,0.113591,8.9144,3.11342,8.9144,,3.89312,,,,0.9422,0.32907,,,,,,,,0.2723,,1.5232,1.5232,,9.035186655094724e-06,,5.0542026442294695e-05,5.0542026442294695e-05,
BAU,22,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.5611,0.537826,0.560675,0.131763,8.82646,2.99962,8.82646,,3.72695,,,,0.94535,0.321271,,,,,,,,0.2528,,1.4296,1.4296,,8.59318243669305e-06,,4.858585679980383e-05,4.858585679980383e-05,
BAU,22,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.55732,0.522064,0.643945,0.151332,8.74097,2.89049,8.74097,,3.575,,,,0.94885,0.313769,,,,,,,,0.2391,,1.3419,1.3419,,8.322694336337909e-06,,4.671385554227749e-05,4.671385554227749e-05,
BAU,22,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.36826,0.446321,0.638117,0.149963,8.64821,2.78274,8.64821,,3.38531,,,,0.95165,0.306213,,,,,,,,0.1991,,1.2585,1.2585,,7.099332056788192e-06,,4.487196474853918e-05,4.487196474853918e-05,
BAU,22,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.5782,0.500929,0.817229,0.192056,8.55479,2.67848,8.55479,,3.28619,,,,0.95445,0.298836,,,,,,,,0.2177,,1.18,1.18,,7.950119804930565e-06,,4.309441478014317e-05,4.309441478014317e-05,
BAU,22,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.75172,0.232168,0.426892,0.100323,8.45757,2.57667,8.45757,,3.00005,,,,0.9569,0.291528,,,,,,,,0.0983,,1.1057,1.1057,,3.6764656673895445e-06,,4.1363760089586266e-05,4.1363760089586266e-05,
BAU,22,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.50433,0.752613,1.54417,0.362893,8.3567,2.47732,8.3567,,3.15133,,,,0.959,0.284293,,,,,,,,0.3103,,1.0356,1.0356,,1.1891283710798195e-05,,3.9680030421720494e-05,3.9680030421720494e-05,
BAU,22,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.52643,0.738789,1.67755,0.394239,8.25527,2.38129,8.25527,,3.00308,,,,0.9611,0.277236,,,,,,,,0.2968,,0.9697,0.9697,,1.1646816415123137e-05,,3.80567101195258e-05,3.80567101195258e-05,
BAU,22,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.52022,0.717111,1.78968,0.420589,8.15039,2.28767,8.15039,,2.85444,,,,0.96285,0.270255,,,,,,,,0.2806,,0.9075,0.9075,,1.1279794542474296e-05,,3.647884892629892e-05,3.647884892629892e-05,
BAU,22,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.51402,0.696066,1.89811,0.446071,8.04215,2.19644,8.04215,,2.70979,,,,0.96425,0.263353,,,,,,,,0.2653,,0.8487,0.8487,,1.0924315620955277e-05,,3.4946016686846356e-05,3.4946016686846356e-05,
BAU,22,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.49381,0.671859,1.99175,0.468078,7.93068,2.10762,7.93068,,2.56793,,,,0.9653,0.256533,,,,,,,,0.2495,,0.7933,0.7933,,1.0520869850690716e-05,,3.3457902609852334e-05,3.3457902609852334e-05,
BAU,22,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.51559,0.659461,2.11605,0.497289,7.81893,2.02191,7.81893,,2.43398,,,,0.96635,0.249891,,,,,,,,0.2385,,0.7414,0.7414,,1.0303645802813225e-05,,3.202568195810542e-05,3.202568195810542e-05,
BAU,22,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.50936,0.640095,2.21456,0.52044,7.70416,1.93854,7.70416,,2.30152,,,,0.96705,0.243331,,,,,,,,0.2255,,0.6924,0.6924,,9.9787652863722e-06,,3.0636498696343785e-05,3.0636498696343785e-05,
BAU,22,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.51703,0.624746,2.3226,0.545831,7.58646,1.85747,7.58646,,2.17324,,,,0.9674,0.236858,,,,,,,,0.2144,,0.6463,0.6463,,9.71773392602849e-06,,2.9289758056303697e-05,2.9289758056303697e-05,
BAU,22,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.48301,0.599692,2.38842,0.561299,7.46598,1.7787,7.46598,,2.04757,,,,0.9674,0.230474,,,,,,,,0.2005,,0.6029,0.6029,,9.307174484949497e-06,,2.7985057877794788e-05,2.7985057877794788e-05,
BAU,22,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,22,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,22,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,22,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,22,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,22,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4532,29.2437,,,116.568,97.5998,116.568,,126.843,,,,,,,,,,,,,32.6571,,110.491,110.491,,0.0005030154087537144,,0.0017018883635657345,0.0017018883635657345,
BAU,22,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7145,28.6712,,,121.686,99.1387,121.686,,127.81,,,,,,,,,,,,,31.1893,,109.3291,109.3291,,0.0004920683289407365,,0.0017248650182339503,0.0017248650182339503,
