Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,847,,INORG_RCY_OS,,2041,,,3.06405,3.06405,1.97674,,,,,,,,,,,2.25709,,,,4.28952,2.25709,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2042,,,3.0578,3.0578,2.08546,,,,,,,,,,,2.31706,,,,4.52545,2.31706,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2043,,,2.93954,2.93954,2.19424,,,,,,,,,,,2.3722,,,,4.7615,2.3722,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2044,,,2.93954,2.93954,2.30306,,,,,,,,,,,2.42274,,,,4.99764,2.42274,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2045,,,2.83972,2.83972,2.41192,,,,,,,,,,,2.46886,,,,5.23386,2.46886,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2046,,,2.73583,2.73583,2.52081,,,,,,,,,,,2.51078,,,,5.47015,2.51078,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2047,,,2.62973,2.62973,2.62973,,,,,,,,,,,2.54867,,,,5.70651,2.54867,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2048,,0.216614,2.73867,2.73867,2.73867,,,,,,,,,,,2.58271,,,,5.94292,2.58271,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2049,,2.74002,2.95663,2.95663,2.84764,,,,,,,,,,,2.61309,,,,6.17939,2.61309,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2050,,,2.95663,2.95663,2.95663,,,,,,,,,,,2.63998,,,,6.4159,2.63998,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2051,,0.216614,3.17325,3.17325,2.95663,,,,,,,,,,,2.56882,,,,6.4159,2.56882,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2052,,,3.17325,3.17325,2.95663,,,,,,,,,,,2.49959,,,,6.4159,2.49959,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2053,,,3.17325,3.17325,2.95663,,,,,,,,,,,2.43221,,,,6.4159,2.43221,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2054,,,3.17325,3.17325,2.95663,,,,,,,,,,,2.36666,,,,6.4159,2.36666,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2055,,,3.17325,3.17325,2.95663,,,,,,,,,,,2.30287,,,,6.4159,2.30287,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2056,,,3.17325,3.17325,2.95663,,,,,,,,,,,2.2408,,,,6.4159,2.2408,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2057,,,3.17325,3.17325,2.95663,,,,,,,,,,,2.1804,,,,6.4159,2.1804,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2058,,,3.17325,3.17325,2.95663,,,,,,,,,,,2.12163,,,,6.4159,2.12163,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2059,,,3.17325,3.17325,2.95663,,,,,,,,,,,2.06445,,,,6.4159,2.06445,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2060,,,3.17325,3.17325,2.95663,,,,,,,,,,,2.0088,,,,6.4159,2.0088,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2061,,,3.17325,3.17325,2.95663,,,,,,,,,,,1.95466,,,,6.4159,1.95466,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2062,,,3.17325,3.17325,2.95663,,,,,,,,,,,1.90197,,,,6.4159,1.90197,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2063,,,3.17325,3.17325,2.95663,,,,,,,,,,,1.85071,,,,6.4159,1.85071,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2064,,,3.17325,3.17325,2.95663,,,,,,,,,,,1.80083,,,,6.4159,1.80083,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2065,,,3.17325,3.17325,2.95663,,,,,,,,,,,1.75229,,,,6.4159,1.75229,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2066,,,3.17325,3.17325,2.95663,,,,,,,,,,,1.70506,,,,6.4159,1.70506,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2067,,,3.17325,3.17325,2.95663,,,,,,,,,,,1.6591,,,,6.4159,1.6591,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2068,,,2.95663,2.95663,2.95663,,,,,,,,,,,1.61438,,,,6.4159,1.61438,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2069,,2.74002,2.95663,2.95663,2.95663,,,,,,,,,,,1.57087,,,,6.4159,1.57087,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2070,,,2.95663,2.95663,2.95663,,,,,,,,,,,1.52853,,,,6.4159,1.52853,,,,,,,,,,,,,,,,,
DDP,847,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,847,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,847,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,847,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,847,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,847,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,847,,COMPOST,,2024,,0.0935906,0.133699,0.221999,0.221999,,,14.4157,12.2359,,,10.5437,8.82795,10.5437,,21.7144,,,,0.776997,0.650561,,,,,,,,13.6642,,9.994,9.994,,0.00021046867135624323,,0.00015393761871978617,0.00015393761871978617,
DDP,847,,COMPOST,,2025,,0.0420463,0.175746,0.257746,0.257746,,,6.43553,5.3152,,,12.2399,9.97195,12.2399,,16.0221,,,,0.902109,0.734956,,,,,,,,5.782,,10.997,10.997,,9.122183793365822e-05,,0.00017349715938301636,0.00017349715938301636,
DDP,847,,COMPOST,,2026,,0.0380729,0.213819,0.289519,0.289519,,,5.79041,4.65349,,,13.747,10.898,13.747,,16.3547,,,,1.01331,0.803305,,,,,,,,4.9312,,11.7071,11.7071,,7.968683723644006e-05,,0.00018918434989738923,0.00018918434989738923,
DDP,847,,COMPOST,,2027,,0.0357599,0.249578,0.318978,0.318978,,,5.40391,4.22582,,,15.144,11.6818,15.144,,16.7688,,,,1.11642,0.86119,,,,,,,,4.3621,,12.2245,12.2245,,7.350870717239309e-05,,0.0002060019247949579,0.0002060019247949579,
DDP,847,,COMPOST,,2028,,0.0342952,0.283874,0.346974,0.346974,,,5.14927,3.91816,,,16.4711,12.363,16.4711,,17.1927,,,,1.21441,0.911523,,,,,,,,3.9399,,12.6026,12.6026,,6.923564537661227e-05,,0.0002214658074955709,0.0002214658074955709,
DDP,847,,COMPOST,,2029,,0.0334092,0.317283,0.373983,0.373983,,,4.9838,3.69004,,,17.751,12.9646,17.751,,17.6107,,,,1.30894,0.955997,,,,,,,,3.6145,,12.8738,12.8738,,6.623660878278206e-05,,0.00023591758146457813,0.00023591758146457813,
DDP,847,,COMPOST,,2030,,0.0326137,0.349897,0.400297,0.400297,,,4.83347,3.48228,,,18.9976,13.5011,18.9976,,17.9791,,,,1.40104,0.995681,,,,,,,,3.3227,,13.0596,13.0596,,6.349651851414795e-05,,0.00024956841774633485,0.00024956841774633485,
DDP,847,,COMPOST,,2031,,0.0321049,0.382001,0.426101,0.426101,,,4.7269,3.3137,,,20.2198,13.9824,20.2198,,18.3274,,,,1.49136,1.0313,,,,,,,,3.08,,13.1752,13.1752,,6.137912656856221e-05,,0.0002625555149021588,0.0002625555149021588,
DDP,847,,COMPOST,,2032,,0.0317215,0.413723,0.451523,0.451523,,,4.63964,3.16486,,,21.4235,14.4155,21.4235,,18.6437,,,,1.58033,1.06337,,,,,,,,2.8656,,13.2318,13.2318,,5.9550028877442224e-05,,0.0002749717744600623,0.0002749717744600623,
DDP,847,,COMPOST,,2033,,0.0314253,0.445148,0.476648,0.476648,,,4.5658,3.03055,,,22.6128,14.8056,22.6128,,18.9284,,,,1.66827,1.09229,,,,,,,,2.673,,13.2382,13.2382,,5.7925258320777006e-05,,0.0002868834117473534,0.0002868834117473534,
DDP,847,,COMPOST,,2034,,0.0311917,0.47634,0.50154,0.50154,,,4.50159,2.9074,,,23.7908,15.157,23.7908,,19.1828,,,,1.75539,1.11835,,,,,,,,2.498,,13.2018,13.2018,,5.645084353275251e-05,,0.00029834141454886126,0.00029834141454886126,
DDP,847,,COMPOST,,2035,,0.0310044,0.507344,0.526244,0.526244,,,4.44445,2.79312,,,24.9596,15.473,24.9596,,19.408,,,,1.84185,1.14181,,,,,,,,2.3377,,13.1283,13.1283,,5.5090400071761414e-05,,0.0003093823419390782,0.0003093823419390782,
DDP,847,,COMPOST,,2036,,0.0308517,0.538196,0.550796,0.550796,,,4.39261,2.68614,,,26.1208,15.7565,26.1208,,19.6055,,,,1.92779,1.16287,,,,,,,,2.19,,13.0228,13.0228,,5.381879261694309e-05,,0.00032003522238228455,0.00032003522238228455,
DDP,847,,COMPOST,,2037,,0.0307258,0.568922,0.575222,0.575222,,,4.34485,2.58532,,,27.2758,16.0097,27.2758,,19.7767,,,,2.01328,1.18171,,,,,,,,2.0532,,12.8897,12.8897,,5.2618625003748466e-05,,0.0003303255789905848,0.0003303255789905848,
DDP,847,,COMPOST,,2038,,0.0306307,0.599542,0.599542,0.599542,,,4.30166,2.49063,,,28.4255,16.2348,28.4255,,19.9239,,,,2.0984,1.19847,,,,,,,,1.9269,,12.7327,12.7327,,5.1493711049354836e-05,,0.00034027200741886524,0.00034027200741886524,
DDP,847,,COMPOST,,2039,,0.0293687,0.623774,0.623774,0.623774,,,4.09593,2.30759,,,29.5707,16.4337,29.5707,,19.9546,,,,2.18321,1.2133,,,,,,,,1.7391,,12.5552,12.5552,,4.846453380750687e-05,,0.00034989127984649235,0.00034989127984649235,
DDP,847,,COMPOST,,2040,,0.0307037,0.64793,0.64793,0.64793,,,4.2523,2.33112,,,30.7121,16.608,30.7121,,20.1654,,,,2.26776,1.22632,,,,,,,,1.7113,,12.36,12.36,,4.973347586707353e-05,,0.00035919843006776306,0.00035919843006776306,
DDP,847,,COMPOST,,2041,,0.0244664,0.672022,0.672022,0.672022,,,3.36471,1.79482,,,31.8501,16.7591,31.8501,,19.7916,,,,2.35208,1.23763,,,,,,,,1.2835,,12.1497,12.1497,,3.88978823632315e-05,,0.0003682045237352282,0.0003682045237352282,
DDP,847,,COMPOST,,2042,,0.0379824,0.696057,0.696057,0.696057,,,5.1866,2.69209,,,32.9851,16.8885,32.9851,,20.828,,,,2.4362,1.24735,,,,,,,,1.8754,,11.9267,11.9267,,5.9267209328533315e-05,,0.00037692029969972705,0.00037692029969972705,
DDP,847,,COMPOST,,2043,,0.0380789,0.720044,0.720044,0.720044,,,5.1628,2.60751,,,34.1176,16.9976,34.1176,,20.8606,,,,2.52015,1.25555,,,,,,,,1.7694,,11.6931,11.6931,,5.831367702212357e-05,,0.00038535730750174387,0.00038535730750174387,
DDP,847,,COMPOST,,2044,,0.117534,0.743988,0.743988,0.743988,,,15.8214,7.77535,,,35.2478,17.0873,35.2478,,26.125,,,,2.60396,1.26234,,,,,,,,5.1398,,11.4507,11.4507,,0.00017663771554858192,,0.0003935233841577424,0.0003935233841577424,
DDP,847,,COMPOST,,2045,,0.0659524,0.767894,0.767894,0.767894,,,8.81388,4.21479,,,36.3758,17.1588,36.3758,,22.6414,,,,2.68763,1.26778,,,,,,,,2.714,,11.201,11.201,,9.726555408243565e-05,,0.00040142506389829026,0.00040142506389829026,
DDP,847,,COMPOST,,2046,,0.0619457,0.791767,0.791767,0.791767,,,8.21828,3.82405,,,37.502,17.2133,37.502,,22.3093,,,,2.77118,1.27196,,,,,,,,2.3987,,10.9458,10.9458,,8.964504066852569e-05,,0.0004090720096116281,0.0004090720096116281,
DDP,847,,COMPOST,,2047,,0.059603,0.81561,0.81561,0.81561,,,7.84961,3.55405,,,38.6266,17.2516,38.6266,,22.0806,,,,2.85463,1.27495,,,,,,,,2.1716,,10.6863,10.6863,,8.463438011093301e-05,,0.00041647143575196285,0.00041647143575196285,
DDP,847,,COMPOST,,2048,,0.0581118,0.839426,0.839426,0.839426,,,7.5968,3.34688,,,39.7496,17.2746,39.7496,,21.8983,,,,2.93799,1.27681,,,,,,,,1.9921,,10.4237,10.4237,,8.096229936252967e-05,,0.0004236282401459574,0.0004236282401459574,
DDP,847,,COMPOST,,2049,,0.057202,0.863219,0.863219,0.863219,,,7.42233,3.18187,,,40.8712,17.2833,40.8712,,21.7428,,,,3.02127,1.27761,,,,,,,,1.8449,,10.1591,10.1591,,7.818902601849803e-05,,0.00043054934504491675,0.00043054934504491675,
DDP,847,,COMPOST,,2050,,0.0563852,0.88699,0.88699,0.88699,,,7.26159,3.02906,,,41.9915,17.2785,41.9915,,21.5849,,,,3.10447,1.27741,,,,,,,,1.7109,,9.8934,9.8934,,7.561199053456282e-05,,0.0004372404529217561,0.0004372404529217561,
DDP,847,,COMPOST,,2051,,0.0321049,0.88699,0.88699,0.88699,,,4.10348,1.66557,,,41.9863,16.8107,41.9863,,19.7192,,,,3.10447,1.24298,,,,,,,,0.9164,,9.3765,9.3765,,4.2234238783920767e-05,,0.0004321355093367903,0.0004321355093367903,
DDP,847,,COMPOST,,2052,,0.0317215,0.88699,0.88699,0.88699,,,4.02367,1.58915,0.2576,0.0605381,41.9811,16.3555,41.9811,,19.0936,,,,3.10447,1.20948,,,,,,,,0.8517,,8.8865,8.8865,,4.093436973588828e-05,,0.0004270901613003301,0.0004270901613003301,
DDP,847,,COMPOST,,2053,,0.0314253,0.88699,0.88699,0.88699,,,3.95559,1.52016,0.499657,0.117423,41.9759,15.9127,41.9759,,18.4923,,,,3.10447,1.17688,,,,,,,,0.7937,,8.4222,8.4222,,2.450662343476349e-05,,0.0002600592009372278,0.0002600592009372278,
DDP,847,,COMPOST,,2054,,0.0311917,0.88699,0.88699,0.88699,,,3.8959,1.45687,0.728274,0.17115,41.9707,15.4819,41.9707,,17.9128,,,,3.10447,1.14516,,,,,,,,0.7409,,7.9822,7.9822,,2.3433803472837536e-05,,0.00025245338315085667,0.00025245338315085667,
DDP,847,,COMPOST,,2055,,0.0310044,0.88699,0.88699,0.88699,,,3.8424,1.39813,0.944907,0.222061,41.9655,15.0627,41.9655,,17.3531,,,,3.10447,1.11429,,,,,,,,0.6927,,7.5651,7.5651,,2.2438836362955367e-05,,0.00024507000504622197,0.00024507000504622197,
DDP,847,,COMPOST,,2056,,0.0308517,0.88699,0.88699,0.88699,,,3.79353,1.34314,1.15061,0.270403,41.9603,14.6549,41.9603,,16.8119,,,,3.10447,1.08426,,,,,,,,0.6482,,7.1698,7.1698,,2.150819949403641e-05,,0.00023790256126341849,0.00023790256126341849,
DDP,847,,COMPOST,,2057,,0.0307258,0.88699,0.88699,0.88699,,,3.74821,1.29133,1.34619,0.316365,41.9551,14.2582,41.9551,,16.2882,,,,3.10447,1.05503,,,,,,,,0.6071,,6.7952,6.7952,,2.0632280021162807e-05,,0.00023094473669188435,0.00023094473669188435,
DDP,847,,COMPOST,,2058,,0.0306307,0.88699,0.88699,0.88699,,,3.70687,1.24266,1.53277,0.360214,41.9499,13.8721,41.9499,,15.7812,,,,3.10447,1.0266,,,,,,,,0.5691,,6.4401,6.4401,,1.9810408878419917e-05,,0.00022419040090664838,0.00022419040090664838,
DDP,847,,COMPOST,,2059,,0.0293687,0.88699,0.88699,0.88699,,,3.52564,1.15005,1.64426,0.386414,41.9447,13.4966,41.9447,,15.2591,,,,3.10447,0.998926,,,,,,,,0.513,,6.1036,6.1036,,1.8293079584797275e-05,,0.00021763360276728374,0.00021763360276728374,
DDP,847,,COMPOST,,2060,,0.0307037,0.88699,0.88699,0.88699,,,3.65609,1.16046,1.8932,0.444919,41.9395,13.1312,41.9395,,14.8187,,,,3.10447,0.972001,,,,,,,,0.5043,,5.7847,5.7847,,1.841740813433569e-05,,0.0002112685651748102,0.0002112685651748102,
DDP,847,,COMPOST,,2061,,0.0244664,0.88699,0.88699,0.88699,,,2.88962,0.892456,1.64097,0.385643,41.9342,12.7756,41.9342,,14.2282,,,,3.10447,0.945803,,,,,,,,0.3778,,5.4825,5.4825,,1.4132374716386653e-05,,0.00020508919090811287,0.00020508919090811287,
DDP,847,,COMPOST,,2062,,0.0379824,0.88699,0.88699,0.88699,,,4.44905,1.33705,2.74329,0.644696,41.9291,12.4298,41.9291,,14.0424,,,,3.10447,0.92031,,,,,,,,0.5513,,5.196,5.196,,2.1125377164162354e-05,,0.00019909150305208524,0.00019909150305208524,
DDP,847,,COMPOST,,2063,,0.0380789,0.88699,0.88699,0.88699,,,4.42338,1.29351,2.93714,0.690252,41.9239,12.0932,41.9239,,13.592,,,,3.10447,0.895505,,,,,,,,0.5196,,4.9245,4.9245,,2.0391736479667902e-05,,0.0001932687494630688,0.0001932687494630688,
DDP,847,,COMPOST,,2064,,0.117534,0.88699,0.88699,0.88699,,,13.5391,3.85246,9.61449,2.25948,41.9186,11.7658,41.9186,,14.2301,,,,3.10447,0.871368,,,,,,,,1.5074,,4.6672,4.6672,,6.05971963915903e-05,,0.00018761584127900062,0.00018761584127900062,
DDP,847,,COMPOST,,2065,,0.0659524,0.88699,0.88699,0.88699,,,7.53321,2.08575,5.68763,1.33664,41.9135,11.4473,41.9135,,13.0443,,,,3.10447,0.847881,,,,,,,,0.795,,4.4233,4.4233,,3.273449044913585e-05,,0.00018212914088945554,0.00018212914088945554,
DDP,847,,COMPOST,,2066,,0.0619457,0.88699,0.88699,0.88699,,,7.01541,1.89003,5.60306,1.31677,41.9083,11.1373,41.9083,,12.5356,,,,3.10447,0.825028,,,,,,,,0.7018,,4.1922,4.1922,,2.9596567324388852e-05,,0.0001768024709034376,0.0001768024709034376,
DDP,847,,COMPOST,,2067,,0.059603,0.88699,0.88699,0.88699,,,6.69223,1.75436,5.62932,1.32294,41.903,10.8358,41.903,,12.07,,,,3.10447,0.802791,,,,,,,,0.6345,,3.9732,3.9732,,2.7410813189335605e-05,,0.0001716311760164743,0.0001716311760164743,
DDP,847,,COMPOST,,2068,,0.0581118,0.88699,0.88699,0.88699,,,6.46837,1.64997,5.70848,1.34154,41.8979,10.5424,41.8979,,11.632,,,,3.10447,0.781153,,,,,,,,0.5813,,3.7656,3.7656,,2.5722234360718012e-05,,0.00016661192897467634,0.00016661192897467634,
DDP,847,,COMPOST,,2069,,0.057202,0.88699,0.88699,0.88699,,,6.31157,1.56658,5.82403,1.3687,41.8926,10.257,41.8926,,11.215,,,,3.10447,0.760098,,,,,,,,0.5377,,3.5688,3.5688,,2.4367670594114346e-05,,0.00016173869213697935,0.00016173869213697935,
DDP,847,,COMPOST,,2070,,0.0563852,0.88699,0.88699,0.88699,,,6.16669,1.48937,5.93177,1.39402,41.8874,9.97929,41.8874,,10.8143,,,,3.10447,0.739611,,,,,,,,0.498,,3.3823,3.3823,,2.3114872604054436e-05,,0.00015700836505727866,0.00015700836505727866,
DDP,847,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,847,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,847,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,847,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,847,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,847,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
