Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,833,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,833,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,833,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,833,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11889,1.7985,,,6.83606,5.72367,6.83606,,7.93829,,,,0.497,0.416126,,,,,,,,2.0084,,6.4797,6.4797,,3.093571335766076e-05,,9.980621582799033e-05,9.980621582799033e-05,
BAU,833,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11398,1.74597,,,7.29786,5.94563,7.29786,,8.11818,,,,0.5236,0.426581,,,,,,,,1.8993,,6.5568,6.5568,,2.9965075285950778e-05,,0.00010344512451694375,0.00010344512451694375,
BAU,833,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10878,1.69473,,,7.77436,6.16312,7.77436,,8.2943,,,,0.55055,0.436448,,,,,,,,1.7959,,6.6208,6.6208,,2.9020744407988393e-05,,0.00010698968811146191,0.00010698968811146191,
BAU,833,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11821,1.65642,,,8.27074,6.3799,8.27074,,8.48234,,,,0.5782,0.446013,,,,,,,,1.7099,,6.6763,6.6763,,2.8826314778064483e-05,,0.00011255491886429062,0.00011255491886429062,
BAU,833,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.11228,1.60727,,,8.78233,6.59194,8.78233,,8.65421,,,,0.6062,0.455008,,,,,,,,1.6162,,6.7197,6.7197,,2.842591376407835e-05,,0.00011818781374991866,0.00011818781374991866,
BAU,833,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.12069,1.57017,,,9.3093,6.79914,9.3093,,8.83276,,,,0.63455,0.46345,,,,,,,,1.538,,6.7515,6.7515,,2.8221687083519396e-05,,0.00012388616514747892,0.00012388616514747892,
BAU,833,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.09956,1.51262,,,9.85188,7.00148,9.85188,,8.98545,,,,0.66325,0.471355,,,,,,,,1.4433,,6.7725,6.7725,,2.7629747136006335e-05,,0.00012964857075495727,0.00012964857075495727,
BAU,833,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.43339,1.00485,,,10.1681,7.03146,10.1681,,8.50392,,,,0.6762,0.467605,,,,,,,,0.934,,6.6255,6.6255,,1.8653306524932395e-05,,0.00013232175896034235,0.00013232175896034235,
BAU,833,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.41882,0.967826,,,10.4891,7.05792,10.4891,,8.48946,,,,0.68915,0.463715,,,,,,,,0.8763,,6.4784,6.4784,,1.8258352813082457e-05,,0.00013498096199074104,0.00013498096199074104,
BAU,833,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.40424,0.932065,,,10.8149,7.08097,10.8149,,8.47273,,,,0.7021,0.459696,,,,,,,,0.8221,,6.3314,6.3314,,1.7869749699065568e-05,,0.000137625730658879,0.000137625730658879,
BAU,833,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.38967,0.897529,,,11.1453,7.10066,11.1453,,8.45374,,,,0.71505,0.455556,,,,,,,,0.7711,,6.1846,6.1846,,1.7487657872629972e-05,,0.00014025286095822954,0.00014025286095822954,
BAU,833,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.37509,0.864177,,,11.4806,7.11709,11.4806,,8.43257,,,,0.728,0.451305,,,,,,,,0.7233,,6.0386,6.0386,,1.711173028651032e-05,,0.00014286550751391576,0.00014286550751391576,
BAU,833,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.36051,0.831971,,,11.8205,7.13033,11.8205,,8.40926,,,,0.74095,0.446952,,,,,,,,0.6783,,5.8932,5.8932,,1.6742001529538503e-05,,0.00014545929767507024,0.00014545929767507024,
BAU,833,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.34594,0.800874,,,12.1653,7.14049,12.1653,,8.38387,,,,0.7539,0.442507,,,,,,,,0.6361,,5.7489,5.7489,,1.637850190609982e-05,,0.00014803734879584242,0.00014803734879584242,
BAU,833,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.31805,0.76314,,,12.509,7.14437,12.509,,8.34528,,,,0.7665,0.437776,,,,,,,,0.5904,,5.6032,5.6032,,1.5860730923380805e-05,,0.00015052682608442054,0.00015052682608442054,
BAU,833,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.15877,0.652836,,,12.8632,7.14861,12.8632,,8.23462,,,,0.77945,0.433173,,,,,,,,0.492,,5.4615,5.4615,,1.3788956178853076e-05,,0.00015306756398579776,0.00015306756398579776,
BAU,833,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.34128,0.73529,,,13.2221,7.15001,13.2221,,8.3138,,,,0.7924,0.428501,,,,,,,,0.5398,,5.3212,5.3212,,1.578324993063402e-05,,0.00015558847437361034,0.00015558847437361034,
BAU,833,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.592312,0.315954,,,13.5798,7.14552,13.5798,,7.88506,,,,0.805,0.423581,,,,,,,,0.2259,,5.1802,5.1802,,6.892398079067111e-06,,0.0001580204139610806,0.0001580204139610806,
BAU,833,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.17693,1.12993,,,13.9422,7.13846,13.9422,,8.687,,,,0.8176,0.418615,,,,,,,,0.7871,,5.0412,5.0412,,2.5049964930441665e-05,,0.0001604330966329665,0.0001604330966329665,
BAU,833,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.17717,1.0996,,,14.3091,7.12887,14.3091,,8.64208,,,,0.8302,0.41361,,,,,,,,0.7462,,4.9041,4.9041,,2.4774097114421404e-05,,0.00016282377261305612,0.00016282377261305612,
BAU,833,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.1644,1.06368,,,14.6807,7.11686,14.6807,,8.58911,,,,0.8428,0.40857,,,,,,,,0.7031,,4.7692,4.7692,,2.4354872258776226e-05,,0.0001651943139758899,0.0001651943139758899,
BAU,833,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.15133,1.02876,,,15.0569,7.1025,15.0569,,8.53477,,,,0.8554,0.403501,,,,,,,,0.6624,,4.6364,4.6364,,2.393856983267553e-05,,0.00016754317195112427,0.00016754317195112427,
BAU,833,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.12582,0.989165,,,15.4315,7.083,15.4315,,8.47041,,,,0.86765,0.398248,,,,,,,,0.6205,,4.504,4.504,,2.3391630352101476e-05,,0.00016980174416387743,0.00016980174416387743,
BAU,833,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.12432,0.961823,,,15.8106,7.0614,15.8106,,8.41621,,,,0.8799,0.392985,,,,,,,,0.5877,,4.3741,4.3741,,2.311515330424545e-05,,0.0001720383194773401,0.0001720383194773401,
BAU,833,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.11037,0.929755,,,16.1942,7.03776,16.1942,,8.35523,,,,0.89215,0.387716,,,,,,,,0.5534,,4.2467,4.2467,,2.2707968399986907e-05,,0.00017425256322970282,0.00017425256322970282,
BAU,833,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.10785,0.903613,,,16.5822,7.01217,16.5822,,8.29823,,,,0.9044,0.382446,,,,,,,,0.5239,,4.1217,4.1217,,2.242860256368477e-05,,0.00017644309292954126,0.00017644309292954126,
BAU,833,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.07005,0.863489,,,16.9683,6.98202,16.9683,,8.22255,,,,0.9163,0.377035,,,,,,,,0.4877,,3.9978,3.9978,,2.1781419787945182e-05,,0.00017854335179719823,0.00017854335179719823,
BAU,833,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.30174,0.528365,,,17.2278,6.89774,17.2278,,7.79494,,,,0.9212,0.368834,,,,,,,,0.2907,,3.8473,3.8473,,1.3544794993827802e-05,,0.0001792577774322573,0.0001792577774322573,
BAU,833,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.27385,0.503108,0.0815532,0.0191657,17.4825,6.81106,17.4825,,7.65567,,,,0.92575,0.360665,,,,,,,,0.2696,,3.7007,3.7007,,1.3107181520249285e-05,,0.00017988483803254554,0.00017988483803254554,
BAU,833,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.25738,0.483218,0.158828,0.0373258,17.7389,6.72466,17.7389,,7.52322,,,,0.9303,0.352669,,,,,,,,0.2523,,3.5592,3.5592,,7.790023277033999e-06,,0.00010990030373393757,0.00010990030373393757,
BAU,833,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.22993,0.459928,0.229914,0.0540317,17.9902,6.63611,17.9902,,7.38672,,,,0.9345,0.344713,,,,,,,,0.2339,,3.4214,3.4214,,7.398017891975428e-06,,0.00010821089125414971,0.00010821089125414971,
BAU,833,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.20276,0.437649,0.295779,0.0695105,18.2362,6.54555,18.2362,,7.25049,,,,0.93835,0.336803,,,,,,,,0.2168,,3.2874,3.2874,,7.0238743555871845e-06,,0.0001064957078081737,0.0001064957078081737,
BAU,833,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.18659,0.420124,0.359902,0.0845799,18.4837,6.45556,18.4837,,7.12017,,,,0.9422,0.32907,,,,,,,,0.2028,,3.1583,3.1583,,6.727616346154812e-06,,0.00010479714329079268,0.00010479714329079268,
BAU,833,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.14932,0.395961,0.412783,0.0970074,18.7187,6.36141,18.7187,,6.98164,,,,0.94535,0.321271,,,,,,,,0.1861,,3.0317,3.0317,,6.326511074332238e-06,,0.00010303837299194556,0.00010303837299194556,
BAU,833,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.13343,0.379962,0.468668,0.110141,18.9618,6.27036,18.9618,,6.85395,,,,0.94885,0.313769,,,,,,,,0.174,,2.911,2.911,,6.057323762383759e-06,,0.00010133644046616763,0.00010133644046616763,
BAU,833,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.984257,0.321061,0.45903,0.107876,19.1921,6.17547,19.1921,,6.69486,,,,0.95165,0.306213,,,,,,,,0.1432,,2.7928,2.7928,,5.106900203337213e-06,,9.957982457068441e-05,9.957982457068441e-05,
BAU,833,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.12187,0.356086,0.580928,0.136523,19.4235,6.08144,19.4235,,6.59984,,,,0.95445,0.298836,,,,,,,,0.1547,,2.6791,2.6791,,5.651375557950483e-06,,9.784510963823902e-05,9.784510963823902e-05,
BAU,833,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.527941,0.163054,0.299811,0.070458,19.6487,5.98613,19.6487,,6.37026,,,,0.9569,0.291528,,,,,,,,0.069,,2.5689,2.5689,,2.5820211793051977e-06,,9.609664630292788e-05,9.609664630292788e-05,
BAU,833,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.73733,0.522109,1.07124,0.25175,19.8675,5.88965,19.8675,,6.4443,,,,0.959,0.284293,,,,,,,,0.2153,,2.4621,2.4621,,8.249345704951436e-06,,9.433664058821447e-05,9.433664058821447e-05,
BAU,833,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.73087,0.506148,1.1493,0.270095,20.0871,5.79425,20.0871,,6.30754,,,,0.9611,0.277236,,,,,,,,0.2033,,2.3595,2.3595,,7.979292966139645e-06,,9.260132519492721e-05,9.260132519492721e-05,
BAU,833,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.70478,0.485082,1.21061,0.284503,20.3,5.69785,20.3,,6.16869,,,,0.96285,0.270255,,,,,,,,0.1898,,2.2602,2.2602,,7.630114886842945e-06,,9.08570796248852e-05,9.08570796248852e-05,
BAU,833,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.67869,0.464783,1.26742,0.297854,20.5062,5.60059,20.5062,,6.03087,,,,0.96425,0.263353,,,,,,,,0.1772,,2.1641,2.1641,,7.294508154167992e-06,,8.910676963048548e-05,8.910676963048548e-05,
BAU,833,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.64336,0.442739,1.31252,0.308453,20.7054,5.50258,20.7054,,5.8934,,,,0.9653,0.256533,,,,,,,,0.1644,,2.0712,2.0712,,6.932996771137776e-06,,8.735181052545766e-05,8.735181052545766e-05,
BAU,833,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.63559,0.428769,1.37581,0.323328,20.905,5.40587,20.905,,5.7612,,,,0.96635,0.249891,,,,,,,,0.1551,,1.9822,1.9822,,6.699239557568318e-06,,8.562512790550546e-05,8.562512790550546e-05,
BAU,833,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.60935,0.410519,1.42029,0.33378,21.0973,5.30856,21.0973,,5.62863,,,,0.96705,0.243331,,,,,,,,0.1446,,1.8961,1.8961,,6.39976962796215e-06,,8.389589571690799e-05,8.389589571690799e-05,
BAU,833,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.59191,0.395125,1.46895,0.345214,21.2822,5.21074,21.2822,,5.4975,,,,0.9674,0.236858,,,,,,,,0.1356,,1.813,1.813,,6.1460363262193984e-06,,8.216618672027093e-05,8.216618672027093e-05,
BAU,833,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.54823,0.373925,1.48925,0.349986,21.4594,5.11252,21.4594,,5.36693,,,,0.9674,0.230474,,,,,,,,0.125,,1.7328,1.7328,,5.803297913755223e-06,,8.043720329049226e-05,8.043720329049226e-05,
BAU,833,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,833,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,833,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,833,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,833,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,833,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2057,29.0336,,,119.236,99.8337,119.236,,128.867,,,,,,,,,,,,,32.4225,,113.0199,113.0199,,0.000499401918173259,,0.0017408410620249463,0.0017408410620249463,
BAU,833,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2146,28.2583,,,127.308,103.719,127.308,,131.978,,,,,,,,,,,,,30.7402,,114.3802,114.3802,,0.0004849823862471222,,0.0018045552959364902,0.0018045552959364902,
BAU,833,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.1774,27.4668,,,135.654,107.54,135.654,,135.007,,,,,,,,,,,,,29.1059,,115.5248,115.5248,,0.00047034474432116317,,0.0018668519532247354,0.0018668519532247354,
