Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,778,,INORG_RCY_OS,,2035,,,0.663965,0.672465,0.527264,,,,,,,,,,,0.709295,,,,1.14416,0.709295,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2036,,,0.663965,0.669665,0.560992,,,,,,,,,,,0.734325,,,,1.21735,0.734325,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2037,,,0.663965,0.666765,0.594619,,,,,,,,,,,0.757363,,,,1.29032,0.757363,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2038,,,0.661633,0.661633,0.628161,,,,,,,,,,,0.778521,,,,1.36311,0.778521,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2039,,,0.661633,0.661633,0.661633,,,,,,,,,,,0.797903,,,,1.43574,0.797903,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2040,,0.0363226,0.695044,0.695044,0.695044,,,,,,,,,,,0.815603,,,,1.50824,0.815603,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2041,,0.69208,0.728403,0.728403,0.728403,,,,,,,,,,,0.83171,,,,1.58063,0.83171,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2042,,0.0333143,0.761717,0.761717,0.761717,,,,,,,,,,,0.846307,,,,1.65293,0.846307,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2043,,0.0332752,0.794992,0.794992,0.794992,,,,,,,,,,,0.85947,,,,1.72513,0.85947,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2044,,0.0664517,0.861444,0.861444,0.828233,,,,,,,,,,,0.871272,,,,1.79727,0.871272,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2045,,,0.861444,0.861444,0.861444,,,,,,,,,,,0.881784,,,,1.86933,0.881784,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2046,,0.0331841,0.894628,0.894628,0.894628,,,,,,,,,,,0.891069,,,,1.94134,0.891069,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2047,,0.0331603,0.927789,0.927789,0.927789,,,,,,,,,,,0.899189,,,,2.0133,0.899189,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2048,,0.0331391,0.960928,0.960928,0.960928,,,,,,,,,,,0.906205,,,,2.08521,0.906205,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2049,,0.0331201,0.994048,0.994048,0.994048,,,,,,,,,,,0.912172,,,,2.15708,0.912172,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2050,,0.0331029,1.02715,1.02715,1.02715,,,,,,,,,,,0.917143,,,,2.22892,0.917143,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2051,,,1.02715,1.02715,1.02715,,,,,,,,,,,0.892423,,,,2.22892,0.892423,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2052,,0.960928,1.98808,1.98808,1.02715,,,,,,,,,,,0.86837,,,,2.22892,0.86837,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2053,,,1.98808,1.98808,1.02715,,,,,,,,,,,0.844964,,,,2.22892,0.844964,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2054,,,1.98808,1.98808,1.02715,,,,,,,,,,,0.822189,,,,2.22892,0.822189,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2055,,,1.98808,1.98808,1.02715,,,,,,,,,,,0.800029,,,,2.22892,0.800029,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2056,,,1.98808,1.98808,1.02715,,,,,,,,,,,0.778465,,,,2.22892,0.778465,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2057,,,1.98808,1.98808,1.02715,,,,,,,,,,,0.757483,,,,2.22892,0.757483,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2058,,,1.98808,1.98808,1.02715,,,,,,,,,,,0.737066,,,,2.22892,0.737066,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2059,,,1.98808,1.98808,1.02715,,,,,,,,,,,0.7172,,,,2.22892,0.7172,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2060,,,1.95176,1.95176,1.02715,,,,,,,,,,,0.697869,,,,2.22892,0.697869,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2061,,,1.25968,1.25968,1.02715,,,,,,,,,,,0.679059,,,,2.22892,0.679059,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2062,,,1.22636,1.22636,1.02715,,,,,,,,,,,0.660756,,,,2.22892,0.660756,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2063,,,1.19309,1.19309,1.02715,,,,,,,,,,,0.642946,,,,2.22892,0.642946,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2064,,,1.12663,1.12663,1.02715,,,,,,,,,,,0.625617,,,,2.22892,0.625617,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2065,,,1.12663,1.12663,1.02715,,,,,,,,,,,0.608754,,,,2.22892,0.608754,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2066,,,1.09345,1.09345,1.02715,,,,,,,,,,,0.592346,,,,2.22892,0.592346,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2067,,,1.06029,1.06029,1.02715,,,,,,,,,,,0.57638,,,,2.22892,0.57638,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2068,,,1.02715,1.02715,1.02715,,,,,,,,,,,0.560845,,,,2.22892,0.560845,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2069,,0.0331201,1.02715,1.02715,1.02715,,,,,,,,,,,0.545728,,,,2.22892,0.545728,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2070,,0.0331029,1.02715,1.02715,1.02715,,,,,,,,,,,0.531019,,,,2.22892,0.531019,,,,,,,,,,,,,,,,,
DDP,778,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,778,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,778,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,778,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,778,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,778,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,778,,COMPOST,,2024,,0.0401266,0.0802353,0.168535,0.168535,,,6.18973,5.2538,,,8.08674,6.77084,8.08674,,12.5185,,,,0.589873,0.493887,,,,,,,,5.867,,7.6652,7.6652,,9.036982242651272e-05,,0.00011806609622865255,0.00011806609622865255,
DDP,778,,COMPOST,,2025,,0.003527,0.0837623,0.165762,0.165762,,,0.541431,0.447176,,,8.03369,6.54511,8.03369,,7.46496,,,,0.580168,0.472668,,,,,,,,0.4864,,7.2179,7.2179,,7.674633003693324e-06,,0.00011387530897832047,0.00011387530897832047,
DDP,778,,COMPOST,,2026,,0.00670834,0.0904706,0.166171,0.166171,,,1.0248,0.823589,,,8.13365,6.44795,8.13365,,7.7326,,,,0.581597,0.461061,,,,,,,,0.8727,,6.9267,6.9267,,1.4103158636418451e-05,,0.00011193418837149194,0.00011193418837149194,
DDP,778,,COMPOST,,2027,,0.00856035,0.099031,0.168431,0.168431,,,1.30135,1.01765,,,8.32556,6.42219,8.32556,,7.89457,,,,0.589508,0.454736,,,,,,,,1.0505,,6.7205,6.7205,,1.7712071025893448e-05,,0.00011331533411483264,0.00011331533411483264,
DDP,778,,COMPOST,,2028,,0.0097331,0.108764,0.171864,0.171864,,,1.47239,1.12036,,,8.5782,6.43872,8.5782,,8.01058,,,,0.601524,0.451499,,,,,,,,1.1266,,6.5635,6.5635,,1.9819652799261995e-05,,0.0001154700491327904,0.0001154700491327904,
DDP,778,,COMPOST,,2029,,0.0106226,0.119387,0.176087,0.176087,,,1.59903,1.18393,,,8.87392,6.48116,8.87392,,8.11521,,,,0.616303,0.450123,,,,,,,,1.1597,,6.4358,6.4358,,2.1287651375088943e-05,,0.00011813719272961062,0.00011813719272961062,
DDP,778,,COMPOST,,2030,,0.0110794,0.130466,0.180866,0.180866,,,1.65954,1.19562,,,9.20207,6.53967,9.20207,,8.18517,,,,0.633031,0.449879,,,,,,,,1.1408,,6.3258,6.3258,,2.1850270436917905e-05,,0.00012115870547226892,0.00012115870547226892,
DDP,778,,COMPOST,,2031,,0.0114868,0.141953,0.186053,0.186053,,,1.71201,1.20017,,,9.55573,6.60797,9.55573,,8.25845,,,,0.651185,0.450307,,,,,,,,1.1155,,6.2265,6.2265,,2.229324779362894e-05,,0.0001244316661345517,0.0001244316661345517,
DDP,778,,COMPOST,,2032,,0.0117938,0.153747,0.191547,0.191547,,,1.74899,1.19305,,,9.93031,6.68191,9.93031,,8.32607,,,,0.670413,0.451108,,,,,,,,1.0802,,6.1333,6.1333,,2.2524353104864934e-05,,0.00012788741438245576,0.00012788741438245576,
DDP,778,,COMPOST,,2033,,0.012031,0.165778,0.197278,0.197278,,,1.7752,1.17829,,,10.3226,6.75868,10.3226,,8.38905,,,,0.690472,0.452082,,,,,,,,1.0393,,6.0432,6.0432,,2.2610504057976628e-05,,0.00013147768656425728,0.00013147768656425728,
DDP,778,,COMPOST,,2034,,0.012218,0.177996,0.203196,0.203196,,,1.79369,1.15847,,,10.7303,6.83625,10.7303,,8.44782,,,,0.711184,0.453093,,,,,,,,0.9953,,5.9544,5.9544,,2.2594789324702958e-05,,0.00013516765321257304,0.00013516765321257304,
DDP,778,,COMPOST,,2035,,0.012368,0.190364,0.209264,0.209264,,,1.8065,1.1353,,,11.1517,6.91323,11.1517,,8.50258,,,,0.732422,0.454047,,,,,,,,0.9502,,5.8656,5.8656,,2.250592305191613e-05,,0.00013893124943152677,0.00013893124943152677,
DDP,778,,COMPOST,,2036,,0.0124902,0.202854,0.215454,0.215454,,,1.81505,1.10993,,,11.5856,6.98861,11.5856,,8.55341,,,,0.754088,0.454877,,,,,,,,0.9049,,5.7761,5.7761,,2.236379030397054e-05,,0.0001427497473599521,0.0001427497473599521,
DDP,778,,COMPOST,,2037,,0.0125911,0.215445,0.221745,0.221745,,,1.82033,1.08315,,,12.0309,7.0616,12.0309,,8.60029,,,,0.776107,0.455541,,,,,,,,0.8602,,5.6854,5.6854,,2.2182214425265127e-05,,0.00014660638649526307,0.00014660638649526307,
DDP,778,,COMPOST,,2038,,0.0126854,0.22812,0.22812,0.22812,,,1.82452,1.05638,,,12.4868,7.13168,12.4868,,8.64407,,,,0.79842,0.456007,,,,,,,,0.8173,,5.5933,5.5933,,2.1988791198323556e-05,,0.00015048869726570638,0.00015048869726570638,
DDP,778,,COMPOST,,2039,,0.0115832,0.234566,0.234566,0.234566,,,1.65737,0.933742,,,12.9529,7.19847,12.9529,,8.58847,,,,0.820982,0.456254,,,,,,,,0.7037,,5.4996,5.4996,,1.9754687081776064e-05,,0.00015438947627960996,0.00015438947627960996,
DDP,778,,COMPOST,,2040,,0.0130542,0.241073,0.241073,0.241073,,,1.85813,1.01863,,,13.4285,7.26165,13.4285,,8.73655,,,,0.843756,0.456272,,,,,,,,0.7478,,5.4043,5.4043,,2.190406557244183e-05,,0.00015829825929269484,0.00015829825929269484,
DDP,778,,COMPOST,,2041,,0.00693369,0.247632,0.247632,0.247632,,,0.981771,0.523702,,,13.9133,7.32103,13.9133,,8.30079,,,,0.866712,0.456053,,,,,,,,0.3745,,5.3074,5.3074,,1.1446080334202325e-05,,0.00016220966958064274,0.00016220966958064274,
DDP,778,,COMPOST,,2042,,0.0205506,0.254236,0.254236,0.254236,,,2.89455,1.50241,,,14.4071,7.37649,14.4071,,9.33449,,,,0.889824,0.455595,,,,,,,,1.0466,,5.2093,5.2093,,3.33753324516741e-05,,0.00016611969120053683,0.00016611969120053683,
DDP,778,,COMPOST,,2043,,0.020735,0.260878,0.260878,0.260878,,,2.90507,1.46723,,,14.9094,7.42792,14.9094,,9.35005,,,,0.913074,0.454898,,,,,,,,0.9957,,5.1099,5.1099,,3.312829619076493e-05,,0.00017002103881372588,0.00017002103881372588,
DDP,778,,COMPOST,,2044,,0.0468035,0.267555,0.267555,0.267555,,,6.52254,3.20547,,,15.4201,7.4753,15.4201,,11.1347,,,,0.936443,0.453966,,,,,,,,2.1189,,5.0094,5.0094,,7.35626226707875e-05,,0.00017391123670315708,0.00017391123670315708,
DDP,778,,COMPOST,,2045,,0.0102341,0.274262,0.274262,0.274262,,,1.4186,0.678373,,,15.939,7.51857,15.939,,8.64975,,,,0.959918,0.452803,,,,,,,,0.4368,,4.908,4.908,,1.5823347403692562e-05,,0.00017778678575176634,0.00017778678575176634,
DDP,778,,COMPOST,,2046,,0.0134421,0.280996,0.280996,0.280996,,,1.85327,0.862346,,,16.4659,7.55778,16.4659,,8.87154,,,,0.983486,0.451416,,,,,,,,0.5409,,4.8059,4.8059,,2.0444432397799128e-05,,0.0001816443256616255,0.0001816443256616255,
DDP,778,,COMPOST,,2047,,0.0153179,0.287754,0.287754,0.287754,,,2.10048,0.951029,,,17.0007,7.59295,17.0007,,8.99379,,,,1.00714,0.449812,,,,,,,,0.5811,,4.7034,4.7034,,2.2916741563221205e-05,,0.0001854817224129031,0.0001854817224129031,
DDP,778,,COMPOST,,2048,,0.0165119,0.294532,0.294532,0.294532,,,2.2519,0.992109,,,17.5434,7.6241,17.5434,,9.06421,,,,1.03086,0.447999,,,,,,,,0.5905,,4.6005,4.6005,,2.4298606711475086e-05,,0.0001892980047879977,0.0001892980047879977,
DDP,778,,COMPOST,,2049,,0.0174204,0.30133,0.30133,0.30133,,,2.36283,1.01292,,,18.0936,7.65131,18.0936,,9.11022,,,,1.05466,0.445985,,,,,,,,0.5873,,4.4974,4.4974,,2.5215216507292636e-05,,0.00019308796713955298,0.00019308796713955298,
DDP,778,,COMPOST,,2050,,0.0178944,0.308145,0.308145,0.308145,,,2.41379,1.00688,,,18.6516,7.67465,18.6516,,9.12531,,,,1.07851,0.443779,,,,,,,,0.5687,,4.3944,4.3944,,2.547579017974156e-05,,0.00019685401303198193,0.00019685401303198193,
DDP,778,,COMPOST,,2051,,0.0114868,0.308145,0.308145,0.308145,,,1.54091,0.625443,,,18.8002,7.52732,18.8002,,8.58458,,,,1.07851,0.431818,,,,,,,,0.3441,,4.1985,4.1985,,1.6084346026132458e-05,,0.00019624048267614296,0.00019624048267614296,
DDP,778,,COMPOST,,2052,,0.0117938,0.308145,0.308145,0.308145,,,1.57332,0.621384,0.100726,0.0236713,18.9489,7.38236,18.9489,,8.40025,,,,1.07851,0.420179,,,,,,,,0.333,,4.0111,4.0111,,1.624206154608508e-05,,0.00019561767474551365,0.00019561767474551365,
DDP,778,,COMPOST,,2053,,0.012031,0.308145,0.308145,0.308145,,,1.59599,0.613351,0.201601,0.0473778,19.0976,7.23976,19.0976,,8.21458,,,,1.07851,0.408854,,,,,,,,0.3202,,3.8318,3.8318,,9.887861465836495e-06,,0.00011831804906669782,0.00011831804906669782,
DDP,778,,COMPOST,,2054,,0.012218,0.308145,0.308145,0.308145,,,1.6117,0.602691,0.30128,0.0708033,19.2463,7.09946,19.2463,,8.02919,,,,1.07851,0.397834,,,,,,,,0.3065,,3.6603,3.6603,,9.694361009567046e-06,,0.00011576632146083655,0.00011576632146083655,
DDP,778,,COMPOST,,2055,,0.012368,0.308145,0.308145,0.308145,,,1.62228,0.590296,0.398944,0.093755,19.395,6.96149,19.395,,7.84514,,,,1.07851,0.387111,,,,,,,,0.2924,,3.4963,3.4963,,9.473786033441398e-06,,0.00011326286468340603,0.00011326286468340603,
DDP,778,,COMPOST,,2056,,0.0124902,0.308145,0.308145,0.308145,,,1.629,0.576768,0.494091,0.116116,19.5437,6.82578,19.5437,,7.66311,,,,1.07851,0.376677,,,,,,,,0.2783,,3.3395,3.3395,,9.235950941678414e-06,,0.00011080703156469024,0.00011080703156469024,
DDP,778,,COMPOST,,2057,,0.0125911,0.308145,0.308145,0.308145,,,1.63278,0.562523,0.586422,0.137814,19.6924,6.69233,19.6924,,7.48356,,,,1.07851,0.366524,,,,,,,,0.2645,,3.1894,3.1894,,8.987749932088707e-06,,0.00010839817168428303,0.00010839817168428303,
DDP,778,,COMPOST,,2058,,0.0126854,0.308145,0.308145,0.308145,,,1.63557,0.548294,0.676299,0.158936,19.8411,6.56112,19.8411,,7.30713,,,,1.07851,0.356645,,,,,,,,0.2511,,3.046,3.046,,8.740881241931134e-06,,0.00010603563210946633,0.00010603563210946633,
DDP,778,,COMPOST,,2059,,0.0115832,0.308145,0.308145,0.308145,,,1.48484,0.484349,0.692486,0.16274,19.9898,6.43212,19.9898,,7.10076,,,,1.07851,0.347032,,,,,,,,0.2161,,2.9088,2.9088,,7.704217189131728e-06,,0.00010371875809333356,0.00010371875809333356,
DDP,778,,COMPOST,,2060,,0.0130542,0.308145,0.308145,0.308145,,,1.66368,0.52806,0.861492,0.202458,20.1385,6.3053,20.1385,,6.96859,,,,1.07851,0.337678,,,,,,,,0.2295,,2.7777,2.7777,,8.38072190917937e-06,,0.00010144689373437725,0.00010144689373437725,
DDP,778,,COMPOST,,2061,,0.00693369,0.308145,0.308145,0.308145,,,0.878492,0.271322,0.498884,0.117242,20.2872,6.18066,20.2872,,6.66332,,,,1.07851,0.328577,,,,,,,,0.1149,,2.6523,2.6523,,4.2964743216575e-06,,9.921938259919272e-05,9.921938259919272e-05,
DDP,778,,COMPOST,,2062,,0.0205506,0.308145,0.308145,0.308145,,,2.58844,0.77789,1.59603,0.375081,20.4358,6.05815,20.4358,,6.78068,,,,1.07851,0.319721,,,,,,,,0.3208,,2.5325,2.5325,,1.2290662336185119e-05,,9.703509348094291e-05,9.703509348094291e-05,
DDP,778,,COMPOST,,2063,,0.020735,0.308145,0.308145,0.308145,,,2.59622,0.759198,1.7239,0.40513,20.5845,5.93775,20.5845,,6.60292,,,,1.07851,0.311103,,,,,,,,0.305,,2.4179,2.4179,,1.1968547600080347e-05,,9.48943340987489e-05,9.48943340987489e-05,
DDP,778,,COMPOST,,2064,,0.0468035,0.308145,0.308145,0.308145,,,5.82538,1.65757,4.13676,0.972173,20.7332,5.81945,20.7332,,6.80756,,,,1.07851,0.302718,,,,,,,,0.6486,,2.3084,2.3084,,2.6072759335232205e-05,,9.279596075264383e-05,9.279596075264383e-05,
DDP,778,,COMPOST,,2065,,0.0102341,0.308145,0.308145,0.308145,,,1.26616,0.350566,0.955962,0.224659,20.8819,5.7032,20.8819,,6.12366,,,,1.07851,0.294558,,,,,,,,0.1336,,2.2038,2.2038,,5.501917831452707e-06,,9.073932043707927e-05,9.073932043707927e-05,
DDP,778,,COMPOST,,2066,,0.0134421,0.308145,0.308145,0.308145,,,1.65305,0.445349,1.32026,0.310271,21.0306,5.58899,21.0306,,6.01069,,,,1.07851,0.286619,,,,,,,,0.1654,,2.1038,2.1038,,6.9738768818331346e-06,,8.872376222805113e-05,8.872376222805113e-05,
DDP,778,,COMPOST,,2067,,0.0153179,0.308145,0.308145,0.308145,,,1.87231,0.490825,1.57494,0.370124,21.1793,5.4768,21.1793,,5.8764,,,,1.07851,0.278894,,,,,,,,0.1775,,2.0082,2.0082,,7.668824837539198e-06,,8.674863771581305e-05,8.674863771581305e-05,
DDP,778,,COMPOST,,2068,,0.0165119,0.308145,0.308145,0.308145,,,2.00596,0.511686,1.7703,0.416035,21.328,5.3666,21.328,,5.73362,,,,1.07851,0.271377,,,,,,,,0.1803,,1.9169,1.9169,,7.976935957316278e-06,,8.481330141061716e-05,8.481330141061716e-05,
DDP,778,,COMPOST,,2069,,0.0174204,0.308145,0.308145,0.308145,,,2.10335,0.522069,1.94088,0.456123,21.4767,5.25836,21.4767,,5.58837,,,,1.07851,0.264062,,,,,,,,0.1792,,1.8296,1.8296,,8.120600729157787e-06,,8.291711112268669e-05,8.291711112268669e-05,
DDP,778,,COMPOST,,2070,,0.0178944,0.308145,0.308145,0.308145,,,2.14725,0.5186,2.06545,0.485399,21.6254,5.15205,21.6254,,5.4422,,,,1.07851,0.256945,,,,,,,,0.1734,,1.7462,1.7462,,8.048630659082245e-06,,8.105942831757697e-05,8.105942831757697e-05,
DDP,778,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,778,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,778,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,778,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,778,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
