Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,574,E5_AGRPURGSL,,,2061,6.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2062,6.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2063,6.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2064,6.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2065,6.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2066,6.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2067,6.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2068,6.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2069,7.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2070,7.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2025,1.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2026,1.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2027,1.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2028,1.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2029,1.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2030,1.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2031,1.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2032,1.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2033,1.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2034,1.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2035,1.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2036,1.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2037,1.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2038,1.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2039,1.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2040,1.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2041,1.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2042,1.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2043,1.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2044,1.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2045,1.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2046,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2047,1.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2048,1.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2049,0.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2050,0.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2051,1.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2052,1.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2053,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2054,1.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2055,1.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2056,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2057,1.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2058,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2059,1.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2060,1.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2061,1.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2062,1.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2063,1.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2064,1.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2065,1.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2066,1.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2067,1.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2068,1.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2069,1.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRLPG,,,2070,1.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2025,2.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2026,2.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2027,2.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2028,3.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2029,2.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2030,3.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2031,3.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2032,3.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2033,3.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2034,3.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2035,3.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2036,3.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2037,3.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2038,4.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2039,4.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2040,4.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2041,4.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2042,4.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2043,4.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2044,4.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2045,4.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2046,5.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2047,5.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2048,5.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2049,5.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2050,5.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2051,5.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2052,5.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2053,5.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2054,6.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2055,6.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2056,6.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2057,6.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2058,6.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2059,6.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2060,6.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2061,7.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2062,7.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2063,7.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2064,7.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2065,7.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2066,7.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2067,7.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2068,8.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2069,8.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONELE,,,2070,8.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2025,3.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2026,3.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2027,3.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2028,3.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2029,3.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2030,3.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2031,3.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2032,3.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2033,3.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2034,3.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2035,3.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2036,3.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2037,3.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2038,3.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2039,3.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2040,3.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2041,3.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2042,3.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2043,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2044,3.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2045,3.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2046,3.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2047,3.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2048,3.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2049,3.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2050,3.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2051,3.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2052,3.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2053,3.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2054,3.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2055,3.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2056,3.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_CONPURDSL,,,2057,3.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,
