Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,20,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,20,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,20,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,20,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,20,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,20,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,20,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,20,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,20,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,20,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,20,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,20,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,20,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,20,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,20,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,20,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,20,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,20,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,20,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,20,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14198,1.8181,,,6.86493,5.74784,6.86493,,7.98207,,,,0.497,0.416126,,,,,,,,2.0303,,6.507,6.507,,3.127282647888385e-05,,0.00010022771672923374,0.00010022771672923374,
BAU,20,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16051,1.7844,,,7.35872,5.99521,7.35872,,8.20619,,,,0.5236,0.426581,,,,,,,,1.9411,,6.6115,6.6115,,3.062462502296593e-05,,0.00010430779799630635,0.00010430779799630635,
BAU,20,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17909,1.75123,,,7.87033,6.2392,7.87033,,8.42688,,,,0.55055,0.436448,,,,,,,,1.8557,,6.7025,6.7025,,2.9988341093904262e-05,,0.00010831041423786421,0.00010831041423786421,
BAU,20,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.21329,1.73077,,,8.40513,6.48357,8.40513,,8.66035,,,,0.5782,0.446013,,,,,,,,1.7866,,6.7848,6.7848,,3.0171974597138547e-05,,0.00011458027138135857,0.00011458027138135857,
BAU,20,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.23197,1.69834,,,8.95846,6.72414,8.95846,,8.87748,,,,0.6062,0.455008,,,,,,,,1.7078,,6.8544,6.8544,,3.0139906577859757e-05,,0.00012097257018754443,0.00012097257018754443,
BAU,20,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.26632,1.678,,,9.53054,6.96073,9.53054,,9.10217,,,,0.63455,0.46345,,,,,,,,1.6436,,6.912,6.912,,3.03153731015322e-05,,0.00012748503122201487,0.00012748503122201487,
BAU,20,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.26946,1.63503,,,10.1216,7.1932,10.1216,,9.29958,,,,0.66325,0.471355,,,,,,,,1.5601,,6.958,6.958,,3.0071310578544447e-05,,0.00013411550639878892,0.00013411550639878892,
BAU,20,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.56731,1.09873,,,10.4825,7.24883,10.4825,,8.81517,,,,0.6762,0.467605,,,,,,,,1.0213,,6.8304,6.8304,,2.057182709298584e-05,,0.00013758872048428458,0.00013758872048428458,
BAU,20,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.56947,1.07059,,,10.8495,7.30043,10.8495,,8.83474,,,,0.68915,0.463715,,,,,,,,0.9694,,6.701,6.701,,2.040605800670865e-05,,0.00014106387910809733,0.00014106387910809733,
BAU,20,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.57163,1.04317,,,11.2228,7.34808,11.2228,,8.85094,,,,0.7021,0.459696,,,,,,,,0.9201,,6.5702,6.5702,,2.0241586358698576e-05,,0.0001445424657116512,0.0001445424657116512,
BAU,20,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5738,1.01645,,,11.6024,7.39185,11.6024,,8.86385,,,,0.71505,0.455556,,,,,,,,0.8733,,6.4383,6.4383,,2.0078529996614558e-05,,0.0001480233425039527,0.0001480233425039527,
BAU,20,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.57596,0.990414,,,11.9882,7.43178,11.9882,,8.8735,,,,0.728,0.451305,,,,,,,,0.8289,,6.3056,6.3056,,1.9916622894308206e-05,,0.00015150413626078432,0.00015150413626078432,
BAU,20,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.57812,0.965042,,,12.3803,7.46796,12.3803,,8.87996,,,,0.74095,0.446952,,,,,,,,0.7868,,6.1723,6.1723,,1.975598424898138e-05,,0.00015498505297294513,0.00015498505297294513,
BAU,20,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.58029,0.940318,,,12.7786,7.50046,12.7786,,8.88329,,,,0.7539,0.442507,,,,,,,,0.7468,,6.0388,6.0388,,1.959672853878678e-05,,0.00015846379797742236,0.00015846379797742236,
BAU,20,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.56662,0.907064,,,13.1771,7.52593,13.1771,,8.87077,,,,0.7665,0.437776,,,,,,,,0.7017,,5.9025,5.9025,,1.9244143586353488e-05,,0.0001618656754361227,0.0001618656754361227,
BAU,20,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.39446,0.785619,,,13.5878,7.55134,13.5878,,8.77013,,,,0.77945,0.433173,,,,,,,,0.5921,,5.7691,5.7691,,1.6967940024493055e-05,,0.00016533781927398903,0.00016533781927398903,
BAU,20,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.63438,0.895968,,,14.0048,7.57328,14.0048,,8.89775,,,,0.7924,0.428501,,,,,,,,0.6578,,5.6362,5.6362,,1.9699909718014602e-05,,0.0001688060889259847,0.0001688060889259847,
BAU,20,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.730911,0.389887,,,14.4218,7.58856,14.4218,,8.40203,,,,0.805,0.423581,,,,,,,,0.2788,,5.5014,5.5014,,8.726977011171641e-06,,0.00017219431238511278,0.00017219431238511278,
BAU,20,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.72078,1.41222,,,14.8448,7.60062,14.8448,,9.43145,,,,0.8176,0.418615,,,,,,,,0.9838,,5.3676,5.3676,,3.217961899902273e-05,,0.00017557465436995737,0.00017557465436995737,
BAU,20,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.75635,1.39212,,,15.2739,7.60954,15.2739,,9.41527,,,,0.8302,0.41361,,,,,,,,0.9447,,5.2348,5.2348,,3.229311743187973e-05,,0.00017894746543174408,0.00017894746543174408,
BAU,20,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.77604,1.36427,,,15.7091,7.61542,15.7091,,9.38827,,,,0.8428,0.40857,,,,,,,,0.9018,,5.1033,5.1033,,3.221732406216054e-05,,0.00018231191388628628,0.00018231191388628628,
BAU,20,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.79578,1.33694,,,16.1504,7.61831,16.1504,,9.35876,,,,0.8554,0.403501,,,,,,,,0.8609,,4.9731,4.9731,,3.2140666393582454e-05,,0.00018566719073851093,0.00018566719073851093,
BAU,20,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.79957,1.30267,,,16.5911,7.61524,16.5911,,9.31615,,,,0.86765,0.398248,,,,,,,,0.8171,,4.8425,4.8425,,3.188095714937724e-05,,0.00018893621097562579,0.00018893621097562579,
BAU,20,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.83539,1.28378,,,17.0377,7.60944,17.0377,,9.2862,,,,0.8799,0.392985,,,,,,,,0.7844,,4.7136,4.7136,,3.1984602756756864e-05,,0.0001921936898940874,0.0001921936898940874,
BAU,20,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.85526,1.25793,,,17.4902,7.60099,17.4902,,9.24663,,,,0.89215,0.387716,,,,,,,,0.7487,,4.5865,4.5865,,3.190523563576332e-05,,0.00019543892756408441,0.00019543892756408441,
BAU,20,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.89124,1.23944,,,17.9486,7.58996,17.9486,,9.21185,,,,0.9044,0.382446,,,,,,,,0.7187,,4.4614,4.4614,,3.20028441231093e-05,,0.00019867124418174889,0.00019867124418174889,
BAU,20,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.87905,1.20095,,,18.4059,7.57356,18.4059,,9.15154,,,,0.9163,0.377035,,,,,,,,0.6783,,4.3365,4.3365,,3.156761542422298e-05,,0.00020181322753571693,0.00020181322753571693,
BAU,20,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.83605,0.745238,,,18.7266,7.49784,18.7266,,8.61191,,,,0.9212,0.368834,,,,,,,,0.41,,4.1821,4.1821,,1.99418392470567e-05,,0.0002033947043075799,0.0002033947043075799,
BAU,20,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.82239,0.719756,0.116671,0.0274188,19.0425,7.41881,19.0425,,8.47182,,,,0.92575,0.360665,,,,,,,,0.3858,,4.0309,4.0309,,1.9606955723085177e-05,,0.00020487681251370423,0.00020487681251370423,
BAU,20,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.82483,0.701295,0.230507,0.054171,19.3606,7.33945,19.3606,,8.33924,,,,0.9303,0.352669,,,,,,,,0.3661,,3.8846,3.8846,,1.1305626124663946e-05,,0.00011994744998118664,0.00011994744998118664,
BAU,20,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.81111,0.67726,0.338556,0.0795635,19.6735,7.25705,19.6735,,8.19946,,,,0.9345,0.344713,,,,,,,,0.3444,,3.7416,3.7416,,1.0893810366716494e-05,,0.00011833592561997723,0.00011833592561997723,
BAU,20,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.79734,0.653995,0.441994,0.103872,19.981,7.17181,19.981,,8.05874,,,,0.93835,0.336803,,,,,,,,0.324,,3.602,3.602,,1.0496100913125701e-05,,0.00011668498578185801,0.00011668498578185801,
BAU,20,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.79974,0.637218,0.545877,0.128286,20.2904,7.08656,20.2904,,7.92456,,,,0.9422,0.32907,,,,,,,,0.3075,,3.467,3.467,,1.0203996530249422e-05,,0.00011504060097423678,0.00011504060097423678,
BAU,20,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.76967,0.609683,0.635585,0.149368,20.5863,6.99614,20.5863,,7.77772,,,,0.94535,0.321271,,,,,,,,0.2866,,3.3342,3.3342,,9.74127036239997e-06,,0.00011331870578213707,0.00011331870578213707,
BAU,20,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.77203,0.594041,0.732725,0.172196,20.8915,6.90849,20.8915,,7.6441,,,,0.94885,0.313769,,,,,,,,0.272,,3.2073,3.2073,,9.470156451352879e-06,,0.00011164922349138484,0.00011164922349138484,
BAU,20,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.56276,0.509768,0.728828,0.17128,21.1828,6.81601,21.1828,,7.46071,,,,0.95165,0.306213,,,,,,,,0.2274,,3.0824,3.0824,,8.108511660843928e-06,,0.00010990873890381427,0.00010990873890381427,
BAU,20,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.80934,0.574294,0.936919,0.220184,21.4755,6.72393,21.4755,,7.37688,,,,0.95445,0.298836,,,,,,,,0.2496,,2.9621,2.9621,,9.114478372736705e-06,,0.00010818197812114202,0.00010818197812114202,
BAU,20,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.865068,0.267176,0.49126,0.11545,21.7615,6.62984,21.7615,,7.0731,,,,0.9569,0.291528,,,,,,,,0.1131,,2.8451,2.8451,,4.2308210529949155e-06,,0.00010642979782485176,0.00010642979782485176,
BAU,20,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.89283,0.869366,1.78372,0.419189,22.0407,6.53391,22.0407,,7.26838,,,,0.959,0.284293,,,,,,,,0.3585,,2.7314,2.7314,,1.373599416095656e-05,,0.00010465562321442853,0.00010465562321442853,
BAU,20,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.92939,0.856625,1.94512,0.45712,22.3209,6.43863,22.3209,,7.11537,,,,0.9611,0.277236,,,,,,,,0.3441,,2.6219,2.6219,,1.3504457886542499e-05,,0.00010289912030823021,0.00010289912030823021,
BAU,20,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.93326,0.834638,2.08299,0.489519,22.5939,6.34171,22.5939,,6.95708,,,,0.96285,0.270255,,,,,,,,0.3266,,2.5156,2.5156,,1.3128445191157182e-05,,0.00010112392962249724,0.00010112392962249724,
BAU,20,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.93713,0.813214,2.21756,0.521144,22.8595,6.2433,22.8595,,6.79872,,,,0.96425,0.263353,,,,,,,,0.31,,2.4125,2.4125,,1.2762879825847197e-05,,9.933269939667431e-05,9.933269939667431e-05,
BAU,20,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.92457,0.787912,2.33579,0.548931,23.1173,6.14355,23.1173,,6.63907,,,,0.9653,0.256533,,,,,,,,0.2926,,2.3125,2.3125,,1.2338157413449522e-05,,9.752711898635923e-05,9.752711898635923e-05,
BAU,20,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.96133,0.77631,2.49099,0.585403,23.3757,6.04477,23.3757,,6.48556,,,,0.96635,0.249891,,,,,,,,0.2808,,2.2164,2.2164,,1.2129359484353526e-05,,9.574490803064931e-05,9.574490803064931e-05,
BAU,20,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.96522,0.756379,2.61687,0.614987,23.626,5.94482,23.626,,6.32954,,,,0.96705,0.243331,,,,,,,,0.2665,,2.1234,2.1234,,1.1791546211965033e-05,,9.395156878878663e-05,9.395156878878663e-05,
BAU,20,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.98561,0.741053,2.75499,0.647445,23.868,5.84384,23.868,,6.17431,,,,0.9674,0.236858,,,,,,,,0.2543,,2.0333,2.0333,,1.1526824704866417e-05,,9.214942743886565e-05,9.214942743886565e-05,
BAU,20,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.95649,0.714046,2.84387,0.668332,24.1014,5.74195,24.1014,,6.01814,,,,0.9674,0.230474,,,,,,,,0.2387,,1.9462,1.9462,,1.108194018268486e-05,,9.034032691433453e-05,9.034032691433453e-05,
BAU,20,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,20,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,20,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,20,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,20,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,20,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5786,29.3501,,,119.74,100.255,119.74,,129.606,,,,,,,,,,,,,32.7759,,113.4976,113.4976,,0.0005048462439811451,,0.001748199442843328,0.001748199442843328,
BAU,20,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9677,28.8804,,,128.37,104.584,128.37,,133.465,,,,,,,,,,,,,31.4168,,115.3343,115.3343,,0.0004956573681286204,,0.0018196088489283253,0.0018196088489283253,
