Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,545,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2038,,,0.121,0.121,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2039,,,0.121,0.121,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2040,,,0.121,0.121,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2041,,,0.121,0.121,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2050,,0.1229,0.1627,0.1627,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2051,,,0.1627,0.1627,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2052,,,0.1627,0.1627,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2053,,,0.1627,0.1627,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2054,,,0.1627,0.1627,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2055,,,0.1627,0.1627,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2056,,,0.1627,0.1627,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2057,,,0.1627,0.1627,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,545,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,545,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,545,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,545,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,545,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,545,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,545,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14828,1.82344,,,6.85656,5.74083,6.85656,,7.9804,,,,0.497,0.416126,,,,,,,,2.0363,,6.4991,6.4991,,3.1364806239113625e-05,,0.00010010551504778561,0.00010010551504778561,
BAU,545,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17319,1.79487,,,7.34104,5.98081,7.34104,,8.20226,,,,0.5236,0.426581,,,,,,,,1.9525,,6.5956,6.5956,,3.080436047676675e-05,,0.00010405718894084905,0.00010405718894084905,
BAU,545,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19824,1.76662,,,7.84246,6.21711,7.84246,,8.42018,,,,0.55055,0.436448,,,,,,,,1.8721,,6.6787,6.6787,,3.0251880797151153e-05,,0.00010792687107705529,0.00010792687107705529,
BAU,545,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23919,1.75103,,,8.36611,6.45347,8.36611,,8.65051,,,,0.5782,0.446013,,,,,,,,1.8075,,6.7533,6.7533,,3.0462230999173536e-05,,0.00011381364483786358,0.00011381364483786358,
BAU,545,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.26457,1.72315,,,8.90729,6.68573,8.90729,,8.86389,,,,0.6062,0.455008,,,,,,,,1.7327,,6.8153,6.8153,,3.045439650180608e-05,,0.00011978704187398591,0.00011978704187398591,
BAU,545,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.30599,1.70737,,,9.46629,6.9138,9.46629,,9.08462,,,,0.63455,0.46345,,,,,,,,1.6724,,6.8654,6.8654,,3.0655976508064646e-05,,0.0001258454563369864,0.0001258454563369864,
BAU,545,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.31574,1.66837,,,10.0433,7.13752,10.0433,,9.27725,,,,0.66325,0.471355,,,,,,,,1.5919,,6.9041,6.9041,,3.0432737444611872e-05,,0.0001319859362352727,0.0001319859362352727,
BAU,545,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.60378,1.1243,,,10.3912,7.18569,10.3912,,8.7776,,,,0.6762,0.467605,,,,,,,,1.045,,6.7709,6.7709,,2.083480797179094e-05,,0.00013499274002448842,0.00013499274002448842,
BAU,545,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.61051,1.09858,,,10.7449,7.23,10.7449,,8.7923,,,,0.68915,0.463715,,,,,,,,0.9947,,6.6364,6.6364,,2.0682432777617697e-05,,0.00013798776285290024,0.00013798776285290024,
BAU,545,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.61723,1.07344,,,11.1043,7.27049,11.1043,,8.80363,,,,0.7021,0.459696,,,,,,,,0.9468,,6.5008,6.5008,,2.053068650545731e-05,,0.0001409687565544478,0.0001409687565544478,
BAU,545,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.62395,1.04885,,,11.4696,7.30727,11.4696,,8.81167,,,,0.71505,0.455556,,,,,,,,0.9011,,6.3646,6.3646,,2.037970170566387e-05,,0.00014393732977202643,0.00014393732977202643,
BAU,545,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.63068,1.0248,,,11.8408,7.34039,11.8408,,8.81649,,,,0.728,0.451305,,,,,,,,0.8577,,6.228,6.228,,2.02296049140073e-05,,0.00014689252696162194,0.00014689252696162194,
BAU,545,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.6374,1.00129,,,12.2177,7.3699,12.2177,,8.81814,,,,0.74095,0.446952,,,,,,,,0.8163,,6.0913,6.0913,,2.0080148918727255e-05,,0.0001498309731552058,0.0001498309731552058,
BAU,545,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.64412,0.978302,,,12.6004,7.39592,12.6004,,8.81673,,,,0.7539,0.442507,,,,,,,,0.777,,5.9546,5.9546,,1.9931461383311347e-05,,0.00015275307521000675,0.00015275307521000675,
BAU,545,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.63434,0.946268,,,12.9831,7.41511,12.9831,,8.79915,,,,0.7665,0.437776,,,,,,,,0.7321,,5.8156,5.8156,,1.9585809547939037e-05,,0.00015558850908736698,0.00015558850908736698,
BAU,545,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.45866,0.821789,,,13.3774,7.43437,13.3774,,8.68933,,,,0.77945,0.433173,,,,,,,,0.6193,,5.6798,5.6798,,1.728011695975839e-05,,0.00015847629784697728,0.00015847629784697728,
BAU,545,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.71422,0.939737,,,13.7775,7.45035,13.7775,,8.81859,,,,0.7924,0.428501,,,,,,,,0.6899,,5.5447,5.5447,,2.0074865702644422e-05,,0.00016134537119983635,0.00016134537119983635,
BAU,545,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.768666,0.410026,,,14.1772,7.45989,14.1772,,8.2935,,,,0.805,0.423581,,,,,,,,0.2932,,5.4081,5.4081,,8.898509108481997e-06,,0.00016412322560484133,0.00016412322560484133,
BAU,545,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.86893,1.48911,,,14.5826,7.46639,14.5826,,9.37411,,,,0.8176,0.418615,,,,,,,,1.0373,,5.2728,5.2728,,3.283167322150018e-05,,0.00016688143590810805,0.00016688143590810805,
BAU,545,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.91411,1.4718,,,14.9937,7.46994,14.9937,,9.35535,,,,0.8302,0.41361,,,,,,,,0.9987,,5.1388,5.1388,,3.296647354707672e-05,,0.00016961933984057024,0.00016961933984057024,
BAU,545,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.94265,1.44615,,,15.4105,7.47063,15.4105,,9.32535,,,,0.8428,0.40857,,,,,,,,0.956,,5.0063,5.0063,,3.290778478992046e-05,,0.00017233630146468976,0.00017233630146468976,
BAU,545,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.97133,1.42089,,,15.8328,7.4685,15.8328,,9.29289,,,,0.8554,0.403501,,,,,,,,0.9149,,4.8753,4.8753,,3.284765821620326e-05,,0.00017502949958621324,0.00017502949958621324,
BAU,545,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.9831,1.38806,,,16.2543,7.46066,16.2543,,9.24697,,,,0.86765,0.398248,,,,,,,,0.8707,,4.7442,4.7442,,3.259979164258891e-05,,0.00017762957771986623,0.00017762957771986623,
BAU,545,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.02909,1.37147,,,16.6813,7.45026,16.6813,,9.21472,,,,0.8799,0.392985,,,,,,,,0.838,,4.615,4.615,,3.27229671501388e-05,,0.0001802064751861484,0.0001802064751861484,
BAU,545,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.05817,1.34732,,,17.1138,7.43741,17.1138,,9.17244,,,,0.89215,0.387716,,,,,,,,0.802,,4.4878,4.4878,,3.2658453069265906e-05,,0.0001827597007807947,0.0001827597007807947,
BAU,545,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.10463,1.33092,,,17.5517,7.42215,17.5517,,9.13552,,,,0.9044,0.382446,,,,,,,,0.7717,,4.3627,4.3627,,3.2774594164068466e-05,,0.00018528772974218523,0.00018528772974218523,
BAU,545,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.09942,1.29288,,,17.9883,7.40175,17.9883,,9.07166,,,,0.9163,0.377035,,,,,,,,0.7302,,4.2381,4.2381,,3.2344570678769784e-05,,0.00018772023176623836,0.00018772023176623836,
BAU,545,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.9816,0.804313,,,18.2913,7.32355,18.2913,,8.49669,,,,0.9212,0.368834,,,,,,,,0.4425,,4.0848,4.0848,,2.0442332141439686e-05,,0.0001886944034612009,0.0001886944034612009,
BAU,545,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.97181,0.778769,0.126238,0.0296669,18.5894,7.2423,18.5894,,8.35207,,,,0.92575,0.360665,,,,,,,,0.4174,,3.935,3.935,,2.0108190845160324e-05,,0.0001895716133385181,0.0001895716133385181,
BAU,545,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.97941,0.760698,0.250032,0.0587596,18.8896,7.16088,18.8896,,8.21549,,,,0.9303,0.352669,,,,,,,,0.3972,,3.7901,3.7901,,1.2263317354176039e-05,,0.00011702939739288158,0.00011702939739288158,
BAU,545,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.96942,0.73646,0.36815,0.0865182,19.1846,7.07671,19.1846,,8.07136,,,,0.9345,0.344713,,,,,,,,0.3746,,3.6486,3.6486,,1.1846043593386816e-05,,0.00011539519651556738,0.00011539519651556738,
BAU,545,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.9593,0.712927,0.481822,0.113232,19.4743,6.98993,19.4743,,7.92643,,,,0.93835,0.336803,,,,,,,,0.3532,,3.5106,3.5106,,1.1441914450848024e-05,,0.00011372596059314535,0.00011372596059314535,
BAU,545,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.96676,0.696354,0.596536,0.140191,19.7656,6.90329,19.7656,,7.78852,,,,0.9422,0.32907,,,,,,,,0.3361,,3.3774,3.3774,,1.1150950812802601e-05,,0.00011206513930806559,0.00011206513930806559,
BAU,545,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.93865,0.6679,0.696276,0.163631,20.0439,6.81179,20.0439,,7.63733,,,,0.94535,0.321271,,,,,,,,0.314,,3.2464,3.2464,,1.067143240720965e-05,,0.0001103330276361744,0.0001103330276361744,
BAU,545,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.94598,0.652355,0.804653,0.1891,20.3311,6.72316,20.3311,,7.50018,,,,0.94885,0.313769,,,,,,,,0.2987,,3.1212,3.1212,,1.039978727854702e-05,,0.00010865431049592868,0.00010865431049592868,
BAU,545,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.72034,0.56117,0.802319,0.188552,20.6047,6.62997,20.6047,,7.3088,,,,0.95165,0.306213,,,,,,,,0.2503,,2.9983,2.9983,,8.926128740571965e-06,,0.00010690921844569282,0.00010690921844569282,
BAU,545,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.99661,0.633733,1.03389,0.242973,20.8795,6.53733,20.8795,,7.22693,,,,0.95445,0.298836,,,,,,,,0.2754,,2.8799,2.8799,,1.0057843558308462e-05,,0.00010517965179764779,0.00010517965179764779,
BAU,545,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.9569,0.295538,0.54341,0.127706,21.1479,6.44288,21.1479,,6.90224,,,,0.9569,0.291528,,,,,,,,0.1251,,2.7649,2.7649,,4.67994731698645e-06,,0.00010342884090803403,0.00010342884090803403,
BAU,545,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.20758,0.963958,1.9778,0.464799,21.4095,6.34679,21.4095,,7.13025,,,,0.959,0.284293,,,,,,,,0.3975,,2.6531,2.6531,,1.5230518264398892e-05,,0.00010165850291548398,0.00010165850291548398,
BAU,545,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.25586,0.952094,2.1619,0.508065,21.6721,6.25148,21.6721,,6.97274,,,,0.9611,0.277236,,,,,,,,0.3824,,2.5457,2.5457,,1.50094812416504e-05,,9.990815895559748e-05,9.990815895559748e-05,
BAU,545,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.26789,0.929856,2.32062,0.545365,21.9277,6.15471,21.9277,,6.80945,,,,0.96285,0.270255,,,,,,,,0.3638,,2.4414,2.4414,,1.4626154775141187e-05,,9.814220615224608e-05,9.814220615224608e-05,
BAU,545,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.27993,0.908125,2.47637,0.581968,22.176,6.05664,22.176,,6.64615,,,,0.96425,0.263353,,,,,,,,0.3461,,2.3403,2.3403,,1.4252468371230077e-05,,9.636264755662414e-05,9.636264755662414e-05,
BAU,545,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.27357,0.881935,2.61453,0.614437,22.4168,5.95739,22.4168,,6.48142,,,,0.9653,0.256533,,,,,,,,0.3275,,2.2424,2.2424,,1.3810516405470187e-05,,9.457185401813435e-05,9.457185401813435e-05,
BAU,545,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.32245,0.870979,2.79476,0.656791,22.6581,5.8592,22.6581,,6.32328,,,,0.96635,0.249891,,,,,,,,0.315,,2.1484,2.1484,,1.3608476738084029e-05,,9.28056785742996e-05,9.28056785742996e-05,
BAU,545,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.33456,0.85059,2.94282,0.691586,22.8916,5.76003,22.8916,,6.16236,,,,0.96705,0.243331,,,,,,,,0.2997,,2.0574,2.0574,,1.326027017778449e-05,,9.103114078072412e-05,9.103114078072412e-05,
BAU,545,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.36525,0.835282,3.1053,0.729772,23.117,5.65997,23.117,,6.00234,,,,0.9674,0.236858,,,,,,,,0.2867,,1.9693,1.9693,,1.2992536479329756e-05,,8.924997126295698e-05,8.924997126295698e-05,
BAU,545,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.3401,0.806694,3.21286,0.755048,23.3341,5.55914,23.3341,,5.84126,,,,0.9674,0.230474,,,,,,,,0.2697,,1.8842,1.8842,,1.2519842246781048e-05,,8.746422291865921e-05,8.746422291865921e-05,
BAU,545,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,545,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,545,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,545,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,545,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,545,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6802,29.4363,,,119.594,100.133,119.594,,129.569,,,,,,,,,,,,,32.8722,,113.3592,113.3592,,0.0005063296001143743,,0.0017460678483999079,0.0017460678483999079,
BAU,545,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1729,29.0498,,,128.062,104.333,128.062,,133.383,,,,,,,,,,,,,31.6012,,115.0576,115.0576,,0.0004985660207406021,,0.0018152430350662867,0.0018152430350662867,
