Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,353,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2040,,0.0033,0.1037,0.1037,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2060,,,0.1357,0.1357,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,353,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,353,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,353,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,353,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,353,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,353,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,353,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.09999,1.78246,,,6.86022,5.7439,6.86022,,7.94248,,,,0.497,0.416126,,,,,,,,1.9905,,6.5026,6.5026,,3.0659774076971445e-05,,0.00010015895090849052,0.00010015895090849052,
BAU,353,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.07591,1.71453,,,7.34877,5.98711,7.34877,,8.12822,,,,0.5236,0.426581,,,,,,,,1.8651,,6.6025,6.6025,,2.9425443682938378e-05,,0.00010416675952900996,0.00010416675952900996,
BAU,353,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.05127,1.64851,,,7.85465,6.22677,7.85465,,8.31173,,,,0.55055,0.436448,,,,,,,,1.7469,,6.6891,6.6891,,2.8229299586383764e-05,,0.00010809462820408295,0.00010809462820408295,
BAU,353,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.04043,1.5956,,,8.38317,6.46663,8.38317,,8.50825,,,,0.5782,0.446013,,,,,,,,1.6471,,6.767,6.767,,2.775352198852402e-05,,0.00011402620669590962,0.00011402620669590962,
BAU,353,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.01438,1.53277,,,8.92967,6.70253,8.92967,,8.69031,,,,0.6062,0.455008,,,,,,,,1.5413,,6.8324,6.8324,,2.7080515922504247e-05,,0.00012004689811143304,0.00012004689811143304,
BAU,353,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.00156,1.48197,,,9.49439,6.93432,9.49439,,8.87974,,,,0.63455,0.46345,,,,,,,,1.4516,,6.8858,6.8858,,2.6595200938135907e-05,,0.0001261542046378965,0.0001261542046378965,
BAU,353,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.96057,1.41249,,,10.0776,7.16187,10.0776,,9.04572,,,,0.66325,0.471355,,,,,,,,1.3478,,6.9277,6.9277,,2.5747563921564934e-05,,0.00013234602701049327,0.00013234602701049327,
BAU,353,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.32385,0.928058,,,10.4311,7.2133,10.4311,,8.60897,,,,0.6762,0.467605,,,,,,,,0.8626,,6.7969,6.7969,,1.718350293075603e-05,,0.00013539512589871153,0.00013539512589871153,
BAU,353,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.29558,0.88376,,,10.7906,7.2608,10.7906,,8.60828,,,,0.68915,0.463715,,,,,,,,0.8002,,6.6646,6.6646,,1.6620966958266418e-05,,0.00013843236701698824,0.00013843236701698824,
BAU,353,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.26731,0.841176,,,11.1562,7.30443,11.1562,,8.60531,,,,0.7021,0.459696,,,,,,,,0.7419,,6.5312,6.5312,,1.6069192087295527e-05,,0.00014145798641554663,0.00014145798641554663,
BAU,353,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.23904,0.800246,,,11.5277,7.34425,11.5277,,8.60005,,,,0.71505,0.455556,,,,,,,,0.6876,,6.3968,6.3968,,1.5528004093326946e-05,,0.00014446843748922153,0.00014446843748922153,
BAU,353,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.21077,0.760911,,,11.9052,7.38035,11.9052,,8.59256,,,,0.728,0.451305,,,,,,,,0.6368,,6.2619,6.2619,,1.4997231348888274e-05,,0.0001474640424314979,0.0001474640424314979,
BAU,353,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.1825,0.723115,,,12.2888,7.41278,12.2888,,8.58285,,,,0.74095,0.446952,,,,,,,,0.5895,,6.1267,6.1267,,1.4476704786707848e-05,,0.00015044509918215254,0.00015044509918215254,
BAU,353,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.15423,0.686803,,,12.6783,7.44163,12.6783,,8.57094,,,,0.7539,0.442507,,,,,,,,0.5455,,5.9914,5.9914,,1.3966257863377164e-05,,0.0001534082523147507,0.0001534082523147507,
BAU,353,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.1147,0.645404,,,13.0679,7.46357,13.0679,,8.54675,,,,0.7665,0.437776,,,,,,,,0.4993,,5.8535,5.8535,,1.3331064474545396e-05,,0.00015628332057675767,0.00015628332057675767,
BAU,353,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.96597,0.544214,,,13.4694,7.48552,13.4694,,8.46291,,,,0.77945,0.433173,,,,,,,,0.4101,,5.7189,5.7189,,1.1417988361324808e-05,,0.0001592114169529368,0.0001592114169529368,
BAU,353,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.10151,0.603848,,,13.8769,7.50411,13.8769,,8.53646,,,,0.7924,0.428501,,,,,,,,0.4433,,5.5847,5.5847,,1.2868666051560145e-05,,0.00016212035472296663,0.00016212035472296663,
BAU,353,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.478931,0.255474,,,14.2842,7.51615,14.2842,,8.19521,,,,0.805,0.423581,,,,,,,,0.1827,,5.4489,5.4489,,5.530153228622548e-06,,0.00016493777756772937,0.00016493777756772937,
BAU,353,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.73204,0.899009,,,14.6973,7.52509,14.6973,,8.84271,,,,0.8176,0.418615,,,,,,,,0.6263,,5.3142,5.3142,,1.9767022791349187e-05,,0.0001677339230452509,0.0001677339230452509,
BAU,353,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.70339,0.860309,,,15.1163,7.53099,15.1163,,8.80491,,,,0.8302,0.41361,,,,,,,,0.5838,,5.1808,5.1808,,1.9213946111895283e-05,,0.00017050926306438495,0.00017050926306438495,
BAU,353,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.66404,0.817786,,,15.5411,7.53394,15.5411,,8.7603,,,,0.8428,0.40857,,,,,,,,0.5406,,5.0487,5.0487,,1.8551770626390384e-05,,0.0001732620144238093,0.0001732620144238093,
BAU,353,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.62414,0.77666,,,15.9717,7.53402,15.9717,,8.71418,,,,0.8554,0.403501,,,,,,,,0.5001,,4.9181,4.9181,,1.7896338943428475e-05,,0.00017599157505064625,0.00017599157505064625,
BAU,353,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.57467,0.732707,,,16.4016,7.52826,16.4016,,8.65922,,,,0.86765,0.398248,,,,,,,,0.4596,,4.7872,4.7872,,1.7149419222233057e-05,,0.00017862657846747423,0.00017862657846747423,
BAU,353,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.54263,0.698451,,,16.8371,7.51988,16.8371,,8.61131,,,,0.8799,0.392985,,,,,,,,0.4268,,4.6581,4.6581,,1.660507210471022e-05,,0.00018123675770224647,0.00018123675770224647,
BAU,353,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.50102,0.661297,,,17.2784,7.50894,17.2784,,8.55796,,,,0.89215,0.387716,,,,,,,,0.3936,,4.531,4.531,,1.5969252991394116e-05,,0.00018382376043390766,0.00018382376043390766,
BAU,353,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.467,0.628888,,,17.7253,7.49554,17.7253,,8.50688,,,,0.9044,0.382446,,,,,,,,0.3646,,4.4058,4.4058,,1.5425788252608174e-05,,0.00018638495195225335,0.00018638495195225335,
BAU,353,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.40825,0.58743,,,18.1709,7.47689,18.1709,,8.44135,,,,0.9163,0.377035,,,,,,,,0.3318,,4.2811,4.2811,,1.4635789044950386e-05,,0.00018884818686801987,0.00018884818686801987,
BAU,353,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.864648,0.350953,,,18.4817,7.39977,18.4817,,8.11956,,,,0.9212,0.368834,,,,,,,,0.1931,,4.1274,4.1274,,8.88167447969106e-06,,0.000189844240929611,0.000189844240929611,
BAU,353,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.825119,0.325882,0.0528251,0.0124143,18.7876,7.3195,18.7876,,7.99363,,,,0.92575,0.360665,,,,,,,,0.1747,,3.9769,3.9769,,8.377052318501886e-06,,0.00019074183013490908,0.00019074183013490908,
BAU,353,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.793175,0.304822,0.100191,0.0235458,19.0956,7.23898,19.0956,,7.87292,,,,0.9303,0.352669,,,,,,,,0.1591,,3.8314,3.8314,,4.914068708553852e-06,,0.00011830565818521882,0.00011830565818521882,
BAU,353,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.754495,0.282142,0.14104,0.0331456,19.3984,7.15557,19.3984,,7.74927,,,,0.9345,0.344713,,,,,,,,0.1435,,3.6893,3.6893,,4.538280641504802e-06,,0.00011668120159333957,0.00011668120159333957,
BAU,353,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.716378,0.260668,0.176169,0.0414011,19.6959,7.06947,19.6959,,7.62554,,,,0.93835,0.336803,,,,,,,,0.1291,,3.5506,3.5506,,4.183502164277857e-06,,0.00011502005962969306,0.00011502005962969306,
BAU,353,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.685,0.242532,0.207766,0.0488268,19.9951,6.98343,19.9951,,7.50621,,,,0.9422,0.32907,,,,,,,,0.117,,3.4166,3.4166,,3.883748554358327e-06,,0.0001133663368164236,0.0001133663368164236,
BAU,353,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.641844,0.221127,0.230521,0.0541744,20.2811,6.8924,20.2811,,7.38063,,,,0.94535,0.321271,,,,,,,,0.104,,3.2848,3.2848,,3.5330744909978956e-06,,0.00011163871136814774,0.00011163871136814774,
BAU,353,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.611031,0.204837,0.252659,0.0593768,20.5762,6.8042,20.5762,,7.26343,,,,0.94885,0.313769,,,,,,,,0.0938,,3.1589,3.1589,,3.2654972921601784e-06,,0.00010996418411332038,0.00010996418411332038,
BAU,353,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.511018,0.166692,0.238324,0.0560081,20.8575,6.71133,20.8575,,7.12823,,,,0.95165,0.306213,,,,,,,,0.0744,,3.0351,3.0351,,2.6514598606959117e-06,,0.00010822089250176115,0.00010822089250176115,
BAU,353,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.559486,0.177583,0.289714,0.0680852,21.1401,6.61893,21.1401,,7.02726,,,,0.95445,0.298836,,,,,,,,0.0772,,2.9159,2.9159,,2.8183884990377534e-06,,0.00010649241394513537,0.00010649241394513537,
BAU,353,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.252159,0.077879,0.143197,0.0336526,21.4162,6.52464,21.4162,,6.8604,,,,0.9569,0.291528,,,,,,,,0.033,,2.7999,2.7999,,1.2332436362252968e-06,,0.00010474102594842222,0.00010474102594842222,
BAU,353,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.792079,0.238039,0.488397,0.114777,21.6856,6.42862,21.6856,,6.83618,,,,0.959,0.284293,,,,,,,,0.0982,,2.6874,2.6874,,3.7610203568879995e-06,,0.00010296950563179987,0.00010296950563179987,
BAU,353,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.750427,0.219443,0.498286,0.117101,21.9559,6.33332,21.9559,,6.7129,,,,0.9611,0.277236,,,,,,,,0.0881,,2.579,2.579,,3.4594607813996865e-06,,0.00010121647404788657,0.00010121647404788657,
BAU,353,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.699826,0.19913,0.496965,0.116791,22.2191,6.23649,22.2191,,6.58908,,,,0.96285,0.270255,,,,,,,,0.0779,,2.4739,2.4739,,3.132223970717483e-06,,9.944643043809295e-05,9.944643043809295e-05,
BAU,353,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.649224,0.179753,0.490169,0.115194,22.4749,6.13827,22.4749,,6.46618,,,,0.96425,0.263353,,,,,,,,0.0685,,2.3719,2.3719,,2.821110366941818e-06,,9.766147490847638e-05,9.766147490847638e-05,
BAU,353,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.595278,0.160374,0.475436,0.111731,22.7232,6.0388,22.7232,,6.34397,,,,0.9653,0.256533,,,,,,,,0.0595,,2.2731,2.2731,,2.5113550603211426e-06,,9.586449239966769e-05,9.586449239966769e-05,
BAU,353,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.551081,0.144465,0.463554,0.108939,22.9719,5.94035,22.9719,,6.22577,,,,0.96635,0.249891,,,,,,,,0.0523,,2.1782,2.1782,,2.257181588677056e-06,,9.409097707402445e-05,9.409097707402445e-05,
BAU,353,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.500197,0.127592,0.441434,0.103741,23.2127,5.84084,23.2127,,6.10802,,,,0.96705,0.243331,,,,,,,,0.045,,2.0862,2.0862,,1.9890922226972276e-06,,9.230803271071986e-05,9.230803271071986e-05,
BAU,353,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.451809,0.112143,0.416909,0.097977,23.4454,5.74038,23.4454,,5.9914,,,,0.9674,0.236858,,,,,,,,0.0385,,1.9973,1.9973,,1.7443414053010915e-06,,9.051785596091757e-05,9.051785596091757e-05,
BAU,353,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.396215,0.095693,0.381121,0.0895666,23.6697,5.63909,23.6697,,5.87569,,,,0.9674,0.230474,,,,,,,,0.032,,1.9113,1.9113,,1.4851499343757231e-06,,8.87221670095606e-05,8.87221670095606e-05,
BAU,353,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,353,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,353,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,353,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,353,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,353,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9006,28.7746,,,119.658,100.187,119.658,,128.961,,,,,,,,,,,,,32.1333,,113.4199,113.4199,,0.0004949474697849885,,0.001747002245964147,0.001747002245964147,
BAU,353,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.5985,27.7495,,,128.197,104.443,128.197,,132.192,,,,,,,,,,,,,30.1867,,115.1789,115.1789,,0.0004762493410510115,,0.0018171566223110114,0.0018171566223110114,
BAU,353,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.2453,26.7177,,,137.055,108.65,137.055,,135.368,,,,,,,,,,,,,28.3122,,116.7179,116.7179,,0.0004575173105145613,,0.0018861323252481765,0.0018861323252481765,
