Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,355,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2025,2.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2026,2.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2027,2.6692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2028,2.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2029,2.8077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2030,3.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2031,2.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2032,3.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2033,3.116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2034,3.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2035,3.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2036,3.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2037,3.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2038,3.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2039,3.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2040,3.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2041,3.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2042,3.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2043,3.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2044,3.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2045,3.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2046,4.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2047,4.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2048,4.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2049,4.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2050,4.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2051,4.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2052,4.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2053,4.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2054,4.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2055,4.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2056,4.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2057,4.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2058,5.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2059,5.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2060,5.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2061,5.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2062,5.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2063,5.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2064,5.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2065,5.8133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2066,5.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2067,6.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2068,6.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2069,6.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONELE,,,2070,6.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2025,3.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2026,3.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2027,3.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2028,4.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2029,3.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2030,4.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2031,4.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2032,4.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2033,4.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2034,4.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2035,4.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2036,4.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2037,4.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2038,4.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2039,4.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2040,5.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2041,5.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2042,5.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2043,5.2231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2044,5.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2045,5.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2046,5.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2047,5.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2048,5.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2049,5.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2050,5.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2051,5.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2052,6.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2053,6.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2054,6.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2055,6.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2056,6.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2057,6.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_CONPURDSL,,,2058,6.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
