Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,797,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,797,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,797,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,797,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,797,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,797,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,797,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,797,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,797,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,797,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,797,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17149,1.84314,,,6.64997,5.56786,6.64997,,7.82713,,,,0.497,0.416126,,,,,,,,2.0583,,6.3033,6.3033,,3.1703671355769654e-05,,9.708930891034613e-05,9.708930891034613e-05,
BAU,797,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21994,1.83348,,,6.90578,5.62619,6.90578,,7.88626,,,,0.5236,0.426581,,,,,,,,1.9945,,6.2045,6.2045,,3.146702865225478e-05,,9.788750016944965e-05,9.788750016944965e-05,
BAU,797,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26887,1.82339,,,7.15594,5.67287,7.15594,,7.9327,,,,0.55055,0.436448,,,,,,,,1.9322,,6.0941,6.0941,,3.12238812796748e-05,,9.847907592963727e-05,9.847907592963727e-05,
BAU,797,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33471,1.82573,,,7.40478,5.71191,7.40478,,7.98365,,,,0.5782,0.446013,,,,,,,,1.8846,,5.9773,5.9773,,3.186561473021141e-05,,0.00010106517153821025,0.00010106517153821025,
BAU,797,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.38481,1.81464,,,7.64746,5.74011,7.64746,,8.00976,,,,0.6062,0.455008,,,,,,,,1.8247,,5.8513,5.8513,,3.2281612861846136e-05,,0.0001035186631624548,0.0001035186631624548,
BAU,797,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.4523,1.8157,,,7.88378,5.75799,7.88378,,8.03714,,,,0.63455,0.46345,,,,,,,,1.7785,,5.7177,5.7177,,3.292206910675531e-05,,0.00010583955877439766,0.00010583955877439766,
BAU,797,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.48643,1.79135,,,8.11352,5.76607,8.11352,,8.02877,,,,0.66325,0.471355,,,,,,,,1.7093,,5.5775,5.5775,,3.3105629051025085e-05,,0.00010802764743752007,0.00010802764743752007,
BAU,797,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.73832,1.21862,,,8.14265,5.6308,8.14265,,7.31702,,,,0.6762,0.467605,,,,,,,,1.1327,,5.3057,5.3057,,2.2954477812344314e-05,,0.0001075235162448142,0.0001075235162448142,
BAU,797,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.76186,1.20183,,,8.16682,5.49529,8.16682,,7.16084,,,,0.68915,0.463715,,,,,,,,1.0882,,5.0441,5.0441,,2.3073908688420947e-05,,0.0001069554101658304,0.0001069554101658304,
BAU,797,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.7854,1.18506,,,8.18604,5.35976,8.18604,,7.00452,,,,0.7021,0.459696,,,,,,,,1.0452,,4.7924,4.7924,,2.3189820530535645e-05,,0.00010632508034938166,0.00010632508034938166,
BAU,797,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.80894,1.16832,,,8.2003,5.22438,8.2003,,6.84826,,,,0.71505,0.455556,,,,,,,,1.0038,,4.5504,4.5504,,2.3302263159659504e-05,,0.00010563398929105212,0.00010563398929105212,
BAU,797,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.83248,1.15163,,,8.20961,5.08934,8.20961,,6.69227,,,,0.728,0.451305,,,,,,,,0.9639,,4.3181,4.3181,,2.3411285815171162e-05,,0.00010488383291555013,0.00010488383291555013,
BAU,797,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.85602,1.13498,,,8.21398,4.9548,8.21398,,6.53673,,,,0.74095,0.446952,,,,,,,,0.9253,,4.0952,4.0952,,2.3516937161054414e-05,,0.00010407627692705775,0.00010407627692705775,
BAU,797,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.87956,1.1184,,,8.2134,4.82091,8.2134,,6.38181,,,,0.7539,0.442507,,,,,,,,0.8882,,3.8814,3.8814,,2.361926529203323e-05,,0.00010321270592563458,0.00010321270592563458,
BAU,797,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.88407,1.09086,,,8.20409,4.68565,8.20409,,6.21429,,,,0.7665,0.437776,,,,,,,,0.8439,,3.6749,3.6749,,2.3481147025239068e-05,,0.00010224749796891496,0.00010224749796891496,
BAU,797,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.69545,0.955192,,,8.19367,4.55357,8.19367,,5.94193,,,,0.77945,0.433173,,,,,,,,0.7199,,3.4789,3.4789,,2.0956528551935195e-05,,0.00010127746574663649,0.00010127746574663649,
BAU,797,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.00869,1.10117,,,8.17829,4.42252,8.17829,,5.95219,,,,0.7924,0.428501,,,,,,,,0.8084,,3.2913,3.2913,,2.4624042809201445e-05,,0.0001002556706440835,0.0001002556706440835,
BAU,797,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.907914,0.484304,,,8.15442,4.29075,8.15442,,5.19864,,,,0.805,0.423581,,,,,,,,0.3463,,3.1106,3.1106,,1.1038326510921602e-05,,9.914061295143519e-05,9.914061295143519e-05,
BAU,797,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.41532,1.77272,,,8.12571,4.1604,8.12571,,6.35173,,,,0.8176,0.418615,,,,,,,,1.2349,,2.9381,2.9381,,4.1181485447980504e-05,,9.797875693039295e-05,9.797875693039295e-05,
BAU,797,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.49599,1.76568,,,8.0922,4.03157,8.0922,,6.21086,,,,0.8302,0.41361,,,,,,,,1.1982,,2.7734,2.7734,,4.180737226429181e-05,,9.677190662361798e-05,9.677190662361798e-05,
BAU,797,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.55716,1.74815,,,8.05387,3.90433,8.05387,,6.06104,,,,0.8428,0.40857,,,,,,,,1.1556,,2.6164,2.6164,,4.218889718989287e-05,,9.552111611812864e-05,9.552111611812864e-05,
BAU,797,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.6188,1.73051,,,8.01072,3.77874,8.01072,,5.91275,,,,0.8554,0.403501,,,,,,,,1.1143,,2.4667,2.4667,,4.256684264594547e-05,,9.422766047328626e-05,9.422766047328626e-05,
BAU,797,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.66,1.70303,,,7.95952,3.65339,7.95952,,5.75467,,,,0.86765,0.398248,,,,,,,,1.0683,,2.3232,2.3232,,4.2697261864575476e-05,,9.285511195528027e-05,9.285511195528027e-05,
BAU,797,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.74349,1.69493,,,7.90366,3.52997,7.90366,,5.61789,,,,0.8799,0.392985,,,,,,,,1.0357,,2.1866,2.1866,,4.331194632553043e-05,,9.144485431916256e-05,9.144485431916256e-05,
BAU,797,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.80654,1.67703,,,7.84312,3.40851,7.84312,,5.47326,,,,0.89215,0.387716,,,,,,,,0.9982,,2.0567,2.0567,,4.367908217325438e-05,,8.99978150695106e-05,8.99978150695106e-05,
BAU,797,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.89168,1.66832,,,7.77789,3.28906,7.77789,,5.33983,,,,0.9044,0.382446,,,,,,,,0.9673,,1.9333,1.9333,,4.4288636692248864e-05,,8.851502293155539e-05,8.851502293155539e-05,
BAU,797,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.9122,1.63192,,,7.70501,3.17042,7.70501,,5.17937,,,,0.9163,0.377035,,,,,,,,0.9217,,1.8153,1.8153,,4.415585732945677e-05,,8.696419464292156e-05,8.696419464292156e-05,
BAU,797,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.51841,1.0222,,,7.57008,3.03094,7.57008,,4.42198,,,,0.9212,0.368834,,,,,,,,0.5624,,1.6906,1.6906,,2.8190695534351755e-05,,8.4738315226943e-05,8.4738315226943e-05,
BAU,797,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.52291,0.996429,0.16152,0.0379585,7.43047,2.89485,7.43047,,4.21399,,,,0.92575,0.360665,,,,,,,,0.534,,1.5729,1.5729,,2.800871583397342e-05,,8.249121956108797e-05,8.249121956108797e-05,
BAU,797,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.54952,0.979795,0.322047,0.0756836,7.28911,2.76324,7.28911,,4.02002,,,,0.9303,0.352669,,,,,,,,0.5115,,1.4625,1.4625,,1.5795400074173057e-05,,4.515924904870548e-05,4.515924904870548e-05,
BAU,797,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.55332,0.954808,0.4773,0.112169,7.14334,2.63499,7.14334,,3.82235,,,,0.9345,0.344713,,,,,,,,0.4856,,1.3585,1.3585,,1.535819684367297e-05,,4.296712587583339e-05,4.296712587583339e-05,
BAU,797,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.55665,0.930285,0.628721,0.147755,6.99333,2.51013,6.99333,,3.62946,,,,0.93835,0.336803,,,,,,,,0.4609,,1.2607,1.2607,,1.4930317246343388e-05,,4.083962822770837e-05,4.083962822770837e-05,
BAU,797,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.58278,0.914462,0.78338,0.184101,6.84188,2.38958,6.84188,,3.44901,,,,0.9422,0.32907,,,,,,,,0.4413,,1.1691,1.1691,,1.4643603052884085e-05,,3.8791447531522835e-05,3.8791447531522835e-05,
BAU,797,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.5619,0.882622,0.92012,0.216236,6.684,2.27151,6.684,,3.25917,,,,0.94535,0.321271,,,,,,,,0.4149,,1.0826,1.0826,,1.4102154944951592e-05,,3.679253821462838e-05,3.679253821462838e-05,
BAU,797,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.58756,0.867434,1.06995,0.251446,6.52733,2.15848,6.52733,,3.08824,,,,0.94885,0.313769,,,,,,,,0.3972,,1.0021,1.0021,,1.3828545807499114e-05,,3.488362855572941e-05,3.488362855572941e-05,
BAU,797,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.30155,0.750758,1.07338,0.252253,6.36461,2.04794,6.36461,,2.85266,,,,0.95165,0.306213,,,,,,,,0.3349,,0.9262,0.9262,,1.1941785695190142e-05,,3.302331413763078e-05,3.302331413763078e-05,
BAU,797,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.6873,0.852961,1.39154,0.327024,6.20084,1.94147,6.20084,,2.76624,,,,0.95445,0.298836,,,,,,,,0.3707,,0.8553,0.8553,,1.3537166995177992e-05,,3.1236485167409486e-05,3.1236485167409486e-05,
BAU,797,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.2956,0.400146,0.735754,0.172908,6.0338,1.83825,6.0338,,2.35701,,,,0.9569,0.291528,,,,,,,,0.1694,,0.7889,0.7889,,6.336440321755299e-06,,2.9509735731249712e-05,2.9509735731249712e-05,
BAU,797,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.36849,1.31284,2.69361,0.633021,5.86368,1.73827,5.86368,,2.70238,,,,0.959,0.284293,,,,,,,,0.5414,,0.7266,0.7266,,2.0742854966312274e-05,,2.7842449864567834e-05,2.7842449864567834e-05,
BAU,797,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.45998,1.30421,2.96144,0.695963,5.69273,1.64211,5.69273,,2.52759,,,,0.9611,0.277236,,,,,,,,0.5239,,0.6687,0.6687,,2.05604621046777e-05,,2.6243426974372507e-05,2.6243426974372507e-05,
BAU,797,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.50212,1.28105,3.19708,0.75134,5.519,1.54908,5.519,,2.34905,,,,0.96285,0.270255,,,,,,,,0.5013,,0.6145,0.6145,,2.0150220459152126e-05,,2.4701488790627656e-05,2.4701488790627656e-05,
BAU,797,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.54426,1.25818,3.43095,0.806302,5.34266,1.45917,5.34266,,2.1744,,,,0.96425,0.263353,,,,,,,,0.4796,,0.5638,0.5638,,1.9746434198487773e-05,,2.3215767613405192e-05,2.3215767613405192e-05,
BAU,797,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.56077,1.22872,3.64259,0.856039,5.16391,1.37234,5.16391,,2.00155,,,,0.9653,0.256533,,,,,,,,0.4562,,0.5166,0.5166,,1.924094762188567e-05,,2.1785470838067173e-05,2.1785470838067173e-05,
BAU,797,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.65439,1.22014,3.91515,0.920092,4.98474,1.28901,4.98474,,1.83896,,,,0.96635,0.249891,,,,,,,,0.4413,,0.4726,0.4726,,1.9063991345233466e-05,,2.041707725786603e-05,2.041707725786603e-05,
BAU,797,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.69676,1.19807,4.14499,0.974108,4.80345,1.20865,4.80345,,1.67594,,,,0.96705,0.243331,,,,,,,,0.4221,,0.4317,0.4317,,1.867721875156275e-05,,1.9101484089498734e-05,1.9101484089498734e-05,
BAU,797,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.76546,1.18283,4.39736,1.03342,4.62022,1.13122,4.62022,,1.51748,,,,0.9674,0.236858,,,,,,,,0.406,,0.3936,0.3936,,1.8398458625893108e-05,,1.7837716928171437e-05,1.7837716928171437e-05,
BAU,797,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.75494,1.1484,4.57381,1.07488,4.43525,1.05666,4.43525,,1.36065,,,,0.9674,0.230474,,,,,,,,0.384,,0.3581,0.3581,,1.7823148616181876e-05,,1.662484067094867e-05,1.662484067094867e-05,
BAU,797,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,797,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,797,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,797,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,797,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,797,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0548,29.7543,,,115.99,97.116,115.99,,126.87,,,,,,,,,,,,,33.2273,,109.9431,109.9431,,0.0005117987458575605,,0.0016934495855637016,0.0016934495855637016,
