Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,351,,T5ELECOM,,2019,,26.0604,26.0604,26.0604,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2020,,23.9178,23.9178,23.9178,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2021,,25.1505,25.1505,25.1505,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2022,,25.3154,25.3154,25.3154,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2023,,26.482,26.482,26.482,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2024,,26.6971,26.6971,26.6971,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2025,,28.0927,28.0927,28.0927,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2026,,28.4085,28.4085,28.4085,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2027,,30.0038,30.0038,30.0038,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2028,,30.5668,30.5668,30.5668,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2029,,31.939,31.939,31.939,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2030,,32.4517,32.4517,32.4517,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2031,,34.179,34.179,34.179,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2032,,34.8289,34.8289,34.8289,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2033,,36.5088,36.5088,36.5088,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2034,,37.2313,37.2313,37.2313,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2035,,38.7448,38.7448,38.7448,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2036,,39.6381,39.6381,39.6381,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2037,,41.1275,41.1275,41.1275,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2038,,42.0321,42.0321,42.0321,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2039,,43.6383,43.6383,43.6383,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2040,,44.6007,44.6007,44.6007,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2041,,46.1213,46.1213,46.1213,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2042,,47.1452,47.1452,47.1452,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2043,,48.4292,48.4292,48.4292,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2044,,49.5084,49.5084,49.5084,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2045,,50.8504,50.8504,50.8504,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2046,,52.0505,52.0505,52.0505,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2047,,53.4002,53.4002,53.4002,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2048,,54.414,54.414,54.414,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2049,,55.7715,55.7715,55.7715,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2050,,56.8557,56.8557,56.8557,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2051,,57.8015,57.8015,57.8015,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2052,,58.6425,58.6425,58.6425,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2053,,59.4463,59.4463,59.4463,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2054,,60.2996,60.2996,60.2996,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2055,,61.1405,61.1405,61.1405,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2056,,62.0062,62.0062,62.0062,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2057,,62.81,62.81,62.81,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2058,,63.6262,63.6262,63.6262,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2059,,64.4177,64.4177,64.4177,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2060,,65.2215,65.2215,65.2215,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2061,,65.9882,65.9882,65.9882,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2062,,66.7673,66.7673,66.7673,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2063,,67.534,67.534,67.534,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2064,,68.2884,68.2884,68.2884,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2065,,69.0428,69.0428,69.0428,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2066,,69.7724,69.7724,69.7724,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2067,,70.4897,70.4897,70.4897,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2068,,71.1946,71.1946,71.1946,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2069,,71.8871,71.8871,71.8871,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5ELECOM,,2070,,72.5673,72.5673,72.5673,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2018,,0.274535,0.274535,0.274535,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2019,,0.282555,0.282555,0.282555,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2020,,0.269805,0.269805,0.269805,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2021,,0.314912,0.314912,0.314912,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2022,,0.32,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2023,,0.33,0.33,0.33,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2024,,0.33,0.33,0.33,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2025,,0.35,0.35,0.35,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2026,,0.35,0.35,0.35,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2027,,0.37,0.37,0.37,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2028,,0.37,0.37,0.37,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2029,,0.38,0.38,0.38,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2030,,0.39,0.39,0.39,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2031,,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2032,,0.41,0.41,0.41,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2033,,0.42,0.42,0.42,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2034,,0.43,0.43,0.43,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2035,,0.44,0.44,0.44,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2036,,0.45,0.45,0.45,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2037,,0.46,0.46,0.46,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2038,,0.47,0.47,0.47,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2039,,0.48,0.48,0.48,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2040,,0.49,0.49,0.49,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2041,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2042,,0.51,0.51,0.51,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2043,,0.52,0.52,0.52,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2044,,0.52,0.52,0.52,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2045,,0.53,0.53,0.53,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2046,,0.54,0.54,0.54,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2047,,0.55,0.55,0.55,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2048,,0.56,0.56,0.56,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2049,,0.57,0.57,0.57,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2050,,0.58,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2051,,0.59,0.59,0.59,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2052,,0.59,0.59,0.59,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2053,,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2054,,0.61,0.61,0.61,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2055,,0.62,0.62,0.62,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2056,,0.63,0.63,0.63,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2057,,0.64,0.64,0.64,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2058,,0.64,0.64,0.64,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2059,,0.65,0.65,0.65,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2060,,0.66,0.66,0.66,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2061,,0.67,0.67,0.67,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2062,,0.68,0.68,0.68,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2063,,0.68,0.68,0.68,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2064,,0.69,0.69,0.69,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2065,,0.7,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2066,,0.71,0.71,0.71,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2067,,0.71,0.71,0.71,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2068,,0.72,0.72,0.72,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2069,,0.73,0.73,0.73,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5FOICOM,,2070,,0.73,0.73,0.73,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2018,,0.0991285,0.0991285,0.0991285,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2019,,0.123045,0.123045,0.123045,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2020,,0.034599,0.034599,0.034599,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2021,,0.237004,0.237004,0.237004,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2022,,0.24,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2023,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2024,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2025,,0.26,0.26,0.26,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2026,,0.26,0.26,0.26,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2027,,0.28,0.28,0.28,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2028,,0.28,0.28,0.28,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2029,,0.29,0.29,0.29,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2030,,0.29,0.29,0.29,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2031,,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2032,,0.31,0.31,0.31,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2033,,0.32,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2034,,0.32,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2035,,0.33,0.33,0.33,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2036,,0.34,0.34,0.34,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2037,,0.35,0.35,0.35,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2038,,0.35,0.35,0.35,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2039,,0.36,0.36,0.36,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2040,,0.37,0.37,0.37,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2041,,0.38,0.38,0.38,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2042,,0.38,0.38,0.38,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2043,,0.39,0.39,0.39,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2044,,0.39,0.39,0.39,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2045,,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2046,,0.41,0.41,0.41,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2047,,0.42,0.42,0.42,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2048,,0.42,0.42,0.42,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2049,,0.43,0.43,0.43,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2050,,0.43,0.43,0.43,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2051,,0.44,0.44,0.44,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2052,,0.45,0.45,0.45,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2053,,0.45,0.45,0.45,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2054,,0.46,0.46,0.46,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2055,,0.47,0.47,0.47,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2056,,0.47,0.47,0.47,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2057,,0.48,0.48,0.48,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2058,,0.48,0.48,0.48,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2059,,0.49,0.49,0.49,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2060,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2061,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2062,,0.51,0.51,0.51,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2063,,0.51,0.51,0.51,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2064,,0.52,0.52,0.52,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2065,,0.53,0.53,0.53,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2066,,0.53,0.53,0.53,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2067,,0.54,0.54,0.54,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2068,,0.54,0.54,0.54,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2069,,0.55,0.55,0.55,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURGSLCOM,,2070,,0.55,0.55,0.55,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2018,,2.39112,2.39112,2.39112,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2019,,2.39776,2.39776,2.39776,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2020,,2.24069,2.24069,2.24069,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2021,,2.3811,2.3811,2.3811,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2022,,2.4,2.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2023,,2.51,2.51,2.51,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2024,,2.53,2.53,2.53,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2025,,2.64,2.64,2.64,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2026,,2.64,2.64,2.64,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2027,,2.77,2.77,2.77,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2028,,2.79,2.79,2.79,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2029,,2.89,2.89,2.89,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2030,,2.91,2.91,2.91,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2031,,3.04,3.04,3.04,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2032,,3.07,3.07,3.07,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2033,,3.19,3.19,3.19,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2034,,3.23,3.23,3.23,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2035,,3.33,3.33,3.33,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2036,,3.38,3.38,3.38,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2037,,3.48,3.48,3.48,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2038,,3.53,3.53,3.53,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2039,,3.64,3.64,3.64,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2040,,3.69,3.69,3.69,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2041,,3.78,3.78,3.78,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2042,,3.84,3.84,3.84,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2043,,3.91,3.91,3.91,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2044,,3.97,3.97,3.97,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2045,,4.04,4.04,4.04,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2046,,4.11,4.11,4.11,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2047,,4.18,4.18,4.18,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2048,,4.23,4.23,4.23,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2049,,4.3,4.3,4.3,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2050,,4.35,4.35,4.35,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2051,,4.43,4.43,4.43,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2052,,4.49,4.49,4.49,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2053,,4.55,4.55,4.55,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2054,,4.62,4.62,4.62,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2055,,4.68,4.68,4.68,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2056,,4.75,4.75,4.75,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2057,,4.81,4.81,4.81,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2058,,4.87,4.87,4.87,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2059,,4.93,4.93,4.93,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2060,,4.99,4.99,4.99,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2061,,5.05,5.05,5.05,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2062,,5.11,5.11,5.11,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2063,,5.17,5.17,5.17,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2064,,5.23,5.23,5.23,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2065,,5.29,5.29,5.29,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2066,,5.34,5.34,5.34,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2067,,5.4,5.4,5.4,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2068,,5.45,5.45,5.45,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2069,,5.5,5.5,5.5,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5LPGCOM,,2070,,5.56,5.56,5.56,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2018,,25.5848,25.5848,25.5848,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2019,,22.0239,22.0239,22.0239,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2020,,21.4914,21.4914,21.4914,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2021,,20.5105,20.5105,20.5105,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2022,,21.29,21.29,21.29,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2023,,21.75,21.75,21.75,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2024,,22.61,22.61,22.61,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2025,,22.6637,22.6637,22.6637,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2026,,23.0467,23.0467,23.0467,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2027,,23.2079,23.2079,23.2079,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2028,,23.6939,23.6939,23.6939,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2029,,23.6161,23.6161,23.6161,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2030,,23.9781,23.9781,23.9781,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2031,,24.1375,24.1375,24.1375,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2032,,24.5018,24.5018,24.5018,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2033,,24.6154,24.6154,24.6154,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2034,,24.9185,24.9185,24.9185,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2035,,24.9198,24.9198,24.9198,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2036,,25.2392,25.2392,25.2392,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2037,,25.2233,25.2233,25.2233,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2038,,25.4575,25.4575,25.4575,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2039,,25.5024,25.5024,25.5024,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2040,,25.6841,25.6841,25.6841,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,,T5PURDSLIND,,2041,,25.6753,25.6753,25.6753,,,,,,,,,,,,,,,,,,,,,,,,
