Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,757,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2042,,,0.1226,0.1226,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2046,,0.0159,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2048,,0.099,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2066,,,0.2235,0.2235,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2067,,,0.2235,0.2235,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,757,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,757,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,757,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,757,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,757,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,757,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,757,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10739,1.78874,,,6.74832,5.65021,6.74832,,7.85508,,,,0.497,0.416126,,,,,,,,1.9975,,6.3965,6.3965,,3.076781379533657e-05,,9.852521516726647e-05,9.852521516726647e-05,
BAU,757,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.09083,1.72685,,,7.113,5.79502,7.113,,7.94845,,,,0.5236,0.426581,,,,,,,,1.8785,,6.3907,6.3907,,2.96369305102813e-05,,0.00010082478571650058,0.00010082478571650058,
BAU,757,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.07381,1.66662,,,7.48279,5.93198,7.48279,,8.03505,,,,0.55055,0.436448,,,,,,,,1.7661,,6.3724,6.3724,,2.853949200994433e-05,,0.00010297714130855351,0.00010297714130855351,
BAU,757,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.07091,1.61944,,,7.86246,6.06496,7.86246,,8.13041,,,,0.5782,0.446013,,,,,,,,1.6717,,6.3467,6.3467,,2.8181459021845196e-05,,0.00010699431375622163,0.00010699431375622163,
BAU,757,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.05274,1.56196,,,8.24726,6.19032,8.24726,,8.20729,,,,0.6062,0.455008,,,,,,,,1.5706,,6.3103,6.3103,,2.7622384610992012e-05,,0.00011097800389082396,0.00011097800389082396,
BAU,757,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.04824,1.51653,,,8.6372,6.30827,8.6372,,8.28825,,,,0.63455,0.46345,,,,,,,,1.4855,,6.2641,6.2641,,2.725417501462354e-05,,0.00011492782117149672,0.00011492782117149672,
BAU,757,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.01503,1.45173,,,9.03229,6.41902,9.03229,,8.3421,,,,0.66325,0.471355,,,,,,,,1.3852,,6.2091,6.2091,,2.6512988772805816e-05,,0.0001188433935786198,0.0001188433935786198,
BAU,757,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.36677,0.958151,,,9.21317,6.37108,9.21317,,7.79684,,,,0.6762,0.467605,,,,,,,,0.8906,,6.0033,6.0033,,1.7782695155458164e-05,,0.00011987020019857949,0.00011987020019857949,
BAU,757,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.34387,0.916702,,,9.39422,6.32118,9.39422,,7.7016,,,,0.68915,0.463715,,,,,,,,0.83,,5.8021,5.8021,,1.728957744257922e-05,,0.00012086146294107806,0.00012086146294107806,
BAU,757,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.32097,0.876791,,,9.57544,6.26946,9.57544,,7.60595,,,,0.7021,0.459696,,,,,,,,0.7733,,5.6058,5.6058,,1.680525277159525e-05,,0.00012181782296285611,0.00012181782296285611,
BAU,757,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.29806,0.838367,,,9.75684,6.21605,9.75684,,7.50997,,,,0.71505,0.455556,,,,,,,,0.7203,,5.4142,5.4142,,1.632946048273572e-05,,0.00012274003760717931,0.00012274003760717931,
BAU,757,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.27516,0.801376,,,9.93841,6.16106,9.93841,,7.41374,,,,0.728,0.451305,,,,,,,,0.6707,,5.2274,5.2274,,1.5862320632477828e-05,,0.00012362860033017343,0.00012362860033017343,
BAU,757,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.25226,0.765771,,,10.1201,6.10463,10.1201,,7.31735,,,,0.74095,0.446952,,,,,,,,0.6243,,5.0455,5.0455,,1.5403574945476182e-05,,0.00012448350886055094,0.00012448350886055094,
BAU,757,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.22935,0.731502,,,10.302,6.04685,10.302,,7.22086,,,,0.7539,0.442507,,,,,,,,0.581,,4.8684,4.8684,,1.4952972595829305e-05,,0.0001253064820289043,0.0001253064820289043,
BAU,757,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.19438,0.69154,,,10.4793,5.98513,10.4793,,7.11445,,,,0.7665,0.437776,,,,,,,,0.535,,4.694,4.694,,1.4365458393105565e-05,,0.0001260402452643808,0.0001260402452643808,
BAU,757,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.04152,0.586778,,,10.6616,5.9251,10.6616,,6.94506,,,,0.77945,0.433173,,,,,,,,0.4422,,4.5267,4.5267,,1.2387097456672422e-05,,0.00012680148076278774,0.00012680148076278774,
BAU,757,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.19546,0.655354,,,10.844,5.86406,10.844,,6.94791,,,,0.7924,0.428501,,,,,,,,0.4811,,4.3641,4.3641,,1.4059243863831423e-05,,0.00012753119339784514,0.00012753119339784514,
BAU,757,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.52336,0.279174,,,11.0219,5.79956,11.0219,,6.50232,,,,0.805,0.423581,,,,,,,,0.1996,,4.2045,4.2045,,6.086286833983168e-06,,0.0001281764843615849,0.0001281764843615849,
BAU,757,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.90637,0.989496,,,11.1998,5.73437,11.1998,,7.14248,,,,0.8176,0.418615,,,,,,,,0.6893,,4.0496,4.0496,,2.1922196107525555e-05,,0.0001287914790754495,0.0001287914790754495,
BAU,757,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.88904,0.954076,,,11.378,5.66857,11.378,,7.03625,,,,0.8302,0.41361,,,,,,,,0.6474,,3.8996,3.8996,,2.148043103627653e-05,,0.00012938018481914326,0.00012938018481914326,
BAU,757,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.86011,0.914141,,,11.5563,5.60223,11.5563,,6.92494,,,,0.8428,0.40857,,,,,,,,0.6043,,3.7542,3.7542,,2.0915364597650792e-05,,0.0001299408249511222,0.0001299408249511222,
BAU,757,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.83072,0.875447,,,11.7348,5.53542,11.7348,,6.81437,,,,0.8554,0.403501,,,,,,,,0.5637,,3.6134,3.6134,,2.0355122130869204e-05,,0.00013047505199119687,0.00013047505199119687,
BAU,757,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.79064,0.833201,,,11.9086,5.46602,11.9086,,6.69747,,,,0.86765,0.398248,,,,,,,,0.5226,,3.4758,3.4758,,1.9687249373683022e-05,,0.0001309294877202797,0.0001309294877202797,
BAU,757,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.77056,0.801654,,,12.0827,5.39641,12.0827,,6.59105,,,,0.8799,0.392985,,,,,,,,0.4898,,3.3428,3.3428,,1.9249186646396938e-05,,0.00013136078274242065,0.00013136078274242065,
BAU,757,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.7398,0.766493,,,12.2568,5.32666,12.2568,,6.48087,,,,0.89215,0.387716,,,,,,,,0.4562,,3.2141,3.2141,,1.870363574105691e-05,,0.00013176613550464785,0.00013176613550464785,
BAU,757,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.71812,0.73654,,,12.4312,5.25681,12.4312,,6.3758,,,,0.9044,0.382446,,,,,,,,0.4271,,3.0899,3.0899,,1.826439020779823e-05,,0.0001321492605587394,0.0001321492605587394,
BAU,757,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.66758,0.695605,,,12.6009,5.18495,12.6009,,6.25759,,,,0.9163,0.377035,,,,,,,,0.3929,,2.9688,2.9688,,1.7529250036346826e-05,,0.00013245800908082532,0.00013245800908082532,
BAU,757,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.03592,0.420473,,,12.6744,5.07464,12.6744,,5.86395,,,,0.9212,0.368834,,,,,,,,0.2313,,2.8305,2.8305,,1.076782156546497e-05,,0.00013174345282389492,0.00013174345282389492,
BAU,757,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.00096,0.395329,0.0640823,0.0150599,12.7432,4.96466,12.7432,,5.7056,,,,0.92575,0.360665,,,,,,,,0.2119,,2.6975,2.6975,,1.0288293126985987e-05,,0.00013098003614111234,0.00013098003614111234,
BAU,757,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.975075,0.374727,0.123168,0.0289456,12.8121,4.85695,12.8121,,5.5554,,,,0.9303,0.352669,,,,,,,,0.1956,,2.5707,2.5707,,6.041019379069117e-06,,7.937660629856312e-05,7.937660629856312e-05,
BAU,757,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.940793,0.351808,0.175866,0.0413298,12.8762,4.74968,12.8762,,5.40487,,,,0.9345,0.344713,,,,,,,,0.1789,,2.4488,2.4488,,5.6588614365412985e-06,,7.745022723297587e-05,7.745022723297587e-05,
BAU,757,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.906971,0.330018,0.223039,0.0524159,12.9355,4.64295,12.9355,,5.25736,,,,0.93835,0.336803,,,,,,,,0.1635,,2.3319,2.3319,,5.296526612259523e-06,,7.554069533963385e-05,7.554069533963385e-05,
BAU,757,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.881549,0.312122,0.267381,0.0628368,12.9948,4.53854,12.9948,,5.1169,,,,0.9422,0.32907,,,,,,,,0.1506,,2.2204,2.2204,,4.9981235829869025e-06,,7.367669447324901e-05,7.367669447324901e-05,
BAU,757,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.8407,0.289636,0.301941,0.0709587,13.0446,4.43313,13.0446,,4.97308,,,,0.94535,0.321271,,,,,,,,0.1362,,2.1127,2.1127,,4.627691034865062e-06,,7.180489886213963e-05,7.180489886213963e-05,
BAU,757,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.815735,0.273461,0.337303,0.0792689,13.0993,4.33171,13.0993,,4.83967,,,,0.94885,0.313769,,,,,,,,0.1252,,2.011,2.011,,4.3594849256752655e-06,,7.000582405670714e-05,7.000582405670714e-05,
BAU,757,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.696458,0.227182,0.324808,0.0763326,13.1443,4.22944,13.1443,,4.6865,,,,0.95165,0.306213,,,,,,,,0.1013,,1.9127,1.9127,,3.6136308929637573e-06,,6.82003057562459e-05,6.82003057562459e-05,
BAU,757,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.779857,0.24753,0.403827,0.0949028,13.1893,4.12955,13.1893,,4.58101,,,,0.95445,0.298836,,,,,,,,0.1076,,1.8192,1.8192,,3.928498657149751e-06,,6.644057479607825e-05,6.644057479607825e-05,
BAU,757,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.360225,0.111255,0.204567,0.0480749,13.2296,4.03051,13.2296,,4.38521,,,,0.9569,0.291528,,,,,,,,0.0471,,1.7296,1.7296,,1.7617661430258588e-06,,6.470250917003234e-05,6.470250917003234e-05,
BAU,757,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.16248,0.349353,0.716785,0.16845,13.265,3.93238,13.265,,4.39757,,,,0.959,0.284293,,,,,,,,0.1441,,1.6438,1.6438,,5.5197915163451644e-06,,6.298605951441626e-05,6.298605951441626e-05,
BAU,757,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.13462,0.33179,0.753389,0.177053,13.3005,3.83662,13.3005,,4.26859,,,,0.9611,0.277236,,,,,,,,0.1333,,1.5623,1.5623,,5.23058657509886e-06,,6.131516872794627e-05,6.131516872794627e-05,
BAU,757,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.09362,0.311181,0.776608,0.182509,13.3312,3.74181,13.3312,,4.14074,,,,0.96285,0.270255,,,,,,,,0.1218,,1.4843,1.4843,,4.8947349467668454e-06,,5.9666694576121656e-05,5.9666694576121656e-05,
BAU,757,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.05262,0.291443,0.794738,0.18677,13.357,3.64801,13.357,,4.01603,,,,0.96425,0.263353,,,,,,,,0.1111,,1.4096,1.4096,,4.5740101944017715e-06,,5.804093990863224e-05,5.804093990863224e-05,
BAU,757,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.00597,0.27102,0.803449,0.188817,13.378,3.55526,13.378,,3.894,,,,0.9653,0.256533,,,,,,,,0.1006,,1.3382,1.3382,,4.243979871641922e-06,,5.6439021762901105e-05,5.6439021762901105e-05,
BAU,757,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.97605,0.255871,0.821027,0.192948,13.399,3.46487,13.399,,3.77768,,,,0.96635,0.249891,,,,,,,,0.0925,,1.2705,1.2705,,3.997818995081014e-06,,5.4881181000041505e-05,5.4881181000041505e-05,
BAU,757,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.934825,0.238458,0.825003,0.193882,13.4151,3.37555,13.4151,,3.66345,,,,0.96705,0.243331,,,,,,,,0.084,,1.2057,1.2057,,3.717441602174615e-06,,5.33467235443347e-05,5.33467235443347e-05,
BAU,757,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.898562,0.22303,0.829153,0.194858,13.4265,3.28734,13.4265,,3.55237,,,,0.9674,0.236858,,,,,,,,0.0765,,1.1438,1.1438,,3.4691626369332157e-06,,5.1836948529744e-05,5.1836948529744e-05,
BAU,757,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.847637,0.204719,0.815346,0.191613,13.4329,3.20027,13.4329,,3.44385,,,,0.9674,0.230474,,,,,,,,0.0684,,1.0847,1.0847,,3.177234670379554e-06,,5.035112389353167e-05,5.035112389353167e-05,
BAU,757,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,757,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,757,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,757,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,757,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,757,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0202,28.8761,,,117.706,98.5525,117.706,,127.429,,,,,,,,,,,,,32.2466,,111.5697,111.5697,,0.0004966936252331601,,0.0017185031202548587,0.0017185031202548587,
BAU,757,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8399,27.9489,,,124.084,101.092,124.084,,129.041,,,,,,,,,,,,,30.4035,,111.4836,111.4836,,0.000479671118538986,,0.0017588559975883955,0.0017588559975883955,
