Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,709,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.48756,0.838073,,,9.48898,5.27343,9.48898,,6.54467,,,,0.77945,0.433173,,,,,,,,0.6316,,4.0288,4.0288,,1.7836563935087423e-05,,0.00011377746003439581,0.00011377746003439581,
BAU,709,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.75016,0.959442,,,9.57742,5.17912,9.57742,,6.56706,,,,0.7924,0.428501,,,,,,,,0.7043,,3.8544,3.8544,,2.0764015099506406e-05,,0.0001136271503715744,0.0001136271503715744,
BAU,709,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.785663,0.419093,,,9.6594,5.08266,9.6594,,5.92533,,,,0.805,0.423581,,,,,,,,0.2997,,3.6847,3.6847,,9.222884339066519e-06,,0.00011339152917316855,0.00011339152917316855,
BAU,709,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.93563,1.52373,,,9.73918,4.98651,9.73918,,6.92886,,,,0.8176,0.418615,,,,,,,,1.0615,,3.5215,3.5215,,3.409798047399112e-05,,0.0001131226923940295,0.0001131226923940295,
BAU,709,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.98514,1.50767,,,9.81676,4.89076,9.81676,,6.81204,,,,0.8302,0.41361,,,,,,,,1.0231,,3.3645,3.3645,,3.43074882726233e-05,,0.00011282163602884873,0.00011282163602884873,
BAU,709,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.01767,1.48302,,,9.89214,4.79548,9.89214,,6.68706,,,,0.8428,0.40857,,,,,,,,0.9803,,3.2136,3.2136,,3.43156985578984e-05,,0.00011248933592226091,0.00011248933592226091,
BAU,709,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.05037,1.45868,,,9.96531,4.70074,9.96531,,6.56292,,,,0.8554,0.403501,,,,,,,,0.9393,,3.0686,3.0686,,3.43218349878733e-05,,0.00011212663559601086,0.00011212663559601086,
BAU,709,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.06573,1.42651,,,10.0322,4.60476,10.0322,,6.42952,,,,0.86765,0.398248,,,,,,,,0.8948,,2.9281,2.9281,,3.4130980194344345e-05,,0.00011168916359421781,0.00011168916359421781,
BAU,709,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.1163,1.41096,,,10.097,4.50958,10.097,,6.31352,,,,0.8799,0.392985,,,,,,,,0.8621,,2.7934,2.7934,,3.43281971628306e-05,,0.00011122542975743686,0.00011122542975743686,
BAU,709,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.14952,1.38757,,,10.1597,4.41526,10.1597,,6.19054,,,,0.89215,0.387716,,,,,,,,0.8259,,2.6642,2.6642,,3.4328354460063156e-05,,0.00011073617021257325,0.00011073617021257325,
BAU,709,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.20071,1.37211,,,10.2202,4.32184,10.2202,,6.07639,,,,0.9044,0.382446,,,,,,,,0.7956,,2.5404,2.5404,,3.451849252904154e-05,,0.00011022113760550329,0.00011022113760550329,
BAU,709,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.19863,1.33426,,,10.2746,4.22775,10.2746,,5.93905,,,,0.9163,0.377035,,,,,,,,0.7536,,2.4207,2.4207,,3.4132364892076974e-05,,0.0001096395632880746,0.0001096395632880746,
BAU,709,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.04712,0.83091,,,10.2491,4.10358,10.2491,,5.30333,,,,0.9212,0.368834,,,,,,,,0.4572,,2.2888,2.2888,,2.161436863162081e-05,,0.00010821438193283484,0.00010821438193283484,
BAU,709,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.03908,0.805339,0.130544,0.030679,10.2189,3.9812,10.2189,,5.11652,,,,0.92575,0.360665,,,,,,,,0.4316,,2.1631,2.1631,,2.1302491312268298e-05,,0.00010675796362621307,0.00010675796362621307,
BAU,709,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.049,0.787443,0.258823,0.0608255,10.1878,3.86213,10.1878,,4.94142,,,,0.9303,0.352669,,,,,,,,0.4111,,2.0441,2.0441,,1.2694458075237925e-05,,6.311791116589016e-05,6.311791116589016e-05,
BAU,709,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.0407,0.763114,0.381474,0.0896495,10.1522,3.74489,10.1522,,4.76307,,,,0.9345,0.344713,,,,,,,,0.3881,,1.9308,1.9308,,1.2274792152524336e-05,,6.106539172384847e-05,6.106539172384847e-05,
BAU,709,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.03222,0.73946,0.499754,0.117446,10.1121,3.62955,10.1121,,4.58836,,,,0.93835,0.336803,,,,,,,,0.3663,,1.8229,1.8229,,1.1867752455112731e-05,,5.9052612217843264e-05,5.9052612217843264e-05,
BAU,709,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.04196,0.722978,0.619343,0.145551,10.0713,3.51747,10.0713,,4.42396,,,,0.9422,0.32907,,,,,,,,0.3489,,1.7209,1.7209,,1.15773126978942e-05,,5.7101309219721186e-05,5.7101309219721186e-05,
BAU,709,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.01473,0.694111,0.7236,0.170052,10.0224,3.40604,10.0224,,4.25137,,,,0.94535,0.321271,,,,,,,,0.3263,,1.6233,1.6233,,1.1090220005559281e-05,,5.5168990874071126e-05,5.5168990874071126e-05,
BAU,709,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.0243,0.678609,0.837037,0.196711,9.97662,3.2991,9.97662,,4.09477,,,,0.94885,0.313769,,,,,,,,0.3108,,1.5316,1.5316,,1.0818348281052599e-05,,5.3317467681526926e-05,5.3317467681526926e-05,
BAU,709,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.79129,0.584313,0.835407,0.196328,9.92294,3.19291,9.92294,,3.88711,,,,0.95165,0.306213,,,,,,,,0.2607,,1.4439,1.4439,,9.294258781228801e-06,,5.148600853608658e-05,5.148600853608658e-05,
BAU,709,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.08092,0.660494,1.07755,0.253233,9.86877,3.08989,9.86877,,3.79599,,,,0.95445,0.298836,,,,,,,,0.287,,1.3612,1.3612,,1.0482551834036314e-05,,4.971353683139311e-05,4.971353683139311e-05,
BAU,709,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.998244,0.308307,0.566889,0.133224,9.81052,2.98886,9.81052,,3.45547,,,,0.9569,0.291528,,,,,,,,0.1305,,1.2826,1.2826,,4.882149994249998e-06,,4.798068424312041e-05,4.798068424312041e-05,
BAU,709,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.34929,1.00655,2.06518,0.485334,9.74829,2.88985,9.74829,,3.69536,,,,0.959,0.284293,,,,,,,,0.4151,,1.208,1.208,,1.5903398361932847e-05,,4.628770253326716e-05,4.628770253326716e-05,
BAU,709,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.40285,0.995076,2.2595,0.531001,9.68569,2.7939,9.68569,,3.53521,,,,0.9611,0.277236,,,,,,,,0.3997,,1.1377,1.1377,,1.568710363564467e-05,,4.465093166396615e-05,4.465093166396615e-05,
BAU,709,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.41855,0.972725,2.42761,0.570508,9.61923,2.69994,9.61923,,3.37242,,,,0.96285,0.270255,,,,,,,,0.3806,,1.071,1.071,,1.5300466480376912e-05,,4.305296285911746e-05,4.305296285911746e-05,
BAU,709,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.43426,0.950856,2.5929,0.609352,9.549,2.60799,9.549,,3.21285,,,,0.96425,0.263353,,,,,,,,0.3624,,1.0078,1.0078,,1.4923087391676228e-05,,4.1493818611030115e-05,4.1493818611030115e-05,
BAU,709,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.4307,0.924267,2.74003,0.643929,9.47508,2.51805,9.47508,,3.05492,,,,0.9653,0.256533,,,,,,,,0.3432,,0.9478,0.9478,,1.4473415455373361e-05,,3.9973407559069296e-05,3.9973407559069296e-05,
BAU,709,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.48504,0.913601,2.93152,0.688932,9.40098,2.43102,9.40098,,2.90558,,,,0.96635,0.249891,,,,,,,,0.3304,,0.8914,0.8914,,1.4274431751054904e-05,,3.850562616298009e-05,3.850562616298009e-05,
BAU,709,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.50084,0.893006,3.08957,0.726074,9.32333,2.34596,9.32333,,2.75622,,,,0.96705,0.243331,,,,,,,,0.3146,,0.8379,0.8379,,1.3921502161962912e-05,,3.707531870970786e-05,3.707531870970786e-05,
BAU,709,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.53617,0.877706,3.26302,0.766837,9.24221,2.26286,9.24221,,2.61059,,,,0.9674,0.236858,,,,,,,,0.3012,,0.7873,0.7873,,1.3652423362933363e-05,,3.568226746144455e-05,3.568226746144455e-05,
BAU,709,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.51281,0.848406,3.37899,0.79409,9.15771,2.18174,9.15771,,2.46653,,,,0.9674,0.230474,,,,,,,,0.2837,,0.7395,0.7395,,1.3167218658996716e-05,,3.4326243089059986e-05,3.4326243089059986e-05,
BAU,709,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,709,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,709,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,709,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,709,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,709,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7259,29.4751,,,116.891,97.8699,116.891,,127.345,,,,,,,,,,,,,32.9155,,110.7972,110.7972,,0.0005069968183750887,,0.0017066041512727532,0.0017066041512727532,
BAU,709,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2653,29.1261,,,122.366,99.6926,122.366,,128.819,,,,,,,,,,,,,31.6842,,109.94,109.94,,0.0004998757648992138,,0.0017345038280592309,0.0017345038280592309,
