Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,873,,INORG_RCY_OS,,2050,,1.29195,3.2677,3.2677,2.04917,,,,,,,,,,,1.82971,,,,4.4467,1.82971,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2051,,,3.2677,3.2677,2.04917,,,,,,,,,,,1.78039,,,,4.4467,1.78039,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2052,,,3.2677,3.2677,2.04917,,,,,,,,,,,1.7324,,,,4.4467,1.7324,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2053,,,3.2677,3.2677,2.04917,,,,,,,,,,,1.68571,,,,4.4467,1.68571,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2054,,,3.2677,3.2677,2.04917,,,,,,,,,,,1.64027,,,,4.4467,1.64027,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2055,,,3.2677,3.2677,2.04917,,,,,,,,,,,1.59606,,,,4.4467,1.59606,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2056,,,3.2677,3.2677,2.04917,,,,,,,,,,,1.55304,,,,4.4467,1.55304,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2057,,,3.2677,3.2677,2.04917,,,,,,,,,,,1.51118,,,,4.4467,1.51118,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2058,,,3.19158,3.19158,2.04917,,,,,,,,,,,1.47045,,,,4.4467,1.47045,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2059,,,2.70967,2.70967,2.04917,,,,,,,,,,,1.43082,,,,4.4467,1.43082,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2060,,,2.63632,2.63632,2.04917,,,,,,,,,,,1.39225,,,,4.4467,1.39225,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2061,,,2.56295,2.56295,2.04917,,,,,,,,,,,1.35473,,,,4.4467,1.35473,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2062,,,2.48958,2.48958,2.04917,,,,,,,,,,,1.31821,,,,4.4467,1.31821,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2063,,,2.3428,2.3428,2.04917,,,,,,,,,,,1.28268,,,,4.4467,1.28268,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2064,,,2.3428,2.3428,2.04917,,,,,,,,,,,1.24811,,,,4.4467,1.24811,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2065,,,2.2694,2.2694,2.04917,,,,,,,,,,,1.21447,,,,4.4467,1.21447,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2066,,,2.196,2.196,2.04917,,,,,,,,,,,1.18173,,,,4.4467,1.18173,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2067,,,2.12259,2.12259,2.04917,,,,,,,,,,,1.14988,,,,4.4467,1.14988,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2068,,,2.04917,2.04917,2.04917,,,,,,,,,,,1.11889,,,,4.4467,1.11889,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2069,,0.757218,2.04917,2.04917,2.04917,,,,,,,,,,,1.08873,,,,4.4467,1.08873,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2070,,1.29195,2.04917,2.04917,2.04917,,,,,,,,,,,1.05939,,,,4.4467,1.05939,,,,,,,,,,,,,,,,,
DDP,873,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,873,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,873,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,873,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,873,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,873,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,873,,COMPOST,,2024,,0.0660684,0.106177,0.194477,0.194477,,,10.05,8.53034,,,9.35054,7.82898,9.35054,,16.9292,,,,0.68067,0.569909,,,,,,,,9.5261,,8.8631,8.8631,,0.0001467296175093991,,0.00013651752812998374,0.00013651752812998374,
DDP,873,,COMPOST,,2025,,0.0243252,0.130502,0.212502,0.212502,,,3.63002,2.99809,,,10.3405,8.42452,10.3405,,12.0286,,,,0.743758,0.605946,,,,,,,,3.2614,,9.2904,9.2904,,5.1454518297007084e-05,,0.00014657369558575484,0.00014657369558575484,
DDP,873,,COMPOST,,2026,,0.0235982,0.1541,0.2298,0.2298,,,3.45343,2.77536,,,11.3157,8.97048,11.3157,,12.3835,,,,0.804302,0.63761,,,,,,,,2.941,,9.6366,9.6366,,4.752563537252789e-05,,0.00015572512898333362,0.00015572512898333362,
DDP,873,,COMPOST,,2027,,0.0231749,0.177275,0.246675,0.246675,,,3.32462,2.59983,,,12.2898,9.48011,12.2898,,12.7459,,,,0.863364,0.665984,,,,,,,,2.6837,,9.9205,9.9205,,4.5310361172739575e-05,,0.00016749441341889744,0.00016749441341889744,
DDP,873,,COMPOST,,2028,,0.0229069,0.200182,0.263282,0.263282,,,3.22007,2.4502,,,13.27,9.96031,13.27,,13.1022,,,,0.921488,0.691661,,,,,,,,2.4638,,10.1533,10.1533,,4.3460934488094085e-05,,0.0001791037463958884,0.0001791037463958884,
DDP,873,,COMPOST,,2029,,0.0228265,0.223009,0.279709,0.279709,,,3.1429,2.32703,,,14.2602,10.4151,14.2602,,13.4571,,,,0.978981,0.715008,,,,,,,,2.2794,,10.3422,10.3422,,4.2009019677275045e-05,,0.00019060645340350556,0.00019060645340350556,
DDP,873,,COMPOST,,2030,,0.0225993,0.245608,0.296008,0.296008,,,3.0464,2.19478,,,15.263,10.847,15.263,,13.7781,,,,1.03603,0.736279,,,,,,,,2.0942,,10.4923,10.4923,,4.032525731255609e-05,,0.0002020366341785529,0.0002020366341785529,
DDP,873,,COMPOST,,2031,,0.0225062,0.268114,0.312214,0.312214,,,2.96891,2.0813,,,16.2798,11.2578,16.2798,,14.0948,,,,1.09275,0.755658,,,,,,,,1.9345,,10.6079,10.6079,,3.8919342046712695e-05,,0.00021341135455506344,0.00021341135455506344,
DDP,873,,COMPOST,,2032,,0.022436,0.29055,0.32835,0.32835,,,2.89491,1.97472,,,17.3118,11.6488,17.3118,,14.3968,,,,1.14923,0.773292,,,,,,,,1.788,,10.6923,10.6923,,3.758216199294366e-05,,0.000224744421066438,0.000224744421066438,
DDP,873,,COMPOST,,2033,,0.0223818,0.312932,0.344432,0.344432,,,2.82334,1.87399,,,18.3596,12.0208,18.3596,,14.6841,,,,1.20551,0.789302,,,,,,,,1.6529,,10.7483,10.7483,,3.629845259131826e-05,,0.00023604138013684741,0.00023604138013684741,
DDP,873,,COMPOST,,2034,,0.0223391,0.335271,0.360471,0.360471,,,2.75349,1.77837,,,19.4237,12.3748,19.4237,,14.9569,,,,1.26165,0.803792,,,,,,,,1.5279,,10.7784,10.7784,,3.505796236168527e-05,,0.0002473062707780548,0.0002473062707780548,
DDP,873,,COMPOST,,2035,,0.0223048,0.357576,0.376476,0.376476,,,2.6849,1.68733,,,20.5047,12.7113,20.5047,,15.2155,,,,1.31767,0.816853,,,,,,,,1.4122,,10.7851,10.7851,,3.38539632430043e-05,,0.0002585442139777386,0.0002585442139777386,
DDP,873,,COMPOST,,2036,,0.0222769,0.379853,0.392453,0.392453,,,2.61725,1.60048,,,21.6026,13.031,21.6026,,15.4601,,,,1.37358,0.828568,,,,,,,,1.3049,,10.7702,10.7702,,3.268171575786164e-05,,0.00026975261546691447,0.00026975261546691447,
DDP,873,,COMPOST,,2037,,0.0222538,0.402107,0.408407,0.408407,,,2.55033,1.51753,,,22.7178,13.3344,22.7178,,15.6909,,,,1.42942,0.83901,,,,,,,,1.2052,,10.7357,10.7357,,3.153800779669631e-05,,0.0002809339001320564,0.0002809339001320564,
DDP,873,,COMPOST,,2038,,0.0222447,0.424341,0.424341,0.424341,,,2.48509,1.43885,,,23.8505,13.6219,23.8505,,15.909,,,,1.48519,0.848248,,,,,,,,1.1132,,10.6834,10.6834,,3.0433943843426492e-05,,0.0002920879234303963,0.0002920879234303963,
DDP,873,,COMPOST,,2039,,0.0210552,0.44026,0.44026,0.44026,,,2.29146,1.29098,,,25.0007,13.8939,25.0007,,16.0413,,,,1.54091,0.856348,,,,,,,,0.9729,,10.6148,10.6148,,2.779115716699152e-05,,0.00030321209315667955,0.00030321209315667955,
DDP,873,,COMPOST,,2040,,0.0224519,0.456164,0.456164,0.456164,,,2.37868,1.30399,,,26.1686,14.151,26.1686,,16.3184,,,,1.59657,0.863368,,,,,,,,0.9573,,10.5315,10.5315,,2.856989257073875e-05,,0.0003143062920303,0.0003143062920303,
DDP,873,,COMPOST,,2041,,0.0162676,0.472057,0.472057,0.472057,,,1.67654,0.894307,,,27.3543,14.3935,27.3543,,16.1572,,,,1.6522,0.869366,,,,,,,,0.6395,,10.4347,10.4347,,1.9941817730598954e-05,,0.00032536919175690587,0.00032536919175690587,
DDP,873,,COMPOST,,2042,,0.0298294,0.487939,0.487939,0.487939,,,2.98813,1.55098,,,28.5578,14.6217,28.5578,,17.0471,,,,1.70779,0.874395,,,,,,,,1.0804,,10.3259,10.3259,,3.5198855880330886e-05,,0.00033639831147216264,0.00033639831147216264,
DDP,873,,COMPOST,,2043,,0.0299658,0.503813,0.503813,0.503813,,,2.91532,1.47241,,,29.7792,14.8362,29.7792,,17.1871,,,,1.76334,0.878506,,,,,,,,0.9992,,10.2062,10.2062,,3.4008973839685525e-05,,0.0003473924076145203,0.0003473924076145203,
DDP,873,,COMPOST,,2044,,0.0819341,0.519678,0.519678,0.519678,,,7.73482,3.80124,,,31.0187,15.0371,31.0187,,19.7201,,,,1.81887,0.881747,,,,,,,,2.5127,,10.0768,10.0768,,8.935847410850076e-05,,0.000358351416171204,0.000358351416171204,
DDP,873,,COMPOST,,2045,,0.0401839,0.535537,0.535537,0.535537,,,3.67753,1.75859,,,32.2761,15.2249,32.2761,,17.8677,,,,1.87438,0.884164,,,,,,,,1.1324,,9.9386,9.9386,,4.2074599763444554e-05,,0.0003692706760855555,0.0003692706760855555,
DDP,873,,COMPOST,,2046,,0.0394508,0.55139,0.55139,0.55139,,,3.49659,1.627,,,33.5515,15.4,33.5515,,17.9128,,,,1.92986,0.885799,,,,,,,,1.0206,,9.7928,9.7928,,3.9617468103652666e-05,,0.00038014908270048885,0.00038014908270048885,
DDP,873,,COMPOST,,2047,,0.0390221,0.567237,0.567237,0.567237,,,3.346,1.51496,,,34.845,15.5626,34.845,,17.9643,,,,1.98533,0.886696,,,,,,,,0.9257,,9.6401,9.6401,,3.754448737735654e-05,,0.000390985553695155,0.000390985553695155,
DDP,873,,COMPOST,,2048,,0.0387493,0.583079,0.583079,0.583079,,,3.21079,1.41456,,,36.1566,15.7132,36.1566,,18.0146,,,,2.04078,0.886894,,,,,,,,0.842,,9.4815,9.4815,,3.567881162180349e-05,,0.00040177791767287803,0.00040177791767287803,
DDP,873,,COMPOST,,2049,,0.0386645,0.598917,0.598917,0.598917,,,3.0922,1.32559,,,37.4863,15.852,37.4863,,18.064,,,,2.09621,0.88643,,,,,,,,0.7686,,9.3177,9.3177,,3.402861641785552e-05,,0.0004125240681795024,0.0004125240681795024,
DDP,873,,COMPOST,,2050,,0.0384334,0.614751,0.614751,0.614751,,,2.96281,1.23589,,,38.8342,15.9793,38.8342,,18.1005,,,,2.15163,0.885342,,,,,,,,0.6981,,9.1495,9.1495,,3.228930920543054e-05,,0.0004232230522866909,0.0004232230522866909,
DDP,873,,COMPOST,,2051,,0.0225062,0.614751,0.614751,0.614751,,,1.67005,0.677858,,,39.1909,15.6914,39.1909,,17.2308,,,,2.15163,0.861479,,,,,,,,0.373,,8.7522,8.7522,,1.8024476600386698e-05,,0.0004229786293812131,0.0004229786293812131,
DDP,873,,COMPOST,,2052,,0.022436,0.614751,0.614751,0.614751,,,1.6001,0.631962,0.10244,0.0240743,39.5477,15.4075,39.5477,,16.8537,,,,2.15163,0.838259,,,,,,,,0.3387,,8.3714,8.3714,,1.7102458703202663e-05,,0.0004227003975105605,0.0004227003975105605,
DDP,873,,COMPOST,,2053,,0.0223818,0.614751,0.614751,0.614751,,,1.53165,0.588623,0.193473,0.0454677,39.9045,15.1275,39.9045,,16.4863,,,,2.15163,0.815665,,,,,,,,0.3073,,8.0066,8.0066,,9.48924680865699e-06,,0.000247225964989425,0.000247225964989425,
DDP,873,,COMPOST,,2054,,0.0223391,0.614751,0.614751,0.614751,,,1.46426,0.547558,0.27372,0.0643263,40.2613,14.8514,40.2613,,16.1283,,,,2.15163,0.79368,,,,,,,,0.2785,,7.6571,7.6571,,8.807510735166992e-06,,0.00024217135751968834,0.00024217135751968834,
DDP,873,,COMPOST,,2055,,0.0223048,0.614751,0.614751,0.614751,,,1.39766,0.508563,0.343706,0.0807737,40.6181,14.5791,40.6181,,15.7792,,,,2.15163,0.772288,,,,,,,,0.252,,7.3222,7.3222,,8.162050809662761e-06,,0.000237201462438621,0.000237201462438621,
DDP,873,,COMPOST,,2056,,0.0222769,0.614751,0.614751,0.614751,,,1.33162,0.471477,0.403893,0.0949182,40.9749,14.3108,40.9749,,15.4388,,,,2.15163,0.751472,,,,,,,,0.2275,,7.0014,7.0014,,7.54989379555421e-06,,0.00023231563305106128,0.00023231563305106128,
DDP,873,,COMPOST,,2057,,0.0222538,0.614751,0.614751,0.614751,,,1.26603,0.43617,0.454701,0.106858,41.3318,14.0463,41.3318,,15.1069,,,,2.15163,0.731217,,,,,,,,0.2051,,6.6942,6.6942,,6.96894930518641e-06,,0.00022751373892569975,0.00022751373892569975,
DDP,873,,COMPOST,,2058,,0.0222447,0.614751,0.614751,0.614751,,,1.20132,0.402721,0.49674,0.116738,41.6886,13.7857,41.6886,,14.7832,,,,2.15163,0.711508,,,,,,,,0.1844,,6.4,6.4,,6.420144324948923e-06,,0.0002227939505752553,0.0002227939505752553,
DDP,873,,COMPOST,,2059,,0.0210552,0.614751,0.614751,0.614751,,,1.07633,0.351096,0.50197,0.117967,42.0454,13.529,42.0454,,14.4544,,,,2.15163,0.692331,,,,,,,,0.1566,,6.1183,6.1183,,5.584628705569727e-06,,0.00021815609318439643,0.00021815609318439643,
DDP,873,,COMPOST,,2060,,0.0224519,0.614751,0.614751,0.614751,,,1.08294,0.343731,0.560772,0.131786,42.4022,13.276,42.4022,,14.1616,,,,2.15163,0.67367,,,,,,,,0.1494,,5.8485,5.8485,,5.455267229471237e-06,,0.00021359939804373767,0.00021359939804373767,
DDP,873,,COMPOST,,2061,,0.0162676,0.614751,0.614751,0.614751,,,0.737707,0.22784,0.418934,0.0984529,42.759,13.0269,42.759,,13.8118,,,,2.15163,0.655512,,,,,,,,0.0964,,5.5903,5.5903,,3.607931753968151e-06,,0.00020912307171807259,0.00020912307171807259,
DDP,873,,COMPOST,,2062,,0.0298294,0.614751,0.614751,0.614751,,,1.26663,0.380655,0.781008,0.183543,43.1157,12.7815,43.1157,,13.6165,,,,2.15163,0.637844,,,,,,,,0.157,,5.3431,5.3431,,6.0143258622499105e-06,,0.00020472582330989197,0.00020472582330989197,
DDP,873,,COMPOST,,2063,,0.0299658,0.614751,0.614751,0.614751,,,1.18596,0.346803,0.787479,0.185064,43.4725,12.5399,43.4725,,13.3223,,,,2.15163,0.620652,,,,,,,,0.1393,,5.1064,5.1064,,5.467263449088015e-06,,0.0002004077795966801,0.0002004077795966801,
DDP,873,,COMPOST,,2064,,0.0819341,0.614751,0.614751,0.614751,,,3.00628,0.855416,2.13484,0.501706,43.8293,12.3021,43.8293,,13.2597,,,,2.15163,0.603923,,,,,,,,0.3347,,4.8799,4.8799,,1.3455262134714279e-05,,0.00019616759605926016,0.00019616759605926016,
DDP,873,,COMPOST,,2065,,0.0401839,0.614751,0.614751,0.614751,,,1.35845,0.37612,1.02564,0.241034,44.1861,12.068,44.1861,,12.7907,,,,2.15163,0.587646,,,,,,,,0.1434,,4.6632,4.6632,,5.902950873615443e-06,,0.00019200440030671674,0.00019200440030671674,
DDP,873,,COMPOST,,2066,,0.0394508,0.614751,0.614751,0.614751,,,1.21983,0.328635,0.974253,0.228957,44.5429,11.8375,44.5429,,12.509,,,,2.15163,0.571807,,,,,,,,0.122,,4.4558,4.4558,,5.146211086637738e-06,,0.00018791730471540797,0.00018791730471540797,
DDP,873,,COMPOST,,2067,,0.0390221,0.614751,0.614751,0.614751,,,1.09398,0.286785,0.920224,0.21626,44.8997,11.6107,44.8997,,12.2376,,,,2.15163,0.556394,,,,,,,,0.1037,,4.2573,4.2573,,4.48085039110571e-06,,0.00018390540805638956,0.00018390540805638956,
DDP,873,,COMPOST,,2068,,0.0387493,0.614751,0.614751,0.614751,,,0.974513,0.248582,0.860029,0.202114,45.2565,11.3875,45.2565,,11.9754,,,,2.15163,0.541398,,,,,,,,0.0876,,4.0674,4.0674,,3.875265603786795e-06,,0.00017996779704096004,0.00017996779704096004,
DDP,873,,COMPOST,,2069,,0.0386645,0.614751,0.614751,0.614751,,,0.860811,0.21366,0.794319,0.186671,45.6133,11.168,45.6133,,11.7218,,,,2.15163,0.526805,,,,,,,,0.0733,,3.8858,3.8858,,3.3234138085753886e-06,,0.00017610354778771622,0.00017610354778771622,
DDP,873,,COMPOST,,2070,,0.0384334,0.614751,0.614751,0.614751,,,0.744761,0.179873,0.71639,0.168358,45.9701,10.952,45.9701,,11.4761,,,,2.15163,0.512606,,,,,,,,0.0601,,3.712,3.712,,2.7916200807026436e-06,,0.00017231172721437967,0.00017231172721437967,
DDP,873,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,873,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,873,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,873,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,873,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,873,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,873,,LANDFILL,,2024,,0.020052,0.759002,2.3846,2.3846,,,2.67631,2.27163,,,108.618,90.9434,108.618,,93.215,,,,,,,,,,,,,2.5368,,102.9555,102.9555,,3.907402414294327e-05,,0.0015858186661329263,0.0015858186661329263,
