Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,339,,NO_OSS_BLEND,,2055,,,5.51256,5.51256,3.80306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,NO_OSS_BLEND,,2056,,,5.51256,5.51256,3.78856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,NO_OSS_BLEND,,2057,,,5.51256,5.51256,3.77416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,NO_OSS_BLEND,,2058,,,5.51256,5.51256,3.75966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,NO_OSS_BLEND,,2059,,,5.51256,5.51256,3.74526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,NO_OSS_BLEND,,2060,,,5.51256,5.51256,3.73076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,NO_OSS_BLEND,,2061,,,5.51256,5.51256,3.71636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,NO_OSS_BLEND,,2062,,,5.51256,5.51256,3.70186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,NO_OSS_BLEND,,2063,,,5.51256,5.51256,3.68746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,NO_OSS_BLEND,,2064,,,5.51256,5.51256,3.67296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,NO_OSS_BLEND,,2065,,,5.51256,5.51256,3.65856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,NO_OSS_BLEND,,2066,,,5.51256,5.51256,3.64406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,NO_OSS_BLEND,,2067,,,5.51256,5.51256,3.62966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,NO_OSS_BLEND,,2068,,,5.51256,5.51256,3.61516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,NO_OSS_BLEND,,2069,,,5.51256,5.51256,3.60076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,NO_OSS_BLEND,,2070,,,5.51256,5.51256,3.58626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,339,,INORG_DCOLL,,2018,,0.0568564,0.0568564,0.0568564,0.0568564,,,,,,,3.46824,3.42118,3.46824,,3.42118,,,,,,,,,,,,,,,4.5329,4.5329,,,,5.678372263561497e-05,5.678372263561497e-05,
DDP,339,,INORG_DCOLL,,2019,,0.000363532,0.0572199,0.0572199,0.056332,,,,,,,3.43625,3.29827,3.43625,,3.29827,,,,,,,,,,,,,,,4.2569,4.2569,,,,5.4995079862872505e-05,5.4995079862872505e-05,
DDP,339,,INORG_DCOLL,,2020,,,0.0572199,0.0572199,0.0564436,,,,,,,3.44306,3.21572,3.44306,,3.21572,,,,,,,,,,,,,,,4.043,4.043,,,,5.7459926744858385e-05,5.7459926744858385e-05,
DDP,339,,INORG_DCOLL,,2021,,,0.0572199,0.0572199,0.0537723,,,,,,,3.28011,2.98096,3.28011,,2.98096,,,,,,,,,,,,,,,3.6508,3.6508,,,,5.268577073682852e-05,5.268577073682852e-05,
DDP,339,,INORG_DCOLL,,2022,,,0.0572199,0.0572199,0.0572199,,,,,,,3.49042,3.08659,3.49042,,3.08659,,,,,,,,,,,,,,,3.6824,3.6824,,,,5.406346310769936e-05,5.406346310769936e-05,
DDP,339,,INORG_DCOLL,,2023,,0.0676426,0.124863,0.124863,0.0607331,,,,,,,3.70472,3.18779,3.70472,,3.18779,,,,,,,,,,,,,,,3.7047,3.7047,,,,5.5711434133015286e-05,5.5711434133015286e-05,
DDP,339,,INORG_DCOLL,,2024,,,0.124863,0.124863,0.124863,,,,,,,7.62483,6.38409,7.62483,,6.38409,,,,,,,,,,,,,,,7.2273,7.2273,,,,0.00011132222780837727,0.00011132222780837727,
DDP,339,,INORG_DCOLL,,2025,,0.0402209,0.165083,0.165083,0.165083,,,,,,,10.0918,8.22187,10.0918,,8.22187,,,,,,,,,,,,,,,9.067,9.067,,,,0.00014304844263936177,0.00014304844263936177,
DDP,339,,INORG_DCOLL,,2026,,0.036912,0.201995,0.201995,0.201995,,,,,,,12.3616,9.79963,12.3616,,9.79963,,,,,,,,,,,,,,,10.5273,10.5273,,,,0.0001701186629585776,0.0001701186629585776,
DDP,339,,INORG_DCOLL,,2027,,0.0349858,0.236981,0.236981,0.236981,,,,,,,14.5182,11.1991,14.5182,,11.1991,,,,,,,,,,,,,,,11.7193,11.7193,,,,0.00019803447554788325,0.00019803447554788325,
DDP,339,,INORG_DCOLL,,2028,,0.131019,0.368,0.368,0.270747,,,,,,,16.6046,12.4633,16.6046,,12.4633,,,,,,,,,,,,,,,12.7047,12.7047,,,,0.00022449527211483916,0.00022449527211483916,
DDP,339,,INORG_DCOLL,,2029,,,0.368,0.368,0.303692,,,,,,,18.645,13.6176,18.645,,13.6176,,,,,,,,,,,,,,,13.5222,13.5222,,,,0.00024985723076452395,0.00024985723076452395,
DDP,339,,INORG_DCOLL,,2030,,,0.368,0.368,0.336058,,,,,,,20.6542,14.6784,20.6542,,14.6784,,,,,,,,,,,,,,,14.1985,14.1985,,,,0.00027433970423495585,0.00027433970423495585,
DDP,339,,INORG_DCOLL,,2031,,,0.368,0.368,0.368,,,,,,,22.6416,15.6571,22.6416,,15.6571,,,,,,,,,,,,,,,14.7532,14.7532,,,,0.00029808364971159376,0.00029808364971159376,
DDP,339,,INORG_DCOLL,,2032,,0.217604,0.585604,0.585604,0.399623,,,,,,,24.6135,16.5619,24.6135,,16.5619,,,,,,,,,,,,,,,15.202,15.202,,,,0.00032118493661657,0.00032118493661657,
DDP,339,,INORG_DCOLL,,2033,,,0.585604,0.585604,0.430999,,,,,,,26.5743,17.3994,26.5743,,17.3994,,,,,,,,,,,,,,,15.5574,15.5574,,,,0.0003437117521893076,0.0003437117521893076,
DDP,339,,INORG_DCOLL,,2034,,,0.585604,0.585604,0.46218,,,,,,,28.5273,18.1746,28.5273,,18.1746,,,,,,,,,,,,,,,15.8301,15.8301,,,,0.00036571600839152053,0.00036571600839152053,
DDP,339,,INORG_DCOLL,,2035,,,0.585604,0.585604,0.493206,,,,,,,30.4747,18.892,30.4747,,18.892,,,,,,,,,,,,,,,16.0291,16.0291,,,,0.0003872340105647847,0.0003872340105647847,
DDP,339,,INORG_DCOLL,,2036,,,0.585604,0.585604,0.524104,,,,,,,32.4184,19.5553,32.4184,,19.5553,,,,,,,,,,,,,,,16.1625,16.1625,,,,0.00040829718449900566,0.00040829718449900566,
DDP,339,,INORG_DCOLL,,2037,,,0.585604,0.585604,0.554898,,,,,,,34.3596,20.1676,34.3596,,20.1676,,,,,,,,,,,,,,,16.2373,16.2373,,,,0.00042892727295037027,0.00042892727295037027,
DDP,339,,INORG_DCOLL,,2038,,,0.585604,0.585604,0.585604,,,,,,,36.2994,20.7319,36.2994,,20.7319,,,,,,,,,,,,,,,16.2597,16.2597,,,,0.00044914416503882376,0.00044914416503882376,
DDP,339,,INORG_DCOLL,,2039,,0.030632,0.616236,0.616236,0.616236,,,,,,,38.2387,21.2508,38.2387,,21.2508,,,,,,,,,,,,,,,16.2354,16.2354,,,,0.0004689647371404841,0.0004689647371404841,
DDP,339,,INORG_DCOLL,,2040,,0.0610842,0.67732,0.67732,0.646805,,,,,,,40.1781,21.7268,40.1781,,21.7268,,,,,,,,,,,,,,,16.1695,16.1695,,,,0.0004884017570487078,0.0004884017570487078,
DDP,339,,INORG_DCOLL,,2041,,,0.67732,0.67732,0.67732,,,,,,,42.1182,22.1621,42.1182,,22.1621,,,,,,,,,,,,,,,16.0667,16.0667,,,,0.0005074676688935879,0.0005074676688935879,
DDP,339,,INORG_DCOLL,,2042,,0.0304684,0.707788,0.707788,0.707788,,,,,,,44.0593,22.5586,44.0593,,22.5586,,,,,,,,,,,,,,,15.9309,15.9309,,,,0.0005261710168666203,0.0005261710168666203,
DDP,339,,INORG_DCOLL,,2043,,0.0304278,0.738216,0.738216,0.738216,,,,,,,46.002,22.9184,46.002,,22.9184,,,,,,,,,,,,,,,15.7662,15.7662,,,,0.0005445237117824115,0.0005445237117824115,
DDP,339,,INORG_DCOLL,,2044,,0.0303922,0.768608,0.768608,0.768608,,,,,,,47.9464,23.2433,47.9464,,23.2433,,,,,,,,,,,,,,,15.5759,15.5759,,,,0.0005625314918190811,0.0005625314918190811,
DDP,339,,INORG_DCOLL,,2045,,0.0910021,0.85961,0.85961,0.798969,,,,,,,49.8929,23.535,49.8929,,23.535,,,,,,,,,,,,,,,15.3633,15.3633,,,,0.0005802034906527225,0.0005802034906527225,
DDP,339,,INORG_DCOLL,,2046,,,0.85961,0.85961,0.829302,,,,,,,51.8416,23.7951,51.8416,,23.7951,,,,,,,,,,,,,,,15.1311,15.1311,,,,0.0005975451691756536,0.0005975451691756536,
DDP,339,,INORG_DCOLL,,2047,,,0.85961,0.85961,0.85961,,,,,,,53.7928,24.0252,53.7928,,24.0252,,,,,,,,,,,,,,,14.8821,14.8821,,,,0.0006145641845416731,0.0006145641845416731,
DDP,339,,INORG_DCOLL,,2048,,0.0908013,0.950412,0.950412,0.889897,,,,,,,55.7465,24.2267,55.7465,,24.2267,,,,,,,,,,,,,,,14.6186,14.6186,,,,0.000631264628824749,0.000631264628824749,
DDP,339,,INORG_DCOLL,,2049,,,0.950412,0.950412,0.920163,,,,,,,57.7031,24.4011,57.7031,,24.4011,,,,,,,,,,,,,,,14.3428,14.3428,,,,0.000647655038797646,0.000647655038797646,
DDP,339,,INORG_DCOLL,,2050,,,0.950412,0.950412,0.950412,,,,,,,59.6624,24.5496,59.6624,,24.5496,,,,,,,,,,,,,,,14.0567,14.0567,,,,0.0006637370734239909,0.0006637370734239909,
DDP,339,,INORG_DCOLL,,2051,,,0.950412,0.950412,0.950412,,,,,,,59.7249,23.9129,59.7249,,23.9129,,,,,,,,,,,,,,,13.3379,13.3379,,,,0.000658569390448052,0.000658569390448052,
DDP,339,,INORG_DCOLL,,2052,,,0.950412,0.950412,0.950412,,,,,,,59.7874,23.2927,59.7874,,23.2927,,,,,,,,,,,,,,,12.6558,12.6558,,,,0.0006534412261213176,0.0006534412261213176,
DDP,339,,INORG_DCOLL,,2053,,,0.950412,0.950412,0.950412,,,,,,,59.8499,22.6886,59.8499,,22.6886,,,,,,,,,,,,,,,12.0085,12.0085,,,,0.0003707965087150719,0.0003707965087150719,
DDP,339,,INORG_DCOLL,,2054,,,0.950412,0.950412,0.950412,,,,,,,59.9123,22.1001,59.9123,,22.1001,,,,,,,,,,,,,,,11.3944,11.3944,,,,0.00036037194584195804,0.00036037194584195804,
DDP,339,,INORG_DCOLL,,2055,,,0.950412,0.950412,0.950412,,,,,,,59.9749,21.5269,59.9749,,21.5269,,,,,,,,,,,,,,,10.8116,10.8116,,,,0.00035024124687294705,0.00035024124687294705,
DDP,339,,INORG_DCOLL,,2056,,,0.950412,0.950412,0.950412,,,,,,,60.0373,20.9685,60.0373,,20.9685,,,,,,,,,,,,,,,10.2586,10.2586,,,,0.0003403938351570469,0.0003403938351570469,
DDP,339,,INORG_DCOLL,,2057,,,0.950412,0.950412,0.950412,,,,,,,60.0999,20.4245,60.0999,,20.4245,,,,,,,,,,,,,,,9.734,9.734,,,,0.0003308240376189922,0.0003308240376189922,
DDP,339,,INORG_DCOLL,,2058,,,0.950412,0.950412,0.950412,,,,,,,60.1624,19.8947,60.1624,,19.8947,,,,,,,,,,,,,,,9.2361,9.2361,,,,0.00032152240113817056,0.00032152240113817056,
DDP,339,,INORG_DCOLL,,2059,,,0.950412,0.950412,0.950412,,,,,,,60.2248,19.3786,60.2248,,19.3786,,,,,,,,,,,,,,,8.7637,8.7637,,,,0.0003124814386546837,0.0003124814386546837,
DDP,339,,INORG_DCOLL,,2060,,,0.950412,0.950412,0.950412,,,,,,,60.2874,18.8758,60.2874,,18.8758,,,,,,,,,,,,,,,8.3154,8.3154,,,,0.00030369538254199145,0.00030369538254199145,
DDP,339,,INORG_DCOLL,,2061,,,0.950412,0.950412,0.950412,,,,,,,60.3498,18.3861,60.3498,,18.3861,,,,,,,,,,,,,,,7.8901,7.8901,,,,0.0002951550680224359,0.0002951550680224359,
DDP,339,,INORG_DCOLL,,2062,,,0.950412,0.950412,0.950412,,,,,,,60.4124,17.9091,60.4124,,17.9091,,,,,,,,,,,,,,,7.4865,7.4865,,,,0.00028685556138776633,0.00028685556138776633,
DDP,339,,INORG_DCOLL,,2063,,,0.950412,0.950412,0.950412,,,,,,,60.4748,17.4444,60.4748,,17.4444,,,,,,,,,,,,,,,7.1036,7.1036,,,,0.0002787882083973388,0.0002787882083973388,
DDP,339,,INORG_DCOLL,,2064,,,0.950412,0.950412,0.950412,,,,,,,60.5373,16.9917,60.5373,,16.9917,,,,,,,,,,,,,,,6.7402,6.7402,,,,0.0002709478958805696,0.0002709478958805696,
DDP,339,,INORG_DCOLL,,2065,,,0.950412,0.950412,0.950412,,,,,,,60.5998,16.5508,60.5998,,16.5508,,,,,,,,,,,,,,,6.3954,6.3954,,,,0.0002633277944355119,0.0002633277944355119,
DDP,339,,INORG_DCOLL,,2066,,,0.950412,0.950412,0.950412,,,,,,,60.6623,16.1213,60.6623,,16.1213,,,,,,,,,,,,,,,6.0682,6.0682,,,,0.0002559217274545998,0.0002559217274545998,
DDP,339,,INORG_DCOLL,,2067,,,0.950412,0.950412,0.950412,,,,,,,60.7248,15.7029,60.7248,,15.7029,,,,,,,,,,,,,,,5.7578,5.7578,,,,0.0002487236913196,0.0002487236913196,
DDP,339,,INORG_DCOLL,,2068,,,0.950412,0.950412,0.950412,,,,,,,60.7873,15.2954,60.7873,,15.2954,,,,,,,,,,,,,,,5.4633,5.4633,,,,0.00024172785056440402,0.00024172785056440402,
DDP,339,,INORG_DCOLL,,2069,,,0.950412,0.950412,0.950412,,,,,,,60.8497,14.8985,60.8497,,14.8985,,,,,,,,,,,,,,,5.1838,5.1838,,,,0.00023492814709346165,0.00023492814709346165,
DDP,339,,INORG_DCOLL,,2070,,,0.950412,0.950412,0.950412,,,,,,,60.9123,14.5118,60.9123,,14.5118,,,,,,,,,,,,,,,4.9186,4.9186,,,,0.00022832022600778457,0.00022832022600778457,
DDP,339,,ORG_DCOLL,,2018,,0.12611,0.12611,0.12611,0.12611,,,,,,,7.69272,7.58833,7.69272,,7.58833,,,,,,,,,,,,,,,10.0541,10.0541,,,,0.00012594897665485892,0.00012594897665485892,
DDP,339,,ORG_DCOLL,,2019,,0.000806331,0.126916,0.126916,0.124947,,,,,,,7.62177,7.3157,7.62177,,7.3157,,,,,,,,,,,,,,,9.442,9.442,,,,0.00012198176787091911,0.00012198176787091911,
DDP,339,,ORG_DCOLL,,2020,,,0.126916,0.126916,0.125194,,,,,,,7.63686,7.13262,7.63686,,7.13262,,,,,,,,,,,,,,,8.9675,8.9675,,,,0.00012744866954416688,0.00012744866954416688,
DDP,339,,ORG_DCOLL,,2021,,,0.126916,0.126916,0.119269,,,,,,,7.27543,6.61191,7.27543,,6.61191,,,,,,,,,,,,,,,8.0977,8.0977,,,,0.00011685938489619077,0.00011685938489619077,
DDP,339,,ORG_DCOLL,,2022,,,0.126916,0.126916,0.126916,,,,,,,7.7419,6.84619,7.7419,,6.84619,,,,,,,,,,,,,,,8.1677,8.1677,,,,0.0001199150603748253,0.0001199150603748253,
DDP,339,,ORG_DCOLL,,2023,,0.0363457,0.163262,0.163262,0.134709,,,,,,,8.21723,7.07067,8.21723,,7.07067,,,,,,,,,,,,,,,8.2172,8.2172,,,,0.00012357038262023504,0.00012357038262023504,
DDP,339,,ORG_DCOLL,,2024,,,0.163262,0.163262,0.163262,,,,,,,9.96973,8.34742,9.96973,,8.34742,,,,,,,,,,,,,,,9.45,9.45,,,,0.00014555767856437625,0.00014555767856437625,
DDP,339,,ORG_DCOLL,,2025,,,0.163262,0.163262,0.15948,,,,,,,9.74926,7.9428,9.74926,,7.9428,,,,,,,,,,,,,,,8.7592,8.7592,,,,0.00013819303393708003,0.00013819303393708003,
DDP,339,,ORG_DCOLL,,2026,,,0.163262,0.163262,0.159007,,,,,,,9.73079,7.71408,9.73079,,7.71408,,,,,,,,,,,,,,,8.2869,8.2869,,,,0.0001339138124782146,0.0001339138124782146,
DDP,339,,ORG_DCOLL,,2027,,,0.163262,0.163262,0.16046,,,,,,,9.83026,7.58289,9.83026,,7.58289,,,,,,,,,,,,,,,7.9352,7.9352,,,,0.00013408896306700107,0.00013408896306700107,
DDP,339,,ORG_DCOLL,,2028,,0.0119346,0.175197,0.175197,0.163133,,,,,,,10.0047,7.50947,10.0047,,7.50947,,,,,,,,,,,,,,,7.6549,7.6549,,,,0.00013526419479706415,0.00013526419479706415,
DDP,339,,ORG_DCOLL,,2029,,,0.175197,0.175197,0.166627,,,,,,,10.23,7.47156,10.23,,7.47156,,,,,,,,,,,,,,,7.4193,7.4193,,,,0.0001370898080300928,0.0001370898080300928,
DDP,339,,ORG_DCOLL,,2030,,,0.175197,0.175197,0.1707,,,,,,,10.4913,7.45587,10.4913,,7.45587,,,,,,,,,,,,,,,7.2121,7.2121,,,,0.00013935084094470824,0.00013935084094470824,
DDP,339,,ORG_DCOLL,,2031,,,0.175197,0.175197,0.175197,,,,,,,10.7792,7.45399,10.7792,,7.45399,,,,,,,,,,,,,,,7.0237,7.0237,,,,0.00014191149375358683,0.00014191149375358683,
DDP,339,,ORG_DCOLL,,2032,,0.0151363,0.190333,0.190333,0.180013,,,,,,,11.0873,7.46044,11.0873,,7.46044,,,,,,,,,,,,,,,6.8478,6.8478,,,,0.00014467969804168027,0.00014467969804168027,
DDP,339,,ORG_DCOLL,,2033,,,0.190333,0.190333,0.185076,,,,,,,11.4113,7.47148,11.4113,,7.47148,,,,,,,,,,,,,,,6.6805,6.6805,,,,0.00014759364941909463,0.00014759364941909463,
DDP,339,,ORG_DCOLL,,2034,,,0.190333,0.190333,0.190333,,,,,,,11.748,7.4846,11.748,,7.4846,,,,,,,,,,,,,,,6.5191,6.5191,,,,0.00015060772195698796,0.00015060772195698796,
DDP,339,,ORG_DCOLL,,2035,,0.0223321,0.212665,0.212665,0.195746,,,,,,,12.095,7.49797,12.095,,7.49797,,,,,,,,,,,,,,,6.3617,6.3617,,,,0.0001536879889804025,0.0001536879889804025,
DDP,339,,ORG_DCOLL,,2036,,,0.212665,0.212665,0.201287,,,,,,,12.4506,7.51037,12.4506,,7.51037,,,,,,,,,,,,,,,6.2074,6.2074,,,,0.00015681048186595638,0.00015681048186595638,
DDP,339,,ORG_DCOLL,,2037,,,0.212665,0.212665,0.206932,,,,,,,12.8133,7.52088,12.8133,,7.52088,,,,,,,,,,,,,,,6.0552,6.0552,,,,0.00015995453458407486,0.00015995453458407486,
DDP,339,,ORG_DCOLL,,2038,,,0.212665,0.212665,0.212665,,,,,,,13.1823,7.5289,13.1823,,7.5289,,,,,,,,,,,,,,,5.9048,5.9048,,,,0.0001631088427574915,0.0001631088427574915,
DDP,339,,ORG_DCOLL,,2039,,0.00580685,0.218472,0.218472,0.218472,,,,,,,13.5566,7.53399,13.5566,,7.53399,,,,,,,,,,,,,,,5.7559,5.7559,,,,0.00016626002859717215,0.00016626002859717215,
DDP,339,,ORG_DCOLL,,2040,,0.0117935,0.230265,0.230265,0.224342,,,,,,,13.9356,7.53586,13.9356,,7.53586,,,,,,,,,,,,,,,5.6083,5.6083,,,,0.00016940003448465637,0.00016940003448465637,
DDP,339,,ORG_DCOLL,,2041,,,0.230265,0.230265,0.230265,,,,,,,14.3187,7.53434,14.3187,,7.53434,,,,,,,,,,,,,,,5.4621,5.4621,,,,0.00017252107902490177,0.00017252107902490177,
DDP,339,,ORG_DCOLL,,2042,,0.0180283,0.248294,0.248294,0.236236,,,,,,,14.7055,7.5293,14.7055,,7.5293,,,,,,,,,,,,,,,5.3172,5.3172,,,,0.00017561803951792436,0.00017561803951792436,
DDP,339,,ORG_DCOLL,,2043,,,0.248294,0.248294,0.242247,,,,,,,15.0956,7.52072,15.0956,,7.52072,,,,,,,,,,,,,,,5.1737,5.1737,,,,0.0001786859732964343,0.0001786859732964343,
DDP,339,,ORG_DCOLL,,2044,,,0.248294,0.248294,0.248294,,,,,,,15.4888,7.50859,15.4888,,7.50859,,,,,,,,,,,,,,,5.0317,5.0317,,,,0.00018172246029915455,0.00018172246029915455,
DDP,339,,ORG_DCOLL,,2045,,0.0183145,0.266608,0.266608,0.254372,,,,,,,15.8847,7.49295,15.8847,,7.49295,,,,,,,,,,,,,,,4.8913,4.8913,,,,0.00018472284409146996,0.00018472284409146996,
DDP,339,,ORG_DCOLL,,2046,,,0.266608,0.266608,0.260478,,,,,,,16.2831,7.47386,16.2831,,7.47386,,,,,,,,,,,,,,,4.7526,4.7526,,,,0.00018768494306124978,0.00018768494306124978,
DDP,339,,ORG_DCOLL,,2047,,,0.266608,0.266608,0.266608,,,,,,,16.6838,7.45141,16.6838,,7.45141,,,,,,,,,,,,,,,4.6157,4.6157,,,,0.00019060666003733524,0.00019060666003733524,
DDP,339,,ORG_DCOLL,,2048,,0.0185153,0.285124,0.285124,0.272761,,,,,,,17.0868,7.42568,17.0868,,7.42568,,,,,,,,,,,,,,,4.4807,4.4807,,,,0.00019348824517777298,0.00019348824517777298,
DDP,339,,ORG_DCOLL,,2049,,,0.285124,0.285124,0.278933,,,,,,,17.4918,7.3968,17.4918,,7.3968,,,,,,,,,,,,,,,4.3478,4.3478,,,,0.0001963265822397872,0.0001963265822397872,
DDP,339,,ORG_DCOLL,,2050,,,0.285124,0.285124,0.285124,,,,,,,17.8987,7.36487,17.8987,,7.36487,,,,,,,,,,,,,,,4.217,4.217,,,,0.00019912089952958627,0.00019912089952958627,
DDP,339,,ORG_DCOLL,,2051,,,0.285124,0.285124,0.285124,,,,,,,17.9175,7.17388,17.9175,,7.17388,,,,,,,,,,,,,,,4.0014,4.0014,,,,0.00019757114793583536,0.00019757114793583536,
DDP,339,,ORG_DCOLL,,2052,,,0.285124,0.285124,0.285124,,,,,,,17.9362,6.98781,17.9362,,6.98781,,,,,,,,,,,,,,,3.7967,3.7967,,,,0.00019603214924812212,0.00019603214924812212,
DDP,339,,ORG_DCOLL,,2053,,,0.285124,0.285124,0.285124,,,,,,,17.955,6.80658,17.955,,6.80658,,,,,,,,,,,,,,,3.6026,3.6026,,,,0.00011123913847774375,0.00011123913847774375,
DDP,339,,ORG_DCOLL,,2054,,,0.285124,0.285124,0.285124,,,,,,,17.9737,6.63003,17.9737,,6.63003,,,,,,,,,,,,,,,3.4183,3.4183,,,,0.0001081116439024975,0.0001081116439024975,
DDP,339,,ORG_DCOLL,,2055,,,0.285124,0.285124,0.285124,,,,,,,17.9925,6.45806,17.9925,,6.45806,,,,,,,,,,,,,,,3.2435,3.2435,,,,0.00010507254925579701,0.00010507254925579701,
DDP,339,,ORG_DCOLL,,2056,,,0.285124,0.285124,0.285124,,,,,,,18.0112,6.29054,18.0112,,6.29054,,,,,,,,,,,,,,,3.0776,3.0776,,,,0.00010211820724417325,0.00010211820724417325,
DDP,339,,ORG_DCOLL,,2057,,,0.285124,0.285124,0.285124,,,,,,,18.03,6.12736,18.03,,6.12736,,,,,,,,,,,,,,,2.9202,2.9202,,,,9.924737642276326e-05,9.924737642276326e-05,
DDP,339,,ORG_DCOLL,,2058,,,0.285124,0.285124,0.285124,,,,,,,18.0487,5.96841,18.0487,,5.96841,,,,,,,,,,,,,,,2.7708,2.7708,,,,9.645661345661908e-05,9.645661345661908e-05,
DDP,339,,ORG_DCOLL,,2059,,,0.285124,0.285124,0.285124,,,,,,,18.0675,5.81357,18.0675,,5.81357,,,,,,,,,,,,,,,2.6291,2.6291,,,,9.374474291145005e-05,9.374474291145005e-05,
DDP,339,,ORG_DCOLL,,2060,,,0.285124,0.285124,0.285124,,,,,,,18.0862,5.66275,18.0862,,5.66275,,,,,,,,,,,,,,,2.4946,2.4946,,,,9.110851401339196e-05,9.110851401339196e-05,
DDP,339,,ORG_DCOLL,,2061,,,0.285124,0.285124,0.285124,,,,,,,18.1049,5.51583,18.1049,,5.51583,,,,,,,,,,,,,,,2.367,2.367,,,,8.854632477720555e-05,8.854632477720555e-05,
DDP,339,,ORG_DCOLL,,2062,,,0.285124,0.285124,0.285124,,,,,,,18.1237,5.37272,18.1237,,5.37272,,,,,,,,,,,,,,,2.246,2.246,,,,8.605657345054096e-05,8.605657345054096e-05,
DDP,339,,ORG_DCOLL,,2063,,,0.285124,0.285124,0.285124,,,,,,,18.1424,5.23331,18.1424,,5.23331,,,,,,,,,,,,,,,2.1311,2.1311,,,,8.363627811961146e-05,8.363627811961146e-05,
DDP,339,,ORG_DCOLL,,2064,,,0.285124,0.285124,0.285124,,,,,,,18.1612,5.09752,18.1612,,5.09752,,,,,,,,,,,,,,,2.0221,2.0221,,,,8.128441352135296e-05,8.128441352135296e-05,
DDP,339,,ORG_DCOLL,,2065,,,0.285124,0.285124,0.285124,,,,,,,18.1799,4.96524,18.1799,,4.96524,,,,,,,,,,,,,,,1.9186,1.9186,,,,7.899816451635423e-05,7.899816451635423e-05,
DDP,339,,ORG_DCOLL,,2066,,,0.285124,0.285124,0.285124,,,,,,,18.1987,4.8364,18.1987,,4.8364,,,,,,,,,,,,,,,1.8205,1.8205,,,,7.677656042431667e-05,7.677656042431667e-05,
DDP,339,,ORG_DCOLL,,2067,,,0.285124,0.285124,0.285124,,,,,,,18.2174,4.71088,18.2174,,4.71088,,,,,,,,,,,,,,,1.7273,1.7273,,,,7.461694355923249e-05,7.461694355923249e-05,
DDP,339,,ORG_DCOLL,,2068,,,0.285124,0.285124,0.285124,,,,,,,18.2362,4.58863,18.2362,,4.58863,,,,,,,,,,,,,,,1.639,1.639,,,,7.251839493549778e-05,7.251839493549778e-05,
DDP,339,,ORG_DCOLL,,2069,,,0.285124,0.285124,0.285124,,,,,,,18.2549,4.46954,18.2549,,4.46954,,,,,,,,,,,,,,,1.5551,1.5551,,,,7.047840552010007e-05,7.047840552010007e-05,
DDP,339,,ORG_DCOLL,,2070,,,0.285124,0.285124,0.285124,,,,,,,18.2737,4.35354,18.2737,,4.35354,,,,,,,,,,,,,,,1.4756,1.4756,,,,6.849610528577075e-05,6.849610528577075e-05,
DDP,339,,BLEND_NO_DCOLL,,2018,,5.16068,5.16068,5.16068,5.16068,,,,,,,154.82,152.72,154.82,,152.72,,,,,,,,,,,,,,,202.3435,202.3435,,,,0.002534788808861529,0.002534788808861529,
DDP,339,,BLEND_NO_DCOLL,,2019,,,5.16068,5.16068,5.11312,,,,,,,153.394,147.234,153.394,,147.234,,,,,,,,,,,,,,,190.0283,190.0283,,,,0.002454977164200936,0.002454977164200936,
