Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,747,,INORG_RCY_OS,,2038,,,1.0804,1.0804,0.739986,,,,,,,,,,,0.917113,,,,1.60577,0.917113,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2039,,,1.0804,1.0804,0.781818,,,,,,,,,,,0.942842,,,,1.69655,0.942842,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2040,,,1.07749,1.07749,0.823607,,,,,,,,,,,0.966466,,,,1.78723,0.966466,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2041,,,1.07726,1.07726,0.865358,,,,,,,,,,,0.988089,,,,1.87783,0.988089,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2042,,,1.07101,1.07101,0.907076,,,,,,,,,,,1.00781,,,,1.96836,1.00781,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2043,,,1.0646,1.0646,0.948766,,,,,,,,,,,1.02572,,,,2.05882,1.02572,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2044,,,0.990432,0.990432,0.990432,,,,,,,,,,,1.0419,,,,2.14924,1.0419,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2045,,0.0929602,1.03208,1.03208,1.03208,,,,,,,,,,,1.05644,,,,2.2396,1.05644,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2046,,0.980739,1.0737,1.0737,1.0737,,,,,,,,,,,1.06943,,,,2.32993,1.06943,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2047,,0.0416069,1.11531,1.11531,1.11531,,,,,,,,,,,1.08093,,,,2.42021,1.08093,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2048,,0.0415915,1.1569,1.1569,1.1569,,,,,,,,,,,1.09102,,,,2.51047,1.09102,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2049,,0.0415777,1.19848,1.19848,1.19848,,,,,,,,,,,1.09976,,,,2.60069,1.09976,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2050,,1.19846,2.39694,2.39694,1.24004,,,,,,,,,,,1.10723,,,,2.69089,1.10723,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2051,,,2.39694,2.39694,1.24004,,,,,,,,,,,1.07739,,,,2.69089,1.07739,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2052,,,2.39694,2.39694,1.24004,,,,,,,,,,,1.04835,,,,2.69089,1.04835,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2053,,,2.39694,2.39694,1.24004,,,,,,,,,,,1.02009,,,,2.69089,1.02009,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2054,,,2.39694,2.39694,1.24004,,,,,,,,,,,0.992598,,,,2.69089,0.992598,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2055,,,2.39694,2.39694,1.24004,,,,,,,,,,,0.965845,,,,2.69089,0.965845,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2056,,,2.39694,2.39694,1.24004,,,,,,,,,,,0.939812,,,,2.69089,0.939812,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2057,,,2.39694,2.39694,1.24004,,,,,,,,,,,0.914481,,,,2.69089,0.914481,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2058,,,2.39694,2.39694,1.24004,,,,,,,,,,,0.889832,,,,2.69089,0.889832,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2059,,,2.39694,2.39694,1.24004,,,,,,,,,,,0.865848,,,,2.69089,0.865848,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2060,,,2.39694,2.39694,1.24004,,,,,,,,,,,0.842511,,,,2.69089,0.842511,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2061,,,2.39694,2.39694,1.24004,,,,,,,,,,,0.819802,,,,2.69089,0.819802,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2062,,,2.39694,2.39694,1.24004,,,,,,,,,,,0.797706,,,,2.69089,0.797706,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2063,,,2.39694,2.39694,1.24004,,,,,,,,,,,0.776205,,,,2.69089,0.776205,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2064,,,2.39694,2.39694,1.24004,,,,,,,,,,,0.755284,,,,2.69089,0.755284,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2065,,,2.30398,2.30398,1.24004,,,,,,,,,,,0.734926,,,,2.69089,0.734926,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2066,,,1.32324,1.32324,1.24004,,,,,,,,,,,0.715117,,,,2.69089,0.715117,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2067,,,1.28163,1.28163,1.24004,,,,,,,,,,,0.695843,,,,2.69089,0.695843,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2068,,,1.24004,1.24004,1.24004,,,,,,,,,,,0.677087,,,,2.69089,0.677087,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2069,,0.0415777,1.24004,1.24004,1.24004,,,,,,,,,,,0.658837,,,,2.69089,0.658837,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2070,,1.19846,1.24004,1.24004,1.24004,,,,,,,,,,,0.641079,,,,2.69089,0.641079,,,,,,,,,,,,,,,,,
DDP,747,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,747,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,747,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,747,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,747,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,747,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,747,,COMPOST,,2024,,0.0443145,0.0844232,0.172723,0.172723,,,6.88042,5.84006,,,8.3541,6.99469,8.3541,,13.3409,,,,0.604531,0.50616,,,,,,,,6.5217,,7.9186,7.9186,,0.00010045387013970345,,0.0001219695420532608,0.0001219695420532608,
DDP,747,,COMPOST,,2025,,0.00806138,0.0924846,0.174485,0.174485,,,1.25376,1.0355,,,8.59057,6.99882,8.59057,,8.53186,,,,0.610696,0.497539,,,,,,,,1.1264,,7.7182,7.7182,,1.7771697362564284e-05,,0.00012176892723641196,0.00012176892723641196,
DDP,747,,COMPOST,,2026,,0.0103679,0.102853,0.178553,0.178553,,,1.61523,1.29808,,,8.94566,7.09167,8.94566,,8.88517,,,,0.624934,0.495416,,,,,,,,1.3756,,7.6182,7.6182,,2.222857623370626e-05,,0.00012310895988238007,0.00012310895988238007,
DDP,747,,COMPOST,,2027,,0.0117107,0.114563,0.183963,0.183963,,,1.8275,1.42909,,,9.37624,7.23266,9.37624,,9.15842,,,,0.643871,0.496671,,,,,,,,1.4752,,7.5687,7.5687,,2.4900988278767753e-05,,0.0001277579438243028,0.0001277579438243028,
DDP,747,,COMPOST,,2028,,0.0125609,0.127124,0.190224,0.190224,,,1.9635,1.49405,,,9.86027,7.40103,9.86027,,9.39481,,,,0.665784,0.499732,,,,,,,,1.5023,,7.5444,7.5444,,2.648939429167492e-05,,0.000133023977515851,0.000133023977515851,
DDP,747,,COMPOST,,2029,,0.0132333,0.140357,0.197057,0.197057,,,2.07209,1.53419,,,10.3853,7.58502,10.3853,,9.62294,,,,0.689701,0.50373,,,,,,,,1.5028,,7.5319,7.5319,,2.7677806002046226e-05,,0.00013872096225214672,0.00013872096225214672,
DDP,747,,COMPOST,,2030,,0.013537,0.153894,0.204294,0.204294,,,2.12321,1.52967,,,10.9438,7.7775,10.9438,,9.81532,,,,0.715031,0.508154,,,,,,,,1.4596,,7.5232,7.5232,,2.8080052866726085e-05,,0.0001447348507980261,0.0001447348507980261,
DDP,747,,COMPOST,,2031,,0.0138324,0.167727,0.211827,0.211827,,,2.17318,1.52347,,,11.531,7.9739,11.531,,10.0101,,,,0.741394,0.512688,,,,,,,,1.416,,7.5136,7.5136,,2.8456572765119838e-05,,0.00015099197514913484,0.00015099197514913484,
DDP,747,,COMPOST,,2032,,0.014055,0.181782,0.219582,0.219582,,,2.21186,1.50879,,,12.1435,8.17113,12.1435,,10.1971,,,,0.768537,0.517133,,,,,,,,1.3661,,7.5002,7.5002,,2.8676520385852764e-05,,0.00015743913507437315,0.00015743913507437315,
DDP,747,,COMPOST,,2033,,0.014227,0.196009,0.227509,0.227509,,,2.24267,1.48857,,,12.7791,8.36707,12.7791,,10.377,,,,0.796281,0.52136,,,,,,,,1.3129,,7.4813,7.4813,,2.878830635099976e-05,,0.00016404047215598419,0.00016404047215598419,
DDP,747,,COMPOST,,2034,,0.0143625,0.210371,0.235571,0.235571,,,2.26782,1.4647,,,13.4363,8.56019,13.4363,,10.5502,,,,0.8245,0.525286,,,,,,,,1.2584,,7.4559,7.4559,,2.8823137067397205e-05,,0.00017077030654049662,0.00017077030654049662,
DDP,747,,COMPOST,,2035,,0.0144713,0.224843,0.243743,0.243743,,,2.28881,1.43841,,,14.1137,8.7494,14.1137,,10.7167,,,,0.853099,0.528857,,,,,,,,1.2039,,7.4235,7.4235,,2.880211182487912e-05,,0.00017760511604842535,0.00017760511604842535,
DDP,747,,COMPOST,,2036,,0.0145599,0.239403,0.252003,0.252003,,,2.30666,1.41055,,,14.8104,8.93387,14.8104,,10.8765,,,,0.882009,0.532041,,,,,,,,1.15,,7.3839,7.3839,,2.8739558915717704e-05,,0.00018452843651224952,0.00018452843651224952,
DDP,747,,COMPOST,,2037,,0.014633,0.254036,0.260336,0.260336,,,2.3221,1.38172,,,15.5259,9.11301,15.5259,,11.0296,,,,0.911175,0.53482,,,,,,,,1.0974,,7.3371,7.3371,,2.8645694524994337e-05,,0.00019152930047181845,0.00019152930047181845,
DDP,747,,COMPOST,,2038,,0.0147042,0.26873,0.26873,0.26873,,,2.33727,1.35326,,,16.2595,9.28637,16.2595,,11.1768,,,,0.940554,0.537184,,,,,,,,1.0469,,7.2832,7.2832,,2.8547576574493485e-05,,0.0001985946515862424,0.0001985946515862424,
DDP,747,,COMPOST,,2039,,0.0135825,0.277175,0.277175,0.277175,,,2.16256,1.21836,,,17.0108,9.4536,17.0108,,11.2111,,,,0.970113,0.539133,,,,,,,,0.9182,,7.2225,7.2225,,2.615233384539881e-05,,0.00020571550411424888,0.00020571550411424888,
DDP,747,,COMPOST,,2040,,0.0150369,0.285665,0.285665,0.285665,,,2.39808,1.31463,,,17.7795,9.61447,17.7795,,11.4698,,,,0.999827,0.540669,,,,,,,,0.9651,,7.1553,7.1553,,2.871361525740441e-05,,0.00021288435851557147,0.00021288435851557147,
DDP,747,,COMPOST,,2041,,0.00890206,0.294192,0.294192,0.294192,,,1.42204,0.758555,,,18.5652,9.7688,18.5652,,11.0692,,,,1.02967,0.5418,,,,,,,,0.5425,,7.082,7.082,,1.685846180758964e-05,,0.00022009276472550926,0.00022009276472550926,
DDP,747,,COMPOST,,2042,,0.0225067,0.302751,0.302751,0.302751,,,3.60122,1.86921,,,19.3679,9.91646,19.3679,,12.3282,,,,1.05963,0.542536,,,,,,,,1.3021,,7.003,7.003,,4.227053174485415e-05,,0.00022733724453967284,0.00022733724453967284,
DDP,747,,COMPOST,,2043,,0.0226803,0.311339,0.311339,0.311339,,,3.63498,1.83587,,,20.1872,10.0574,20.1872,,12.4361,,,,1.08969,0.542888,,,,,,,,1.2458,,6.9187,6.9187,,4.22446783085695e-05,,0.00023460975574851972,0.00023460975574851972,
DDP,747,,COMPOST,,2044,,0.0529273,0.319952,0.319952,0.319952,,,8.49662,4.17562,,,21.023,10.1915,21.023,,14.91,,,,1.11983,0.542869,,,,,,,,2.7602,,6.8296,6.8296,,9.776830840739451e-05,,0.00024190597527589262,0.00024190597527589262,
DDP,747,,COMPOST,,2045,,0.016696,0.328587,0.328587,0.328587,,,2.68468,1.28381,,,21.8753,10.3188,21.8753,,12.1451,,,,1.15005,0.542492,,,,,,,,0.8267,,6.736,6.736,,3.0586258668290246e-05,,0.0002492228437826667,0.0002492228437826667,
DDP,747,,COMPOST,,2046,,0.019022,0.337241,0.337241,0.337241,,,3.06369,1.42557,,,22.7438,10.4393,22.7438,,12.4066,,,,1.18034,0.541773,,,,,,,,0.8942,,6.6383,6.6383,,3.4558952679363786e-05,,0.0002565539946759999,0.0002565539946759999,
DDP,747,,COMPOST,,2047,,0.0203819,0.345912,0.345912,0.345912,,,3.2881,1.48875,,,23.6285,10.5531,23.6285,,12.5825,,,,1.21069,0.540725,,,,,,,,0.9097,,6.537,6.537,,3.6723384062852865e-05,,0.00026389662124908577,0.00026389662124908577,
DDP,747,,COMPOST,,2048,,0.0212476,0.354599,0.354599,0.354599,,,3.43335,1.51261,,,24.5293,10.6601,24.5293,,12.7121,,,,1.2411,0.539363,,,,,,,,0.9003,,6.4324,6.4324,,3.79662479479666e-05,,0.000271246883012235,0.000271246883012235,
DDP,747,,COMPOST,,2049,,0.0219338,0.363299,0.363299,0.363299,,,3.55001,1.52185,,,25.4461,10.7605,25.4461,,12.82,,,,1.27155,0.537703,,,,,,,,0.8824,,6.325,6.325,,3.886790225131607e-05,,0.00027860105393427454,0.00027860105393427454,
DDP,747,,COMPOST,,2050,,0.0222499,0.372012,0.372012,0.372012,,,3.60704,1.50462,,,26.3789,10.8543,26.3789,,12.8947,,,,1.30204,0.535758,,,,,,,,0.8498,,6.215,6.215,,3.910158911909122e-05,,0.00028595660408911334,0.00028595660408911334,
DDP,747,,COMPOST,,2051,,0.0138324,0.372012,0.372012,0.372012,,,2.24608,0.911667,,,26.7015,10.6908,26.7015,,12.1238,,,,1.30204,0.521317,,,,,,,,0.5016,,5.963,5.963,,2.410741222078768e-05,,0.00028659000009499316,0.00028659000009499316,
DDP,747,,COMPOST,,2052,,0.014055,0.372012,0.372012,0.372012,,,2.28594,0.902834,0.146348,0.0343931,27.024,10.5284,27.024,,11.9041,,,,1.30204,0.507266,,,,,,,,0.4839,,5.7204,5.7204,,2.4292495135285945e-05,,0.00028718181078067113,0.00028718181078067113,
DDP,747,,COMPOST,,2053,,0.014227,0.372012,0.372012,0.372012,,,2.31765,0.890688,0.292758,0.0688006,27.3465,10.3668,27.3465,,11.6823,,,,1.30204,0.493594,,,,,,,,0.465,,5.4869,5.4869,,1.435886322990492e-05,,0.00016942362018276913,0.00016942362018276913,
DDP,747,,COMPOST,,2054,,0.0143625,0.372012,0.372012,0.372012,,,2.34352,0.876354,0.438082,0.102953,27.6691,10.2064,27.6691,,11.4601,,,,1.30204,0.48029,,,,,,,,0.4457,,5.2622,5.2622,,1.4096251729937683e-05,,0.00016642938773333223,0.00016642938773333223,
DDP,747,,COMPOST,,2055,,0.0144713,0.372012,0.372012,0.372012,,,2.36508,0.860579,0.581611,0.136683,27.9916,10.0471,27.9916,,11.2383,,,,1.30204,0.467344,,,,,,,,0.4264,,5.046,5.046,,1.3811587316598603e-05,,0.00016346526440175446,0.00016346526440175446,
DDP,747,,COMPOST,,2056,,0.0145599,0.372012,0.372012,0.372012,,,2.3834,0.843869,0.722905,0.169889,28.3141,9.8889,28.3141,,11.0176,,,,1.30204,0.454748,,,,,,,,0.4073,,4.8381,4.8381,,1.3513177086799466e-05,,0.00016053262035468186,0.00016053262035468186,
DDP,747,,COMPOST,,2057,,0.014633,0.372012,0.372012,0.372012,,,2.39923,0.826577,0.861693,0.202505,28.6366,9.73197,28.6366,,10.7985,,,,1.30204,0.442491,,,,,,,,0.3886,,4.6381,4.6381,,1.3206726729605452e-05,,0.00015763213642085982,0.00015763213642085982,
DDP,747,,COMPOST,,2058,,0.0147042,0.372012,0.372012,0.372012,,,2.41477,0.809508,0.998495,0.234655,28.9592,9.57632,28.9592,,10.5817,,,,1.30204,0.430564,,,,,,,,0.3707,,4.4458,4.4458,,1.2905114300566802e-05,,0.00015476496148824698,0.00015476496148824698,
DDP,747,,COMPOST,,2059,,0.0135825,0.372012,0.372012,0.372012,,,2.23414,0.72877,1.04194,0.244865,29.2817,9.42199,29.2817,,10.3249,,,,1.30204,0.418959,,,,,,,,0.3251,,4.261,4.261,,1.1592023242185529e-05,,0.00015193056252996856,0.00015193056252996856,
DDP,747,,COMPOST,,2060,,0.0150369,0.372012,0.372012,0.372012,,,2.47733,0.786316,1.28282,0.301473,29.6042,9.26902,29.6042,,10.1615,,,,1.30204,0.407666,,,,,,,,0.3417,,4.0833,4.0833,,1.2479451461379188e-05,,0.0001491299814530005,0.0001491299814530005,
DDP,747,,COMPOST,,2061,,0.00890206,0.372012,0.372012,0.372012,,,1.46896,0.453688,0.834204,0.196045,29.9268,9.11745,29.9268,,9.77177,,,,1.30204,0.396679,,,,,,,,0.1921,,3.9126,3.9126,,7.184298684042656e-06,,0.00014636414188106398,0.00014636414188106398,
DDP,747,,COMPOST,,2062,,0.0225067,0.372012,0.372012,0.372012,,,3.71984,1.1179,2.29366,0.539028,30.2493,8.96732,30.2493,,9.93218,,,,1.30204,0.385987,,,,,,,,0.461,,3.7486,3.7486,,1.7662877016517617e-05,,0.00014363243196904876,0.00014363243196904876,
DDP,747,,COMPOST,,2063,,0.0226803,0.372012,0.372012,0.372012,,,3.75451,1.09791,2.49301,0.585877,30.5718,8.81866,30.5718,,9.70627,,,,1.30204,0.375583,,,,,,,,0.441,,3.5911,3.5911,,1.730825263266505e-05,,0.00014093568477252942,0.00014093568477252942,
DDP,747,,COMPOST,,2064,,0.0529273,0.372012,0.372012,0.372012,,,8.77557,2.49703,6.23177,1.46452,30.8944,8.67149,30.8944,,10.0695,,,,1.30204,0.36546,,,,,,,,0.9771,,3.4398,3.4398,,3.92769784356529e-05,,0.0001382746286090174,0.0001382746286090174,
DDP,747,,COMPOST,,2065,,0.016696,0.372012,0.372012,0.372012,,,2.77268,0.76768,2.09339,0.491964,31.2169,8.52586,31.2169,,9.15718,,,,1.30204,0.355609,,,,,,,,0.2926,,3.2945,3.2945,,1.2048285787666875e-05,,0.00013564859003022998,0.00013564859003022998,
DDP,747,,COMPOST,,2066,,0.019022,0.372012,0.372012,0.372012,,,3.16395,0.852401,2.52698,0.59386,31.5395,8.38177,31.5395,,8.98634,,,,1.30204,0.346025,,,,,,,,0.3165,,3.155,3.155,,1.3348052242990802e-05,,0.00013305864306256687,0.00013305864306256687,
DDP,747,,COMPOST,,2067,,0.0203819,0.372012,0.372012,0.372012,,,3.39552,0.890134,2.85622,0.671236,31.862,8.23926,31.862,,8.79486,,,,1.30204,0.336698,,,,,,,,0.322,,3.0211,3.0211,,1.390776533392499e-05,,0.00013050408157499235,0.00013050408157499235,
DDP,747,,COMPOST,,2068,,0.0212476,0.372012,0.372012,0.372012,,,3.54534,0.904357,3.12884,0.735302,32.1845,8.09833,32.1845,,8.59501,,,,1.30204,0.327623,,,,,,,,0.3186,,2.8926,2.8926,,1.4098461647745567e-05,,0.0001279854510150979,0.0001279854510150979,
DDP,747,,COMPOST,,2069,,0.0219338,0.372012,0.372012,0.372012,,,3.66561,0.909835,3.38247,0.794907,32.507,7.95902,32.507,,8.39274,,,,1.30204,0.318792,,,,,,,,0.3123,,2.7693,2.7693,,1.4152164517939513e-05,,0.00012550282544642223,0.00012550282544642223,
DDP,747,,COMPOST,,2070,,0.0222499,0.372012,0.372012,0.372012,,,3.72431,0.899488,3.58243,0.841902,32.8296,7.82134,32.8296,,8.18913,,,,1.30204,0.3102,,,,,,,,0.3007,,2.6509,2.6509,,1.3959993316999229e-05,,0.00012305661897096587,0.00012305661897096587,
DDP,747,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,747,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,747,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,747,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,747,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,747,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
