Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,866,E5_AGRLPG,,,2051,1.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2052,1.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2053,2.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2054,2.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2055,2.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2056,2.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2057,2.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2058,2.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2059,2.296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2060,2.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2061,2.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2062,2.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2063,2.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2064,2.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2065,2.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2066,2.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2067,2.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2068,2.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2069,2.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2070,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2025,2.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2026,2.777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2027,2.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2028,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2029,2.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2030,3.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2031,2.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2032,3.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2033,3.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2034,3.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2035,3.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2036,3.448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2037,3.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2038,3.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2039,3.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2040,3.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2041,3.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2042,3.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2043,3.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2044,3.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2045,3.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2046,4.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2047,4.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2048,4.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2049,4.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2050,4.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2051,4.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2052,4.4764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2053,4.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2054,4.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2055,4.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2056,4.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2057,4.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2058,5.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2059,5.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2060,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2061,5.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2062,5.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2063,5.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2064,5.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2065,5.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2066,5.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2067,6.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2068,6.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2069,6.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONELE,,,2070,6.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2025,3.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2026,3.9069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2027,3.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2028,4.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2029,3.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2030,4.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2031,4.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2032,4.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2033,4.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2034,4.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2035,4.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2036,5.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2037,4.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2038,5.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2039,5.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2040,5.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2041,5.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2042,5.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2043,5.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2044,5.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2045,5.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2046,6.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2047,6.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2048,6.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2049,6.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2050,6.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2051,6.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2052,6.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2053,7.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2054,7.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2055,7.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2056,7.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2057,7.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_CONPURDSL,,,2058,7.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
