Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,869,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2058,,,0.139,0.139,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2060,,,0.1357,0.1357,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2062,,,0.1308,0.1308,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2063,,,0.1308,0.1308,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,869,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,869,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,869,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,869,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,869,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,869,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,869,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10234,1.78445,,,6.84724,5.73303,6.84724,,7.9336,,,,0.497,0.416126,,,,,,,,1.9927,,6.4903,6.4903,,3.069408398753334e-05,,9.996944340249332e-05,9.996944340249332e-05,
BAU,869,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08064,1.71843,,,7.32142,5.96483,7.32142,,8.10984,,,,0.5236,0.426581,,,,,,,,1.8694,,6.5779,6.5779,,2.94924901101054e-05,,0.00010377908092794904,0.00010377908092794904,
BAU,869,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.05841,1.65425,,,7.81152,6.19258,7.81152,,8.28328,,,,0.55055,0.436448,,,,,,,,1.753,,6.6524,6.6524,,2.8327559298194873e-05,,0.00010750107899254047,0.00010750107899254047,
BAU,869,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.05009,1.60316,,,8.32278,6.42004,8.32278,,8.46921,,,,0.5782,0.446013,,,,,,,,1.6549,,6.7183,6.7183,,2.791745010817128e-05,,0.00011333687565486675,0.00011333687565486675,
BAU,869,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.02654,1.54202,,,8.85052,6.64312,8.85052,,8.64015,,,,0.6062,0.455008,,,,,,,,1.5506,,6.7718,6.7718,,2.7307601020078935e-05,,0.00011926064572139165,0.00011926064572139165,
BAU,869,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.01636,1.49292,,,9.39497,6.86171,9.39497,,8.81808,,,,0.63455,0.46345,,,,,,,,1.4624,,6.8137,6.8137,,2.6885739678087536e-05,,0.00012527064497581885,0.00012527064497581885,
BAU,869,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.97783,1.42493,,,9.95635,7.07572,9.95635,,8.972,,,,0.66325,0.471355,,,,,,,,1.3596,,6.8444,6.8444,,2.6095668275384012e-05,,0.0001313649842674141,0.0001313649842674141,
BAU,869,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.33745,0.937598,,,10.2899,7.11563,10.2899,,8.52083,,,,0.6762,0.467605,,,,,,,,0.8715,,6.7049,6.7049,,1.7461540888857403e-05,,0.00013434334710998825,0.00013434334710998825,
BAU,869,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.31089,0.894203,,,10.6287,7.15183,10.6287,,8.50975,,,,0.68915,0.463715,,,,,,,,0.8096,,6.5646,6.5646,,1.6935452607884514e-05,,0.00013731269987063912,0.00013731269987063912,
BAU,869,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.28432,0.852467,,,10.9728,7.1844,10.9728,,8.49656,,,,0.7021,0.459696,,,,,,,,0.7519,,6.4238,6.4238,,1.6418343974733e-05,,0.00014027283291231956,0.00014027283291231956,
BAU,869,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.25775,0.812331,,,11.3223,7.21341,11.3223,,8.4813,,,,0.71505,0.455556,,,,,,,,0.6979,,6.2829,6.2829,,1.5910212408668384e-05,,0.00014322416851891557,0.00014322416851891557,
BAU,869,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.23118,0.773739,,,11.6771,7.23895,11.6771,,8.46399,,,,0.728,0.451305,,,,,,,,0.6476,,6.1419,6.1419,,1.5410926560351983e-05,,0.00014616459862724064,0.00014616459862724064,
BAU,869,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.20461,0.736638,,,12.0373,7.26107,12.0373,,8.44466,,,,0.74095,0.446952,,,,,,,,0.6006,,6.0013,6.0013,,1.492035684740748e-05,,0.00014909457125484435,0.00014909457125484435,
BAU,869,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.17805,0.700974,,,12.4028,7.27988,12.4028,,8.42336,,,,0.7539,0.442507,,,,,,,,0.5567,,5.8612,5.8612,,1.4438497994505826e-05,,0.00015201205630173325,0.00015201205630173325,
BAU,869,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.13996,0.660031,,,12.7677,7.29211,12.7677,,8.38991,,,,0.7665,0.437776,,,,,,,,0.5106,,5.7191,5.7191,,1.3825264636496992e-05,,0.00015484475885066371,0.00015484475885066371,
BAU,869,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.989922,0.557709,,,13.1438,7.30455,13.1438,,8.29543,,,,0.77945,0.433173,,,,,,,,0.4203,,5.5806,5.5806,,1.1879833769007543e-05,,0.00015773582069403584,0.00015773582069403584,
BAU,869,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.13129,0.620177,,,13.5252,7.31391,13.5252,,8.36258,,,,0.7924,0.428501,,,,,,,,0.4553,,5.4432,5.4432,,1.3434109473765362e-05,,0.00016061223687522324,0.00016061223687522324,
BAU,869,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.493017,0.262988,,,13.9058,7.31707,13.9058,,8.00364,,,,0.805,0.423581,,,,,,,,0.1881,,5.3046,5.3046,,5.793251418973886e-06,,0.00016340165872975388,0.00016340165872975388,
BAU,869,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.7873,0.927696,,,14.2917,7.31741,14.2917,,8.66372,,,,0.8176,0.418615,,,,,,,,0.6463,,5.1676,5.1676,,2.078181548453939e-05,,0.0001661766196835403,0.0001661766196835403,
BAU,869,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.76224,0.890035,,,14.6827,7.31501,14.6827,,8.61865,,,,0.8302,0.41361,,,,,,,,0.604,,5.0322,5.0322,,2.02757361535882e-05,,0.0001689341697057662,0.0001689341697057662,
BAU,869,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.7262,0.848333,,,15.0789,7.30992,15.0789,,8.56682,,,,0.8428,0.40857,,,,,,,,0.5608,,4.8986,4.8986,,1.965297201818153e-05,,0.0001716748926920157,0.0001716748926920157,
BAU,869,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.68963,0.807978,,,15.4803,7.30224,15.4803,,8.51371,,,,0.8554,0.403501,,,,,,,,0.5203,,4.7668,4.7668,,1.9035061429282535e-05,,0.00017439821821565811,0.00017439821821565811,
BAU,869,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.64313,0.764566,,,15.8805,7.2891,15.8805,,8.45191,,,,0.86765,0.398248,,,,,,,,0.4796,,4.6351,4.6351,,1.8317244518616056e-05,,0.0001770322503866902,0.0001770322503866902,
BAU,869,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.61489,0.731169,,,16.2857,7.27361,16.2857,,8.39776,,,,0.8799,0.392985,,,,,,,,0.4468,,4.5055,4.5055,,1.7813805669961563e-05,,0.00017964709360965327,0.00017964709360965327,
BAU,869,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.57672,0.694647,,,16.696,7.25585,16.696,,8.33822,,,,0.89215,0.387716,,,,,,,,0.4135,,4.3783,4.3783,,1.7210515895071342e-05,,0.00018224337446351362,0.00018224337446351362,
BAU,869,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.54661,0.663017,,,17.1113,7.2359,17.1113,,8.28137,,,,0.9044,0.382446,,,,,,,,0.3844,,4.2532,4.2532,,1.6704968972720056e-05,,0.00018481953148040208,0.00018481953148040208,
BAU,869,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.49046,0.621725,,,17.5249,7.21108,17.5249,,8.20984,,,,0.9163,0.377035,,,,,,,,0.3512,,4.1289,4.1289,,1.5929814987300885e-05,,0.00018730352687824518,0.00018730352687824518,
BAU,869,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.918947,0.372993,,,17.8082,7.13011,17.8082,,7.87194,,,,0.9212,0.368834,,,,,,,,0.2052,,3.977,3.977,,9.718660652882521e-06,,0.000188337143098201,0.000188337143098201,
BAU,869,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.880864,0.347899,0.056394,0.013253,18.0866,7.04639,18.0866,,7.7417,,,,0.92575,0.360665,,,,,,,,0.1865,,3.8286,3.8286,,9.218289906717785e-06,,0.00018927725758668978,0.00018927725758668978,
BAU,869,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.850843,0.326984,0.107476,0.0252577,18.3668,6.96272,18.3668,,7.61711,,,,0.9303,0.352669,,,,,,,,0.1707,,3.6852,3.6852,,5.271347385119406e-06,,0.00011379042097427036,0.00011379042097427036,
BAU,869,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.813557,0.304228,0.152081,0.0357402,18.642,6.87655,18.642,,7.48975,,,,0.9345,0.344713,,,,,,,,0.1547,,3.5454,3.5454,,4.893538040491616e-06,,0.0001121314623939622,0.0001121314623939622,
BAU,869,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.776801,0.282654,0.191028,0.0448931,18.9118,6.78805,18.9118,,7.36262,,,,0.93835,0.336803,,,,,,,,0.14,,3.4092,3.4092,,4.536360224229671e-06,,0.00011044107472645724,0.00011044107472645724,
BAU,869,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.747311,0.264594,0.226666,0.0532684,19.1832,6.69989,19.1832,,7.24028,,,,0.9422,0.32907,,,,,,,,0.1277,,3.2779,3.2779,,4.237033599862883e-06,,0.00010876310258097319,0.00010876310258097319,
BAU,869,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.704887,0.242846,0.253163,0.0594955,19.4419,6.6072,19.4419,,7.11182,,,,0.94535,0.321271,,,,,,,,0.1142,,3.1489,3.1489,,3.8800990252086705e-06,,0.00010701927718656245,0.00010701927718656245,
BAU,869,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.675928,0.226593,0.279493,0.0656831,19.7091,6.51746,19.7091,,6.99214,,,,0.94885,0.313769,,,,,,,,0.1038,,3.0257,3.0257,,3.6123225396015012e-06,,0.00010533019221760298,0.00010533019221760298,
BAU,869,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.569807,0.185869,0.265742,0.0624515,19.963,6.4235,19.963,,6.85313,,,,0.95165,0.306213,,,,,,,,0.0829,,2.9049,2.9049,,2.9564915303248714e-06,,0.00010357970403992127,0.00010357970403992127,
BAU,869,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.629349,0.199758,0.325891,0.0765871,20.2181,6.33023,20.2181,,6.75223,,,,0.95445,0.298836,,,,,,,,0.0868,,2.7887,2.7887,,3.170320586182516e-06,,0.00010184787557221306,0.00010184787557221306,
BAU,869,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.286419,0.0884603,0.162653,0.0382249,20.4668,6.23539,20.4668,,6.57715,,,,0.9569,0.291528,,,,,,,,0.0374,,2.6758,2.6758,,1.4008003245730401e-06,,0.00010009775916741382,0.00010009775916741382,
BAU,869,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.909506,0.273329,0.560802,0.131793,20.709,6.13912,20.709,,6.56495,,,,0.959,0.284293,,,,,,,,0.1127,,2.5663,2.5663,,4.318597741780526e-06,,9.833232615786251e-05,9.833232615786251e-05,
BAU,869,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.872226,0.25506,0.57916,0.136107,20.9521,6.04376,20.9521,,6.43995,,,,0.9611,0.277236,,,,,,,,0.1025,,2.4611,2.4611,,4.020952923491723e-06,,9.658896633245389e-05,9.658896633245389e-05,
BAU,869,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.824669,0.234654,0.58562,0.137625,21.1883,5.94717,21.1883,,6.31445,,,,0.96285,0.270255,,,,,,,,0.0918,,2.3591,2.3591,,3.690986058974111e-06,,9.483286010916036e-05,9.483286010916036e-05,
BAU,869,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.777112,0.215162,0.586726,0.137885,21.4175,5.84946,21.4175,,6.19009,,,,0.96425,0.263353,,,,,,,,0.082,,2.2603,2.2603,,3.3768294448062454e-06,,9.306669390530292e-05,9.306669390530292e-05,
BAU,869,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.72548,0.195452,0.579425,0.13617,21.6394,5.75077,21.6394,,6.06658,,,,0.9653,0.256533,,,,,,,,0.0726,,2.1647,2.1647,,3.0606504341866867e-06,,9.129216381642414e-05,9.129216381642414e-05,
BAU,869,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.685809,0.179784,0.576884,0.135572,21.8617,5.65326,21.8617,,5.94736,,,,0.96635,0.249891,,,,,,,,0.065,,2.0729,2.0729,,2.8090161848240512e-06,,8.954369092235296e-05,8.954369092235296e-05,
BAU,869,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.637985,0.162739,0.563035,0.132318,22.0765,5.55493,22.0765,,5.82868,,,,0.96705,0.243331,,,,,,,,0.0573,,1.9841,1.9841,,2.537022416562856e-06,,8.7789799727658e-05,8.7789799727658e-05,
BAU,869,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.593441,0.147297,0.547601,0.128691,22.2835,5.45588,22.2835,,5.71135,,,,0.9674,0.236858,,,,,,,,0.0506,,1.8983,1.8983,,2.291153358838104e-06,,8.603199959502106e-05,8.603199959502106e-05,
BAU,869,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.539327,0.130257,0.518782,0.121918,22.4825,5.35625,22.4825,,5.59506,,,,0.9674,0.230474,,,,,,,,0.0435,,1.8154,1.8154,,2.0215828745934797e-06,,8.427213356284391e-05,8.427213356284391e-05,
BAU,869,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,869,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,869,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,869,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,869,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,869,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9385,28.8068,,,119.431,99.997,119.431,,128.804,,,,,,,,,,,,,32.1692,,113.2047,113.2047,,0.0004955008083425612,,0.0017436880546034868,0.0017436880546034868,
BAU,869,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.675,27.8127,,,127.719,104.054,127.719,,131.867,,,,,,,,,,,,,30.2554,,114.7494,114.7494,,0.0004773337071563555,,0.0018103811059926524,0.0018103811059926524,
BAU,869,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.3611,26.8108,,,136.303,108.054,136.303,,134.865,,,,,,,,,,,,,28.4108,,116.0775,116.0775,,0.000459110934412002,,0.001875783403219891,0.001875783403219891,
