Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,863,,Tierra_agropecuaria,,2029,,9.33499,9.33499,9.33499,9.33499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2030,,9.36445,9.36445,9.36445,9.36445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2031,,9.39022,9.39022,9.39022,9.39022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2032,,9.41704,9.41704,9.41704,9.41704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2033,,9.44418,9.44418,9.44418,9.44418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2034,,9.46874,9.46874,9.46874,9.46874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2035,,9.49247,9.49247,9.49247,9.49247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2036,,9.51481,9.51481,9.51481,9.51481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2037,,9.53577,9.53577,9.53577,9.53577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2038,,9.55612,9.55612,9.55612,9.55612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2039,,9.57685,9.57685,9.57685,9.57685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2040,,9.59641,9.59641,9.59641,9.59641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2041,,9.61548,9.61548,9.61548,9.61548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2042,,9.63387,9.63387,9.63387,9.63387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2043,,9.65067,9.65067,9.65067,9.65067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2044,,9.66793,9.66793,9.66793,9.66793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2045,,9.68393,9.68393,9.68393,9.68393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2046,,9.70034,9.70034,9.70034,9.70034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2047,,9.71513,9.71513,9.71513,9.71513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2048,,9.72909,9.72909,9.72909,9.72909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2049,,9.74248,9.74248,9.74248,9.74248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2050,,9.75506,9.75506,9.75506,9.75506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2051,,9.76953,9.76953,9.76953,9.76953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2052,,9.78326,9.78326,9.78326,9.78326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2053,,9.79627,9.79627,9.79627,9.79627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2054,,9.80862,9.80862,9.80862,9.80862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2055,,9.82027,9.82027,9.82027,9.82027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2056,,9.8312,9.8312,9.8312,9.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2057,,9.84139,9.84139,9.84139,9.84139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2058,,9.85086,9.85086,9.85086,9.85086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2059,,9.85959,9.85959,9.85959,9.85959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2060,,9.86762,9.86762,9.86762,9.86762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2061,,9.8749,9.8749,9.8749,9.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2062,,9.88144,9.88144,9.88144,9.88144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2063,,9.88718,9.88718,9.88718,9.88718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2064,,9.89218,9.89218,9.89218,9.89218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2065,,9.89642,9.89642,9.89642,9.89642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2066,,9.89991,9.89991,9.89991,9.89991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2067,,9.90264,9.90264,9.90264,9.90264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2068,,9.90464,9.90464,9.90464,9.90464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2069,,9.90592,9.90592,9.90592,9.90592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2070,,9.90647,9.90647,9.90647,9.90647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2024,,2.34279,2.34279,2.34279,2.34279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2025,,2.33026,2.33026,2.33026,2.33026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2026,,2.31845,2.31845,2.31845,2.31845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2027,,2.30989,2.30989,2.30989,2.30989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2028,,2.30209,2.30209,2.30209,2.30209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2029,,2.29651,2.29651,2.29651,2.29651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2030,,2.29017,2.29017,2.29017,2.29017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2031,,2.28666,2.28666,2.28666,2.28666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2032,,2.28126,2.28126,2.28126,2.28126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2033,,2.27471,2.27471,2.27471,2.27471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2034,,2.26992,2.26992,2.26992,2.26992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2035,,2.26514,2.26514,2.26514,2.26514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2036,,2.26096,2.26096,2.26096,2.26096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2037,,2.25735,2.25735,2.25735,2.25735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2038,,2.25358,2.25358,2.25358,2.25358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2039,,2.24866,2.24866,2.24866,2.24866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2040,,2.24413,2.24413,2.24413,2.24413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2041,,2.23934,2.23934,2.23934,2.23934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2042,,2.23448,2.23448,2.23448,2.23448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2043,,2.23046,2.23046,2.23046,2.23046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2044,,2.22525,2.22525,2.22525,2.22525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2045,,2.22057,2.22057,2.22057,2.22057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2046,,2.21476,2.21476,2.21476,2.21476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2047,,2.20986,2.20986,2.20986,2.20986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2048,,2.20506,2.20506,2.20506,2.20506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2049,,2.20014,2.20014,2.20014,2.20014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2050,,2.19532,2.19532,2.19532,2.19532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2051,,2.19178,2.19178,2.19178,2.19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2052,,2.18825,2.18825,2.18825,2.18825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2053,,2.18469,2.18469,2.18469,2.18469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2054,,2.18108,2.18108,2.18108,2.18108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2055,,2.17744,2.17744,2.17744,2.17744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2056,,2.1738,2.1738,2.1738,2.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2057,,2.17017,2.17017,2.17017,2.17017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2058,,2.16656,2.16656,2.16656,2.16656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2059,,2.16296,2.16296,2.16296,2.16296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2060,,2.15935,2.15935,2.15935,2.15935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2061,,2.15578,2.15578,2.15578,2.15578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2062,,2.15224,2.15224,2.15224,2.15224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2063,,2.14878,2.14878,2.14878,2.14878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2064,,2.14537,2.14537,2.14537,2.14537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2065,,2.14199,2.14199,2.14199,2.14199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2066,,2.13867,2.13867,2.13867,2.13867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2067,,2.1354,2.1354,2.1354,2.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2068,,2.13214,2.13214,2.13214,2.13214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2069,,2.12889,2.12889,2.12889,2.12889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Pastizales,,2070,,2.12567,2.12567,2.12567,2.12567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2024,,0.490724,0.490724,0.490724,0.490724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2025,,0.488516,0.488516,0.488516,0.488516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2026,,0.487933,0.487933,0.487933,0.487933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2027,,0.487351,0.487351,0.487351,0.487351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2028,,0.486772,0.486772,0.486772,0.486772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2029,,0.486195,0.486195,0.486195,0.486195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2030,,0.48562,0.48562,0.48562,0.48562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2031,,0.485048,0.485048,0.485048,0.485048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2032,,0.484477,0.484477,0.484477,0.484477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2033,,0.483909,0.483909,0.483909,0.483909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2034,,0.483343,0.483343,0.483343,0.483343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2035,,0.482779,0.482779,0.482779,0.482779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2036,,0.482218,0.482218,0.482218,0.482218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2037,,0.481659,0.481659,0.481659,0.481659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2038,,0.481103,0.481103,0.481103,0.481103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2039,,0.480549,0.480549,0.480549,0.480549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Humedal,,2040,,0.479997,0.479997,0.479997,0.479997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
