Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,710,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,710,,COMPOST,,2019,,0.0260063,0.0260164,0.145816,0.124947,,,4.03098,3.92233,,,5.93498,5.69665,5.93498,,10.0387,,,,0.437315,0.419754,,,,,,,,4.9937,,7.3524,7.3524,,6.451336981466477e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,710,,COMPOST,,2020,,,0.0260164,0.139516,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,710,,COMPOST,,2021,,,0.0260164,0.133216,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,710,,COMPOST,,2022,,,0.0260164,0.126916,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,710,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,710,,COMPOST,,2024,,0.0281391,0.0682478,0.156548,0.156548,,,4.28656,3.6384,,,7.33157,6.13855,7.33157,,10.2357,,,,0.547917,0.458758,,,,,,,,4.0631,,6.9494,6.9494,,6.258361285881489e-05,,0.00010704064296949105,0.00010704064296949105,
DDP,710,,COMPOST,,2025,,0.0403991,0.108647,0.190647,0.149603,,,6.04651,4.9939,,,6.90653,5.62681,6.90653,,11.0473,,,,0.523612,0.426591,,,,,,,,5.4325,,6.2052,6.2052,,8.570758823037787e-05,,9.789813120969811e-05,9.789813120969811e-05,
DDP,710,,COMPOST,,2026,,,0.108647,0.184347,0.146519,,,,,,,6.66638,5.28477,6.66638,,5.69131,,,,0.512818,0.406536,,,,,,,,,,5.6772,5.6772,,,,9.17418175943084e-05,9.17418175943084e-05,
DDP,710,,COMPOST,,2027,,,0.108647,0.178047,0.145683,,,,,,,6.53111,5.03798,6.53111,,5.4313,,,,0.509889,0.393319,,,,,,,,,,5.272,5.272,,,,8.920921292671621e-05,8.920921292671621e-05,
DDP,710,,COMPOST,,2028,,,0.108647,0.171747,0.146269,,,,,,,6.4598,4.84867,6.4598,,5.23292,,,,0.511941,0.384258,,,,,,,,,,4.9426,4.9426,,,,8.757642576131107e-05,8.757642576131107e-05,
DDP,710,,COMPOST,,2029,,,0.108647,0.165347,0.147813,,,,,,,6.42937,4.69576,6.42937,,5.07361,,,,0.517345,0.377848,,,,,,,,,,4.6629,4.6629,,,,8.65131248037857e-05,8.65131248037857e-05,
DDP,710,,COMPOST,,2030,,,0.108647,0.159047,0.150033,,,,,,,6.42583,4.56667,6.42583,,4.93985,,,,0.525115,0.373185,,,,,,,,,,4.4174,4.4174,,,,8.581994782040086e-05,8.581994782040086e-05,
DDP,710,,COMPOST,,2031,,,0.108647,0.152747,0.152747,,,,,,,6.44016,4.45349,6.44016,,4.82319,,,,0.534614,0.369696,,,,,,,,,,4.1964,4.1964,,,,8.536917933636684e-05,8.536917933636684e-05,
DDP,710,,COMPOST,,2032,,0.00938671,0.118034,0.155834,0.155834,,,1.22978,0.838876,,,6.46631,4.35106,6.46631,,5.55693,,,,0.545418,0.367001,,,,,,,,0.7595,,3.9938,3.9938,,1.6179955029158707e-05,,8.507587129779248e-05,8.507587129779248e-05,
DDP,710,,COMPOST,,2033,,0.00967447,0.127708,0.159208,0.159208,,,1.24169,0.824175,,,6.50011,4.25591,6.50011,,5.44493,,,,0.557228,0.364842,,,,,,,,0.7269,,3.8054,3.8054,,1.6214684507584106e-05,,8.488208241557276e-05,8.488208241557276e-05,
DDP,710,,COMPOST,,2034,,0.00990136,0.137609,0.162809,0.162809,,,1.24442,0.803724,,,6.53852,4.16567,6.53852,,5.33243,,,,0.569833,0.363038,,,,,,,,0.6905,,3.6283,3.6283,,1.6129010951342363e-05,,8.474619556546107e-05,8.474619556546107e-05,
DDP,710,,COMPOST,,2035,,0.0100834,0.147693,0.166593,0.166593,,,1.24043,0.77955,,,6.57932,4.07868,6.57932,,5.21969,,,,0.583075,0.361462,,,,,,,,0.6524,,3.4606,3.4606,,1.5957264752239558e-05,,8.463835212765312e-05,8.463835212765312e-05,
DDP,710,,COMPOST,,2036,,0.0102317,0.157924,0.170524,0.170524,,,1.2314,0.753018,,,6.62082,3.99378,6.62082,,5.10682,,,,0.596836,0.36002,,,,,,,,0.6139,,3.3009,3.3009,,1.5722831991159804e-05,,8.453633303858262e-05,8.453633303858262e-05,
DDP,710,,COMPOST,,2037,,0.0103541,0.168279,0.174579,0.174579,,,1.21854,0.725066,,,6.66174,3.91016,6.66174,,4.99387,,,,0.611025,0.358645,,,,,,,,0.5758,,3.1481,3.1481,,1.5442472956897962e-05,,8.442376926148131e-05,8.442376926148131e-05,
DDP,710,,COMPOST,,2038,,0.0104664,0.178735,0.178735,0.178735,,,1.20385,0.697022,,,6.70107,3.82723,6.70107,,4.88153,,,,0.625572,0.357287,,,,,,,,0.5392,,3.0016,3.0016,,1.514240548550708e-05,,8.428817471177215e-05,8.428817471177215e-05,
DDP,710,,COMPOST,,2039,,0.0302488,0.182977,0.182977,0.182977,,,3.39864,1.91475,,,6.73805,3.74462,6.73805,,6.01527,,,,0.640421,0.355909,,,,,,,,1.443,,2.8608,2.8608,,4.243000608254063e-05,,8.412056071971815e-05,8.412056071971815e-05,
DDP,710,,COMPOST,,2040,,0.0317012,0.214679,0.214679,0.187293,,,3.47733,1.90628,,,6.77202,3.66206,6.77202,,5.92282,,,,0.655526,0.354484,,,,,,,,1.3994,,2.7254,2.7254,,4.308829127665722e-05,,8.3913453796835e-05,8.3913453796835e-05,
DDP,710,,COMPOST,,2041,,,0.214679,0.214679,0.191672,,,,,,,6.80246,3.57937,6.80246,,3.93237,,,,0.670852,0.352994,,,,,,,,,,2.5949,2.5949,,,,8.366133612833228e-05,8.366133612833228e-05,
DDP,710,,COMPOST,,2042,,,0.214679,0.214679,0.196105,,,,,,,6.82896,3.49646,6.82896,,3.84789,,,,0.686369,0.351424,,,,,,,,,,2.4692,2.4692,,,,8.336021066182745e-05,8.336021066182745e-05,
DDP,710,,COMPOST,,2043,,,0.200586,0.200586,0.200586,,,,,,,6.85116,3.41328,6.85116,,3.76305,,,,0.702052,0.349766,,,,,,,,,,2.3481,2.3481,,,,8.300682063469165e-05,8.300682063469165e-05,
DDP,710,,COMPOST,,2044,,0.0326614,0.205109,0.205109,0.205109,,,3.23445,1.58955,,,6.86876,3.32981,6.86876,,5.26738,,,,0.71788,0.348011,,,,,,,,1.0507,,2.2314,2.2314,,3.889515858751364e-05,,8.259874460868778e-05,8.259874460868778e-05,
DDP,710,,COMPOST,,2045,,0.0588153,0.223525,0.223525,0.209667,,,5.6677,2.71029,,,6.88154,3.24609,6.88154,,6.30254,,,,0.733836,0.346158,,,,,,,,1.7452,,2.119,2.119,,6.764682128321545e-05,,8.213460601889628e-05,8.213460601889628e-05,
DDP,710,,COMPOST,,2046,,,0.223525,0.223525,0.214259,,,,,,,6.88928,3.16215,6.88928,,3.50635,,,,0.749906,0.344204,,,,,,,,,,2.0108,2.0108,,,,8.161308802794862e-05,8.161308802794862e-05,
DDP,710,,COMPOST,,2047,,,0.223525,0.223525,0.218879,,,,,,,6.8918,3.07805,6.8918,,3.42019,,,,0.766076,0.342148,,,,,,,,,,1.9067,1.9067,,,,8.103340261263458e-05,8.103340261263458e-05,
DDP,710,,COMPOST,,2048,,,0.223525,0.223525,0.223525,,,,,,,6.88895,2.99384,6.88895,,3.33384,,,,0.782337,0.339993,,,,,,,,,,1.8065,1.8065,,,,8.039515509363378e-05,8.039515509363378e-05,
DDP,710,,COMPOST,,2049,,0.004669,0.228194,0.228194,0.228194,,,0.400149,0.17154,,,6.88057,2.90961,6.88057,,3.41888,,,,0.798678,0.337739,,,,,,,,0.0995,,1.7103,1.7103,,4.634938923349686e-06,,7.969786681419209e-05,7.969786681419209e-05,
DDP,710,,COMPOST,,2050,,0.00468981,0.232884,0.232884,0.232884,,,0.389433,0.162446,,,6.8666,2.82543,6.8666,,3.32327,,,,0.815093,0.33539,,,,,,,,0.0918,,1.6178,1.6178,,4.477137835328475e-06,,7.89422433642411e-05,7.89422433642411e-05,
DDP,710,,COMPOST,,2051,,,0.232884,0.232884,0.232884,,,,,,,6.71122,2.68707,6.71122,,3.01342,,,,0.815093,0.32635,,,,,,,,,,1.4988,1.4988,,,,7.657987011047236e-05,7.657987011047236e-05,
DDP,710,,COMPOST,,2052,,0.00938671,0.232884,0.232884,0.232884,,,0.72942,0.288085,0.0466983,0.0109745,6.55584,2.55411,6.55584,,3.14877,,,,0.815093,0.317554,,,,,,,,0.1544,,1.3877,1.3877,,8.261069043302652e-06,,7.424837113987176e-05,7.424837113987176e-05,
DDP,710,,COMPOST,,2053,,0.00967447,0.232884,0.232884,0.232884,,,0.725996,0.279005,0.0917054,0.0215515,6.40046,2.42636,6.40046,,2.99281,,,,0.815093,0.308995,,,,,,,,0.1457,,1.2842,1.2842,,4.4978651951149015e-06,,3.965367063554775e-05,3.965367063554775e-05,
DDP,710,,COMPOST,,2054,,0.00990136,0.232884,0.232884,0.232884,,,0.716632,0.267983,0.133962,0.0314823,6.24508,2.30365,6.24508,,2.84081,,,,0.815093,0.300666,,,,,,,,0.1363,,1.1877,1.1877,,4.310535036922537e-06,,3.756410005188743e-05,3.756410005188743e-05,
DDP,710,,COMPOST,,2055,,0.0100834,0.232884,0.232884,0.232884,,,0.702933,0.255775,0.172862,0.0406241,6.08967,2.18578,6.08967,,2.69349,,,,0.815093,0.292562,,,,,,,,0.1267,,1.0978,1.0978,,4.104986092317641e-06,,3.556243718363481e-05,3.556243718363481e-05,
DDP,710,,COMPOST,,2056,,0.0102317,0.232884,0.232884,0.232884,,,0.686001,0.242886,0.20807,0.0488982,5.93429,2.07259,5.93429,,2.55126,,,,0.815093,0.284677,,,,,,,,0.1172,,1.014,1.014,,3.889423929983016e-06,,3.3645679136705214e-05,3.3645679136705214e-05,
DDP,710,,COMPOST,,2057,,0.0103541,0.232884,0.232884,0.232884,,,0.66661,0.229659,0.239416,0.0562648,5.77891,1.96393,5.77891,,2.41432,,,,0.815093,0.277004,,,,,,,,0.108,,0.936,0.936,,3.6694006432156528e-06,,3.181040799130731e-05,3.181040799130731e-05,
DDP,710,,COMPOST,,2058,,0.0104664,0.232884,0.232884,0.232884,,,0.645944,0.216541,0.267095,0.0627695,5.62353,1.85961,5.62353,,2.28292,,,,0.815093,0.269538,,,,,,,,0.0992,,0.8633,0.8633,,3.4520807993164247e-06,,3.0053502993107596e-05,3.0053502993107596e-05,
DDP,710,,COMPOST,,2059,,0.0302488,0.232884,0.232884,0.232884,,,1.78622,0.582659,0.833042,0.195772,5.46815,1.75949,5.46815,,2.40865,,,,0.815093,0.262273,,,,,,,,0.2599,,0.7957,0.7957,,9.267952659930278e-06,,2.83719560509891e-05,2.83719560509891e-05,
DDP,710,,COMPOST,,2060,,0.0317012,0.232884,0.232884,0.232884,,,1.78749,0.567359,0.925605,0.217525,5.31277,1.66342,5.31277,,2.26845,,,,0.815093,0.255204,,,,,,,,0.2465,,0.7328,0.7328,,9.00440986574283e-06,,2.676286782159483e-05,2.676286782159483e-05,
DDP,710,,COMPOST,,2061,,,0.232884,0.232884,0.232884,,,,,,,5.15737,1.57124,5.15737,,1.81956,,,,0.815093,0.248325,,,,,,,,,,0.6743,0.6743,,,,2.522334611161711e-05,2.522334611161711e-05,
DDP,710,,COMPOST,,2062,,,0.232884,0.232884,0.232884,,,,,,,5.00199,1.48283,5.00199,,1.72446,,,,0.815093,0.241632,,,,,,,,,,0.6199,0.6199,,,,2.3750896330984923e-05,2.3750896330984923e-05,
DDP,710,,COMPOST,,2063,,,0.232884,0.232884,0.232884,,,,,,,4.84661,1.39804,4.84661,,1.63316,,,,0.815093,0.235119,,,,,,,,,,0.5693,0.5693,,,,2.2342822443408266e-05,2.2342822443408266e-05,
DDP,710,,COMPOST,,2064,,0.0326614,0.232884,0.232884,0.232884,,,1.49343,0.424945,1.06052,0.249232,4.69123,1.31674,4.69123,,1.72124,,,,0.815093,0.228782,,,,,,,,0.1663,,0.5223,0.5223,,6.684171843556271e-06,,2.099662352949016e-05,2.099662352949016e-05,
DDP,710,,COMPOST,,2065,,0.0588153,0.232884,0.232884,0.232884,,,2.53255,0.701196,1.9121,0.449358,4.53585,1.23882,4.53585,,1.71327,,,,0.815093,0.222615,,,,,,,,0.2673,,0.4787,0.4787,,1.1004835095126646e-05,,1.9709889742050578e-05,1.9709889742050578e-05,
DDP,710,,COMPOST,,2066,,,0.232884,0.232884,0.232884,,,,,,,4.38047,1.16413,4.38047,,1.38075,,,,0.815093,0.216615,,,,,,,,,,0.4382,0.4382,,,,1.8480299122569547e-05,1.8480299122569547e-05,
DDP,710,,COMPOST,,2067,,,0.232884,0.232884,0.232884,,,,,,,4.22507,1.09257,4.22507,,1.30335,,,,0.815093,0.210777,,,,,,,,,,0.4006,0.4006,,,,1.730553260749648e-05,1.730553260749648e-05,
DDP,710,,COMPOST,,2068,,,0.232884,0.232884,0.232884,,,,,,,4.06969,1.02402,4.06969,,1.22912,,,,0.815093,0.205095,,,,,,,,,,0.3658,0.3658,,,,1.6183601116737364e-05,1.6183601116737364e-05,
DDP,710,,COMPOST,,2069,,0.004669,0.232884,0.232884,0.232884,,,0.151268,0.037546,0.139584,0.0328033,3.91431,0.95838,3.91431,,1.16269,,,,0.815093,0.199567,,,,,,,,0.0129,,0.3335,0.3335,,5.840145630057956e-07,,1.511234394663257e-05,1.511234394663257e-05,
DDP,710,,COMPOST,,2070,,0.00468981,0.232884,0.232884,0.232884,,,0.139443,0.0336779,0.134131,0.0315218,3.75893,0.89553,3.75893,,1.09187,,,,0.815093,0.194188,,,,,,,,0.0113,,0.3035,0.3035,,5.2268026778177e-07,,1.4089760970238222e-05,1.4089760970238222e-05,
DDP,710,,LANDFILL,,2018,,0.0591904,0.0591904,2.38149,2.32231,,,8.0499,8.0499,,,104.504,103.086,104.504,,111.136,,,,,,,,,,,,,10.5209,,136.5825,136.5825,,0.00013179690241864371,,0.001710990632226232,0.001710990632226232,
DDP,710,,LANDFILL,,2019,,0.035498,0.0946885,2.30089,2.30089,,,4.82773,4.69761,,,103.54,99.3822,103.54,,104.08,,,,,,,,,,,,,5.9807,,128.2679,128.2679,,7.726486632415729e-05,,0.00165709438166659,0.00165709438166659,
DDP,710,,LANDFILL,,2020,,0.484745,0.579434,2.66953,2.30545,,,65.9254,62.4195,,,103.745,96.895,103.745,,159.314,,,,,,,,,,,,,77.4123,,121.8217,121.8217,,0.0011002040785305766,,0.0017313610858205588,0.0017313610858205588,
DDP,710,,LANDFILL,,2021,,,0.579434,2.55343,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,710,,LANDFILL,,2022,,,0.579434,2.43723,2.33716,,,,,,,105.172,93.004,105.172,,93.004,,,,,,,,,,,,,,,110.9565,110.9565,,,,0.001629019585597996,0.001629019585597996,
DDP,710,,LANDFILL,,2023,,0.159516,0.73895,2.48065,2.48065,,,21.6941,18.9239,,,111.629,96.0535,111.629,,114.977,,,,,,,,,,,,,21.6941,,111.629,111.629,,0.00032623502537979844,,0.0016786725260841207,0.0016786725260841207,
DDP,710,,LANDFILL,,2024,,0.0331593,0.772109,2.39771,2.35606,,,4.43212,3.76195,,,104.533,87.5233,104.533,,91.2853,,,,,,,,,,,,,4.2011,,99.0834,99.0834,,6.470878331898089e-05,,0.0015261778216029867,0.0015261778216029867,
DDP,710,,LANDFILL,,2025,,0.010747,0.782856,2.29236,2.29236,,,1.41132,1.16563,,,100.258,81.6811,100.258,,82.8467,,,,,,,,,,,,,1.268,,90.077,90.077,,2.0005066297963107e-05,,0.0014211291109749633,0.0014211291109749633,
DDP,710,,LANDFILL,,2026,,,0.782856,2.17626,2.158,,,,,,,93.0177,73.7397,93.0177,,73.7397,,,,,,,,,,,,,,,79.2151,79.2151,,,,0.001280096974136203,0.001280096974136203,
DDP,710,,LANDFILL,,2027,,,0.782856,2.06016,2.03349,,,,,,,86.3657,66.621,86.3657,,66.621,,,,,,,,,,,,,,,69.7158,69.7158,,,,0.0011796794298158956,0.0011796794298158956,
DDP,710,,LANDFILL,,2028,,,0.782856,1.94406,1.91774,,,,,,,80.2372,60.2253,80.2372,,60.2253,,,,,,,,,,,,,,,61.3922,61.3922,,,,0.0010877871124640806,0.0010877871124640806,
