Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,436,,INORG_RCY_OS,,2040,,,1.39622,1.39622,0.984405,,,,,,,,,,,1.15516,,,,2.13616,1.15516,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2041,,,1.39599,1.39599,1.03644,,,,,,,,,,,1.18344,,,,2.24908,1.18344,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2042,,,1.38975,1.38975,1.08846,,,,,,,,,,,1.20934,,,,2.36197,1.20934,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2043,,,1.38333,1.38333,1.14047,,,,,,,,,,,1.23296,,,,2.47481,1.23296,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2044,,,1.30323,1.30323,1.19246,,,,,,,,,,,1.25442,,,,2.58763,1.25442,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2045,,,1.24443,1.24443,1.24443,,,,,,,,,,,1.27382,,,,2.70042,1.27382,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2046,,1.2964,1.2964,1.2964,1.2964,,,,,,,,,,,1.29124,,,,2.81318,1.29124,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2047,,0.0519548,1.34835,1.34835,1.34835,,,,,,,,,,,1.30679,,,,2.92592,1.30679,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2048,,0.0519458,1.4003,1.4003,1.4003,,,,,,,,,,,1.32055,,,,3.03865,1.32055,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2049,,0.0519378,1.45224,1.45224,1.45224,,,,,,,,,,,1.33262,,,,3.15135,1.33262,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2050,,1.45223,2.90446,2.90446,1.50417,,,,,,,,,,,1.34307,,,,3.26404,1.34307,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2051,,,2.90446,2.90446,1.50417,,,,,,,,,,,1.30687,,,,3.26404,1.30687,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2052,,,2.90446,2.90446,1.50417,,,,,,,,,,,1.27165,,,,3.26404,1.27165,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2053,,,2.90446,2.90446,1.50417,,,,,,,,,,,1.23737,,,,3.26404,1.23737,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2054,,,2.90446,2.90446,1.50417,,,,,,,,,,,1.20402,,,,3.26404,1.20402,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2055,,,2.90446,2.90446,1.50417,,,,,,,,,,,1.17157,,,,3.26404,1.17157,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2056,,,2.90446,2.90446,1.50417,,,,,,,,,,,1.13999,,,,3.26404,1.13999,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2057,,,2.90446,2.90446,1.50417,,,,,,,,,,,1.10926,,,,3.26404,1.10926,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2058,,,2.90446,2.90446,1.50417,,,,,,,,,,,1.07936,,,,3.26404,1.07936,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2059,,,2.90446,2.90446,1.50417,,,,,,,,,,,1.05027,,,,3.26404,1.05027,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2060,,,2.90446,2.90446,1.50417,,,,,,,,,,,1.02196,,,,3.26404,1.02196,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2061,,,2.90446,2.90446,1.50417,,,,,,,,,,,0.994418,,,,3.26404,0.994418,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2062,,,2.90446,2.90446,1.50417,,,,,,,,,,,0.967615,,,,3.26404,0.967615,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2063,,,2.90446,2.90446,1.50417,,,,,,,,,,,0.941535,,,,3.26404,0.941535,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2064,,,2.90446,2.90446,1.50417,,,,,,,,,,,0.916157,,,,3.26404,0.916157,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2065,,,2.90446,2.90446,1.50417,,,,,,,,,,,0.891464,,,,3.26404,0.891464,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2066,,,1.60807,1.60807,1.50417,,,,,,,,,,,0.867436,,,,3.26404,0.867436,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2067,,,1.55611,1.55611,1.50417,,,,,,,,,,,0.844056,,,,3.26404,0.844056,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2068,,,1.50417,1.50417,1.50417,,,,,,,,,,,0.821305,,,,3.26404,0.821305,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2069,,0.0519378,1.50417,1.50417,1.50417,,,,,,,,,,,0.799168,,,,3.26404,0.799168,,,,,,,,,,,,,,,,,
DDP,436,,INORG_RCY_OS,,2070,,1.45223,1.50417,1.50417,1.50417,,,,,,,,,,,0.777628,,,,3.26404,0.777628,,,,,,,,,,,,,,,,,
DDP,436,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,436,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,436,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,436,,COMPOST,,2021,,0.0284143,0.0401087,0.147309,0.119269,,,4.40421,4.0576,,,5.6653,5.14862,5.6653,,9.58559,,,,0.417443,0.379372,,,,,,,,4.902,,6.3056,6.3056,,7.074128560836299e-05,,9.099716075233898e-05,9.099716075233898e-05,
DDP,436,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,436,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,436,,COMPOST,,2024,,0.0520774,0.0921861,0.180486,0.180486,,,7.97312,6.76753,,,8.49284,7.11086,8.49284,,14.4073,,,,0.631701,0.528908,,,,,,,,7.5575,,8.0501,8.0501,,0.00011640724855288956,,0.00012399514077298754,0.00012399514077298754,
DDP,436,,COMPOST,,2025,,0.108586,0.200772,0.282772,0.187447,,,16.4185,13.5603,,,8.73705,7.11815,8.73705,,21.2129,,,,0.656063,0.5345,,,,,,,,14.7512,,7.8498,7.8498,,0.0002327276457593652,,0.00012384524027054004,0.00012384524027054004,
DDP,436,,COMPOST,,2026,,,0.200772,0.276472,0.195756,,,,,,,9.03734,7.16435,9.03734,,7.7075,,,,0.685147,0.54315,,,,,,,,,,7.6963,7.6963,,,,0.0001243706476105093,0.0001243706476105093,
DDP,436,,COMPOST,,2027,,,0.200772,0.270172,0.204852,,,,,,,9.36618,7.2249,9.36618,,7.77797,,,,0.71698,0.553066,,,,,,,,,,7.5605,7.5605,,,,0.00012757189497196526,0.00012757189497196526,
DDP,436,,COMPOST,,2028,,,0.200772,0.263872,0.214444,,,,,,,9.70943,7.28781,9.70943,,7.85117,,,,0.750555,0.563359,,,,,,,,,,7.429,7.429,,,,0.0001308884951023936,0.0001308884951023936,
DDP,436,,COMPOST,,2029,,,0.200772,0.257472,0.224372,,,,,,,10.0592,7.34681,10.0592,,7.92036,,,,0.785301,0.573552,,,,,,,,,,7.2954,7.2954,,,,0.00013421047546138102,0.00013421047546138102,
DDP,436,,COMPOST,,2030,,,0.200772,0.251172,0.234535,,,,,,,10.4106,7.39853,10.4106,,7.9819,,,,0.820874,0.583374,,,,,,,,,,7.1566,7.1566,,,,0.00013747190934985522,0.00013747190934985522,
DDP,436,,COMPOST,,2031,,,0.200772,0.244872,0.244872,,,,,,,10.7605,7.44111,10.7605,,8.03377,,,,0.857051,0.592667,,,,,,,,,,7.0115,7.0115,,,,0.00014063256205417386,0.00014063256205417386,
DDP,436,,COMPOST,,2032,,0.0167667,0.217538,0.255338,0.255338,,,2.31233,1.57733,,,11.107,7.47366,11.107,,9.65233,,,,0.893685,0.601343,,,,,,,,1.4282,,6.86,6.86,,2.9910142579276846e-05,,0.0001436697848611694,0.0001436697848611694,
DDP,436,,COMPOST,,2033,,0.0168673,0.234406,0.265906,0.265906,,,2.29418,1.52276,,,11.4484,7.49578,11.4484,,9.62789,,,,0.93067,0.609351,,,,,,,,1.3431,,6.7022,6.7022,,2.937050348501223e-05,,0.0001465644683929831,0.0001465644683929831,
DDP,436,,COMPOST,,2034,,0.0169466,0.251352,0.276552,0.276552,,,2.27279,1.46791,,,11.7838,7.50744,11.7838,,9.59201,,,,0.967933,0.616667,,,,,,,,1.2612,,6.539,6.539,,2.8797742530582253e-05,,0.00014930848799575637,0.00014930848799575637,
DDP,436,,COMPOST,,2035,,0.0170102,0.268362,0.287262,0.287262,,,2.24903,1.41341,,,12.1125,7.50884,12.1125,,9.54553,,,,1.00542,0.623284,,,,,,,,1.1829,,6.371,6.371,,2.82039291978849e-05,,0.0001518966365096868,0.0001518966365096868,
DDP,436,,COMPOST,,2036,,0.017062,0.285425,0.298025,0.298025,,,2.22349,1.35969,,,12.4338,7.50025,12.4338,,9.48915,,,,1.04309,0.629205,,,,,,,,1.1085,,6.199,6.199,,2.759718470866567e-05,,0.00015432400201062618,0.00015432400201062618,
DDP,436,,COMPOST,,2037,,0.0171048,0.302529,0.308829,0.308829,,,2.19659,1.30704,,,12.7473,7.48211,12.7473,,9.42359,,,,1.0809,0.634443,,,,,,,,1.038,,6.024,6.024,,2.698322373813161e-05,,0.0001565896448390847,0.0001565896448390847,
DDP,436,,COMPOST,,2038,,0.0171506,0.31967,0.31967,0.31967,,,2.16991,1.25636,,,13.0526,7.45483,13.0526,,9.3502,,,,1.11884,0.639013,,,,,,,,0.972,,5.8467,5.8467,,2.6381639780483424e-05,,0.00015869275287857005,0.00015869275287857005,
DDP,436,,COMPOST,,2039,,0.0160076,0.330541,0.330541,0.330541,,,1.9949,1.1239,,,13.3495,7.4189,13.3495,,9.18574,,,,1.15689,0.642934,,,,,,,,0.847,,5.6679,5.6679,,2.4004708014968677e-05,,0.00016063504418558543,0.00016063504418558543,
DDP,436,,COMPOST,,2040,,0.0174438,0.341437,0.341437,0.341437,,,2.14076,1.17357,,,13.6378,7.37484,13.6378,,9.19464,,,,1.19503,0.646227,,,,,,,,0.8615,,5.4885,5.4885,,2.549520517475392e-05,,0.0001624182575964886,0.0001624182575964886,
DDP,436,,COMPOST,,2041,,0.061224,0.374247,0.374247,0.352355,,,7.39738,3.94595,,,13.9173,7.32311,13.9173,,11.918,,,,1.23324,0.648917,,,,,,,,2.8218,,5.309,5.309,,8.719341576069793e-05,,0.00016404415146529733,0.00016404415146529733,
DDP,436,,COMPOST,,2042,,,0.374247,0.374247,0.363293,,,,,,,14.1878,7.26423,14.1878,,7.91526,,,,1.27152,0.651027,,,,,,,,,,5.13,5.13,,,,0.00016551450243456304,0.00016551450243456304,
DDP,436,,COMPOST,,2043,,,0.374247,0.374247,0.374247,,,,,,,14.4492,7.19867,14.4492,,7.85125,,,,1.30986,0.65258,,,,,,,,,,4.9522,4.9522,,,,0.00016683225885107114,0.00016683225885107114,
DDP,436,,COMPOST,,2044,,0.0630458,0.385215,0.385215,0.385215,,,7.25841,3.56711,,,14.7014,7.1269,14.7014,,11.3476,,,,1.34825,0.653601,,,,,,,,2.358,,4.7759,4.7759,,8.294552423660358e-05,,0.00016800033754114246,0.00016800033754114246,
DDP,436,,COMPOST,,2045,,0.141562,0.418192,0.418192,0.396196,,,16.0292,7.66512,,,14.9444,7.04943,14.9444,,15.3687,,,,1.38669,0.654114,,,,,,,,4.9358,,4.6018,4.6018,,0.00018129195838838301,,0.000169022754906006,0.000169022754906006,
DDP,436,,COMPOST,,2046,,,0.418192,0.418192,0.407189,,,,,,,15.178,6.96664,15.178,,7.62079,,,,1.42516,0.654143,,,,,,,,,,4.43,4.43,,,,0.0001699012107413125,0.0001699012107413125,
DDP,436,,COMPOST,,2047,,,0.418192,0.418192,0.418192,,,,,,,15.4022,6.87902,15.4022,,7.53273,,,,1.46367,0.653711,,,,,,,,,,4.2611,4.2611,,,,0.00017063963609130256,0.00017063963609130256,
DDP,436,,COMPOST,,2048,,0.0110117,0.429203,0.429203,0.429203,,,1.18414,0.521688,,,15.617,6.78693,15.617,,7.96146,,,,1.50221,0.652841,,,,,,,,0.3105,,4.0953,4.0953,,1.2984207343329422e-05,,0.00017124188531826947,0.00017124188531826947,
DDP,436,,COMPOST,,2049,,0.0110197,0.440223,0.440223,0.440223,,,1.16408,0.49903,,,15.8222,6.69079,15.8222,,7.84137,,,,1.54078,0.651554,,,,,,,,0.2893,,3.9328,3.9328,,1.2633115029717386e-05,,0.00017170956688818158,0.00017170956688818158,
DDP,436,,COMPOST,,2050,,0.011027,0.45125,0.45125,0.45125,,,1.14391,0.477167,,,16.018,6.591,16.018,,7.71804,,,,1.57937,0.649873,,,,,,,,0.2695,,3.7739,3.7739,,1.2286684655741712e-05,,0.00017204860069032593,0.00017204860069032593,
DDP,436,,COMPOST,,2051,,,0.45125,0.45125,0.45125,,,,,,,15.8173,6.33302,15.8173,,6.96538,,,,1.57937,0.632357,,,,,,,,,,3.5323,3.5323,,,,0.00016814750972059562,0.00016814750972059562,
DDP,436,,COMPOST,,2052,,0.0167667,0.45125,0.45125,0.45125,,,1.67567,0.661807,0.107278,0.0252112,15.6168,6.08418,15.6168,,7.33609,,,,1.57937,0.615313,,,,,,,,0.3547,,3.3058,3.3058,,1.763038576062936e-05,,0.00016431051958118044,0.00016431051958118044,
DDP,436,,COMPOST,,2053,,0.0168673,0.45125,0.45125,0.45125,,,1.65369,0.635525,0.208889,0.0490907,15.4161,5.84413,15.4161,,7.02929,,,,1.57937,0.598728,,,,,,,,0.3318,,3.0931,3.0931,,1.0245338396505713e-05,,9.550953398422421e-05,9.550953398422421e-05,
DDP,436,,COMPOST,,2054,,0.0169466,0.45125,0.45125,0.45125,,,1.62929,0.609271,0.304569,0.0715762,15.2155,5.61261,15.2155,,6.73289,,,,1.57937,0.58259,,,,,,,,0.3099,,2.8937,2.8937,,9.800164701419305e-06,,9.152109570085462e-05,9.152109570085462e-05,
DDP,436,,COMPOST,,2055,,0.0170102,0.45125,0.45125,0.45125,,,1.60312,0.583324,0.394232,0.0926477,15.0149,5.38933,15.0149,,6.4469,,,,1.57937,0.566887,,,,,,,,0.289,,2.7067,2.7067,,9.361895521075632e-06,,8.768396942175165e-05,8.768396942175165e-05,
DDP,436,,COMPOST,,2056,,0.017062,0.45125,0.45125,0.45125,,,1.57561,0.557861,0.477895,0.112309,14.8143,5.174,14.8143,,6.17116,,,,1.57937,0.551608,,,,,,,,0.2692,,2.5313,2.5313,,8.933245342675215e-06,,8.399272439245335e-05,8.399272439245335e-05,
DDP,436,,COMPOST,,2057,,0.0171048,0.45125,0.45125,0.45125,,,1.54708,0.532998,0.555642,0.13058,14.6137,4.96638,14.6137,,5.90554,,,,1.57937,0.53674,,,,,,,,0.2506,,2.3669,2.3669,,8.516008381371524e-06,,8.044211784965809e-05,8.044211784965809e-05,
DDP,436,,COMPOST,,2058,,0.0331582,0.467258,0.467258,0.45125,,,2.93611,0.984278,1.21407,0.285316,14.4131,4.76618,14.4131,,5.98741,,,,1.57937,0.522273,,,,,,,,0.4508,,2.2127,2.2127,,1.5691281218930662e-05,,7.70270886773893e-05,7.70270886773893e-05,
DDP,436,,COMPOST,,2059,,,0.45125,0.45125,0.45125,,,,,,,14.2125,4.57316,14.2125,,5.08135,,,,1.57937,0.508196,,,,,,,,,,2.0681,2.0681,,,,7.374275127322451e-05,7.374275127322451e-05,
DDP,436,,COMPOST,,2060,,0.0174438,0.45125,0.45125,0.45125,,,1.47838,0.469245,0.765539,0.179908,14.0119,4.38709,14.0119,,5.17093,,,,1.57937,0.494499,,,,,,,,0.2039,,1.9327,1.9327,,7.4472805203480224e-06,,7.058438961773323e-05,7.058438961773323e-05,
DDP,436,,COMPOST,,2061,,0.12427,0.514296,0.514296,0.45125,,,10.2961,3.17994,5.84701,1.3741,13.8113,4.20772,13.8113,,6.49474,,,,1.57937,0.48117,,,,,,,,1.3461,,1.8057,1.8057,,5.0355528864483424e-05,,6.754745154049009e-05,6.754745154049009e-05,
DDP,436,,COMPOST,,2062,,,0.514296,0.514296,0.45125,,,,,,,13.6107,4.03485,13.6107,,4.50305,,,,1.57937,0.468201,,,,,,,,,,1.6867,1.6867,,,,6.462754317624315e-05,6.462754317624315e-05,
DDP,436,,COMPOST,,2063,,,0.514296,0.514296,0.45125,,,,,,,13.4101,3.86822,13.4101,,4.32381,,,,1.57937,0.455581,,,,,,,,,,1.5752,1.5752,,,,6.182042360502478e-05,6.182042360502478e-05,
DDP,436,,COMPOST,,2064,,,0.45125,0.45125,0.45125,,,,,,,13.2094,3.70765,13.2094,,4.15095,,,,1.57937,0.443302,,,,,,,,,,1.4707,1.4707,,,,5.912155209837235e-05,5.912155209837235e-05,
DDP,436,,COMPOST,,2065,,0.141562,0.45125,0.45125,0.45125,,,10.6537,2.94973,8.04364,1.89032,13.0089,3.55294,13.0089,,5.0437,,,,1.57937,0.431353,,,,,,,,1.1243,,1.3729,1.3729,,4.629413502317851e-05,,5.6528320968586214e-05,5.6528320968586214e-05,
DDP,436,,COMPOST,,2066,,,0.45125,0.45125,0.45125,,,,,,,12.8082,3.40385,12.8082,,3.82358,,,,1.57937,0.419727,,,,,,,,,,1.2812,1.2812,,,,5.403515312779115e-05,5.403515312779115e-05,
DDP,436,,COMPOST,,2067,,,0.45125,0.45125,0.45125,,,,,,,12.6077,3.26024,12.6077,,3.66865,,,,1.57937,0.408414,,,,,,,,,,1.1954,1.1954,,,,5.164008252065253e-05,5.164008252065253e-05,
DDP,436,,COMPOST,,2068,,0.0110117,0.45125,0.45125,0.45125,,,0.765998,0.195393,0.67601,0.158868,12.407,3.12188,12.407,,3.55582,,,,1.57937,0.397406,,,,,,,,0.0688,,1.1151,1.1151,,3.0460811728211703e-06,,4.93378952832674e-05,4.93378952832674e-05,
DDP,436,,COMPOST,,2069,,0.0110197,0.45125,0.45125,0.45125,,,0.745638,0.185073,0.688042,0.161695,12.2064,2.98862,12.2064,,3.39869,,,,1.57937,0.386694,,,,,,,,0.0635,,1.0399,1.0399,,2.8787545993238186e-06,,4.712639396219916e-05,4.712639396219916e-05,
DDP,436,,COMPOST,,2070,,0.011027,0.45125,0.45125,0.45125,,,0.725194,0.175147,0.697568,0.163934,12.0058,2.86028,12.0058,,3.24776,,,,1.57937,0.376272,,,,,,,,0.0586,,0.9695,0.9695,,2.7182762427209172e-06,,4.500186283237146e-05,4.500186283237146e-05,
DDP,436,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,436,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,436,,LANDFILL,,2020,,0.644261,0.73895,2.82905,2.30545,,,87.6195,82.9599,,,103.745,96.895,103.745,,179.855,,,,,,,,,,,,,102.8864,,121.8217,121.8217,,0.0014622487123143713,,0.0017313610858205588,0.0017313610858205588,
DDP,436,,LANDFILL,,2021,,,0.73895,2.71295,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,436,,LANDFILL,,2022,,,0.73895,2.59675,2.33716,,,,,,,105.172,93.004,105.172,,93.004,,,,,,,,,,,,,,,110.9565,110.9565,,,,0.001629019585597996,0.001629019585597996,
DDP,436,,LANDFILL,,2023,,,0.73895,2.48065,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,436,,LANDFILL,,2024,,0.0472508,0.786201,2.4118,2.4118,,,6.3474,5.38763,,,107.515,90.0199,107.515,,95.4075,,,,,,,,,,,,,6.0165,,101.91,101.91,,9.267179842578705e-05,,0.0015697149081117456,0.0015697149081117456,
DDP,436,,LANDFILL,,2025,,0.109029,0.89523,2.40473,2.40473,,,14.4647,11.9466,,,106.187,86.5117,106.187,,98.4584,,,,,,,,,,,,,12.9958,,95.404,95.404,,0.00020503307717608123,,0.0015051710278192107,0.0015051710278192107,
DDP,436,,LANDFILL,,2026,,0.0294556,0.924685,2.31809,2.31809,,,3.85876,3.10111,,,101.385,80.3729,101.385,,83.474,,,,,,,,,,,,,3.2862,,86.3409,86.3409,,5.310373186950241e-05,,0.001395246622124595,0.001395246622124595,
DDP,436,,LANDFILL,,2027,,0.0336562,0.958342,2.23564,2.23564,,,4.35297,3.40399,,,96.8377,74.6989,96.8377,,78.1029,,,,,,,,,,,,,3.5138,,78.169,78.169,,5.928955365539799e-05,,0.0013189762415121938,0.0013189762415121938,
