PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2052,,,,,,2008.0101065023957
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2053,,,,,,2034.1142378869267
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2054,,,,,,2060.5577229794562
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2055,,,,,,2087.344973378189
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2056,,,,,,2114.4804580321056
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2057,,,,,,2141.9687039865225
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2058,,,,,,2169.814297138347
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2059,,,,,,2198.021883001145
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2060,,,,,,2226.5961674801606
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2061,,,,,,2255.5419176574023
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2062,,,,,,2284.8639625869478
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2063,,,,,,2314.567194100578
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2064,,,,,,2344.656567623885
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2065,,,,,,2375.137103002996
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2066,,,,,,2406.013885342035
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2067,,,,,,2437.2920658514813
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2068,,,,,,2468.9768627075496
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2069,,,,,,2501.0735619227476
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2070,,,,,,2533.5875182277427
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2018,,,,,,2622.096328266515
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2019,,,,,,2968.4548882118834
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2020,,,,,,2980.9230642308744
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2021,,,,,,2690.9342340762696
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2022,,,,,,2690.934234076269
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2023,,,,,,2761.35329204781
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2024,,,,,,2797.2508848444327
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2025,,,,,,2833.6151463474093
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2026,,,,,,2870.452143249925
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2027,,,,,,2907.768021112174
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2028,,,,,,2945.5690053866324
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2029,,,,,,2983.861402456657
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2030,,,,,,3022.651600688595
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2031,,,,,,3061.9460714975457
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2032,,,,,,3101.751370427014
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2033,,,,,,3142.074138242565
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2034,,,,,,3182.921102039718
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2035,,,,,,3224.2990763662333
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2036,,,,,,3266.2149643589946
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2037,,,,,,3308.675758895662
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2038,,,,,,3351.688543761305
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2039,,,,,,3395.260494830202
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2040,,,,,,3439.398881262993
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2041,,,,,,3484.1110667194125
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2042,,,,,,3529.404510586765
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2043,,,,,,3575.286769224392
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2044,,,,,,3621.765497224309
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2045,,,,,,3668.8484486882244
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2046,,,,,,3716.5434785211714
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2047,,,,,,3764.8585437419465
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2048,,,,,,3813.8017048105917
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2049,,,,,,3863.381126973128
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2050,,,,,,3913.6050816237785
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2051,,,,,,3964.4819476848884
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2052,,,,,,4016.0202130047915
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2053,,,,,,4068.2284757738535
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2054,,,,,,4121.1154459589125
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2055,,,,,,4174.689946756379
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2056,,,,,,4228.960916064211
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2057,,,,,,4283.937407973045
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2058,,,,,,4339.628594276694
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2059,,,,,,4396.043766002291
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2060,,,,,,4453.19233496032
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2061,,,,,,4511.083835314804
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2062,,,,,,4569.7279251738955
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2063,,,,,,4629.134388201155
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2064,,,,,,4689.313135247771
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2065,,,,,,4750.274206005992
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2066,,,,,,4812.027770684069
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2067,,,,,,4874.584131702963
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2068,,,,,,4937.953725415099
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2069,,,,,,5002.147123845494
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2070,,,,,,5067.175036455486
