Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,621,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,621,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,621,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,621,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,621,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10681,1.78825,,,6.64489,5.56361,6.64489,,7.76798,,,,0.497,0.416126,,,,,,,,1.997,,6.2985,6.2985,,3.075934581741065e-05,,9.701514110368468e-05,9.701514110368468e-05,
BAU,621,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.342,11.8453,,,6.89506,5.61747,6.89506,,17.8893,,,,0.5236,0.426581,,,,,,,,12.8856,,6.1949,6.1949,,0.00020329383899143135,,9.773554716749816e-05,9.773554716749816e-05,
BAU,621,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.13906,5.65949,7.13906,,6.09593,,,,0.55055,0.436448,,,,,,,,,,6.0797,6.0797,,,,9.824677565857682e-05,9.824677565857682e-05,
BAU,621,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.38114,5.69368,7.38114,,6.13969,,,,0.5782,0.446013,,,,,,,,,,5.9582,5.9582,,,,0.00010035252327995535,0.00010035252327995535,
BAU,621,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.61647,5.71685,7.61647,,6.17186,,,,0.6062,0.455008,,,,,,,,,,5.8276,5.8276,,,,0.00010230248186207465,0.00010230248186207465,
BAU,621,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.84485,5.72956,7.84485,,6.19301,,,,0.63455,0.46345,,,,,,,,,,5.6894,5.6894,,,,0.0001040985446370643,0.0001040985446370643,
BAU,621,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.06607,5.73235,8.06607,,6.2037,,,,0.66325,0.471355,,,,,,,,,,5.5449,5.5449,,,,0.00010574250158273764,0.00010574250158273764,
BAU,621,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.08735,5.59256,8.08735,,6.06016,,,,0.6762,0.467605,,,,,,,,,,5.2697,5.2697,,,,0.0001047421326609309,0.0001047421326609309,
BAU,621,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.34008,0.914117,,,8.10342,5.45263,8.10342,,6.83046,,,,0.68915,0.463715,,,,,,,,0.8277,,5.0049,5.0049,,1.7146420854595637e-05,,0.000103683846995364,0.000103683846995364,
BAU,621,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.31676,0.873997,,,8.11425,5.31276,8.11425,,6.64645,,,,0.7021,0.459696,,,,,,,,0.7709,,4.7503,4.7503,,1.6644737817406365e-05,,0.0001025696131678435,0.0001025696131678435,
BAU,621,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.29343,0.835376,,,8.11988,5.17315,8.11988,,6.46408,,,,0.71505,0.455556,,,,,,,,0.7177,,4.5058,4.5058,,1.6152540666912293e-05,,0.00010140223429984443,0.00010140223429984443,
BAU,621,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.27011,0.798201,,,8.1203,5.03397,8.1203,,6.28348,,,,0.728,0.451305,,,,,,,,0.6681,,4.2711,4.2711,,1.5669921779374247e-05,,0.00010018381543728708,0.00010018381543728708,
BAU,621,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.24678,0.762424,,,8.1155,4.89539,8.1155,,6.10477,,,,0.74095,0.446952,,,,,,,,0.6216,,4.0461,4.0461,,1.5196476404179874e-05,,9.891641208402586e-05,9.891641208402586e-05,
BAU,621,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.22346,0.727995,,,8.10548,4.75757,8.10548,,5.92807,,,,0.7539,0.442507,,,,,,,,0.5782,,3.8304,3.8304,,1.4732295725258736e-05,,9.760215156618948e-05,9.760215156618948e-05,
BAU,621,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.18813,0.68792,,,8.08655,4.61852,8.08655,,5.74422,,,,0.7665,0.437776,,,,,,,,0.5322,,3.6222,3.6222,,1.4134231320327683e-05,,9.619921076262349e-05,9.619921076262349e-05,
BAU,621,,COMPOST,,2039,,0.0408,0.2481,0.2481,0.2227,,,4.80138,2.70504,,,8.06617,4.48271,8.06617,,7.62092,,,,0.77945,0.433173,,,,,,,,2.0386,,3.4247,3.4247,,5.642893994108544e-05,,9.479887500772384e-05,9.479887500772384e-05,
BAU,621,,COMPOST,,2040,,,0.2481,0.2481,0.2264,,,,,,,8.04057,4.34804,8.04057,,4.77655,,,,0.7924,0.428501,,,,,,,,,,3.2359,3.2359,,,,9.335771850392458e-05,9.335771850392458e-05,
BAU,621,,COMPOST,,2041,,,0.2471,0.2471,0.23,,,,,,,8.00628,4.2128,8.00628,,4.63638,,,,0.805,0.423581,,,,,,,,,,3.0541,3.0541,,,,9.18378582285969e-05,9.18378582285969e-05,
BAU,621,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,7.9669,4.0791,7.9669,,4.49771,,,,0.8176,0.418615,,,,,,,,,,2.8807,2.8807,,,,9.028340258294966e-05,9.028340258294966e-05,
BAU,621,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.87448,0.946719,,,7.92246,3.94701,7.92246,,5.30733,,,,0.8302,0.41361,,,,,,,,0.6424,,2.7153,2.7153,,2.098586830980744e-05,,8.869643967912012e-05,8.869643967912012e-05,
BAU,621,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.84473,0.906582,,,7.87293,3.81661,7.87293,,5.13176,,,,0.8428,0.40857,,,,,,,,0.5993,,2.5576,2.5576,,2.0403586929972984e-05,,8.707833213998374e-05,8.707833213998374e-05,
BAU,621,,COMPOST,,2045,,0.1095,0.2549,0.2549,0.2444,,,11.3536,5.4293,,,7.81833,3.68799,7.81833,,9.52079,,,,0.8554,0.403501,,,,,,,,3.4961,,2.4075,2.4075,,0.00012406088687224153,,8.543096054642158e-05,8.543096054642158e-05,
BAU,621,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,7.75553,3.55976,7.75553,,3.958,,,,0.86765,0.398248,,,,,,,,,,2.2636,2.2636,,,,8.372214642004404e-05,8.372214642004404e-05,
BAU,621,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,7.68779,3.43355,7.68779,,3.82654,,,,0.8799,0.392985,,,,,,,,,,2.1269,2.1269,,,,8.19894481640569e-05,8.19894481640569e-05,
BAU,621,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,7.61511,3.30942,7.61511,,3.69714,,,,0.89215,0.387716,,,,,,,,,,1.9969,1.9969,,,,8.023432673918884e-05,8.023432673918884e-05,
BAU,621,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.330248,0.141574,,,7.5375,3.1874,7.5375,,3.71142,,,,0.9044,0.382446,,,,,,,,0.0821,,1.8735,1.8735,,3.4375720353121026e-06,,7.845830774498248e-05,7.845830774498248e-05,
BAU,621,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.312882,0.130514,,,7.45211,3.06636,7.45211,,3.57391,,,,0.9163,0.377035,,,,,,,,0.0737,,1.7558,1.7558,,3.2175090004170317e-06,,7.663346244621859e-05,7.663346244621859e-05,
BAU,621,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.125568,0.0509672,,,7.30638,2.92536,7.30638,,3.34516,,,,0.9212,0.368834,,,,,,,,0.028,,1.6317,1.6317,,1.2756917540701295e-06,,7.422821672801122e-05,7.422821672801122e-05,
BAU,621,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.98716,0.38988,0.0631991,0.0148523,7.15599,2.78792,7.15599,,3.52362,,,,0.92575,0.360665,,,,,,,,0.209,,1.5148,1.5148,,9.90790652127606e-06,,7.182308844279171e-05,7.182308844279171e-05,
BAU,621,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.960803,0.369243,0.121365,0.0285219,7.00378,2.65507,7.00378,,3.34846,,,,0.9303,0.352669,,,,,,,,0.1928,,1.4053,1.4053,,5.952598048834956e-06,,4.3391503942503604e-05,4.3391503942503604e-05,
BAU,621,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.926177,0.346342,0.173133,0.0406878,6.84716,2.52574,6.84716,,3.17611,,,,0.9345,0.344713,,,,,,,,0.1761,,1.3022,1.3022,,5.570946327950474e-06,,4.1185605838721285e-05,4.1185605838721285e-05,
BAU,621,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.892017,0.324577,0.219361,0.0515517,6.68636,2.39995,6.68636,,3.00977,,,,0.93835,0.336803,,,,,,,,0.1608,,1.2053,1.2053,,5.209198286480938e-06,,3.904698571304659e-05,3.904698571304659e-05,
BAU,621,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.866127,0.306662,0.262704,0.0617376,6.52401,2.27856,6.52401,,2.85255,,,,0.9422,0.32907,,,,,,,,0.148,,1.1148,1.1148,,4.910685378307611e-06,,3.698921811112301e-05,3.698921811112301e-05,
BAU,621,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.825098,0.284261,0.296338,0.0696419,6.3554,2.15984,6.3554,,2.69573,,,,0.94535,0.321271,,,,,,,,0.1336,,1.0293,1.0293,,4.54180875161781e-06,,3.4983736889474746e-05,3.4983736889474746e-05,
BAU,621,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.799674,0.268077,0.330662,0.0777082,6.1878,2.0462,6.1878,,2.55034,,,,0.94885,0.313769,,,,,,,,0.1228,,0.9499,0.9499,,4.273651061256955e-06,,3.306909820357519e-05,3.306909820357519e-05,
BAU,621,,COMPOST,,2059,,0.0416,0.2719,0.2719,0.2719,,,2.95494,0.963891,1.3781,0.323865,6.01437,1.93525,6.01437,,2.88149,,,,0.95165,0.306213,,,,,,,,0.43,,0.8752,0.8752,,1.5331954648886688e-05,,3.12060644485589e-05,3.12060644485589e-05,
BAU,621,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0549598,0.0174445,0.0284594,0.00668819,5.83982,1.82843,5.83982,,2.13803,,,,0.95445,0.298836,,,,,,,,0.0076,,0.8055,0.8055,,2.768578091845285e-07,,2.941786125917476e-05,2.941786125917476e-05,
BAU,621,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0464571,0.0143482,0.0263824,0.00620007,5.66206,1.725,5.66206,,2.02467,,,,0.9569,0.291528,,,,,,,,0.0061,,0.7403,0.7403,,2.272095103981307e-07,,2.7691652738652215e-05,2.7691652738652215e-05,
BAU,621,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0384209,0.0115464,0.0236904,0.00556744,5.48132,1.62492,5.48132,,1.91519,,,,0.959,0.284293,,,,,,,,0.0048,,0.6793,0.6793,,1.824335540141301e-07,,2.6026893911614033e-05,2.6026893911614033e-05,
BAU,621,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.10447,0.322975,0.733373,0.172349,5.29973,1.52874,5.29973,,1.9566,,,,0.9611,0.277236,,,,,,,,0.1297,,0.6225,0.6225,,5.091595384004723e-06,,2.443170100090663e-05,2.443170100090663e-05,
BAU,621,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.06272,0.30239,0.754668,0.177353,5.11543,1.43581,5.11543,,1.8311,,,,0.96285,0.270255,,,,,,,,0.1183,,0.5695,0.5695,,4.7564352541358625e-06,,2.289522319337569e-05,2.289522319337569e-05,
BAU,621,,COMPOST,,2065,,0.1099,0.2755,0.2755,0.2755,,,6.26842,1.73556,4.73271,1.11222,4.92864,1.34609,4.92864,,2.23278,,,,0.96425,0.263353,,,,,,,,0.6615,,0.5201,0.5201,,2.723852575743569e-05,,2.141670270803932e-05,2.141670270803932e-05,
BAU,621,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.240702,0.0648478,0.192244,0.0451789,4.73957,1.25956,4.73957,,1.53577,,,,0.9653,0.256533,,,,,,,,0.0241,,0.4741,0.4741,,1.015472074777532e-06,,1.9995267930691672e-05,1.9995267930691672e-05,
BAU,621,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,4.55007,1.17661,4.55007,,1.4265,,,,0.96635,0.249891,,,,,,,,,,0.4314,0.4314,,,,1.863670536852443e-05,1.863670536852443e-05,
BAU,621,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,4.35858,1.09671,4.35858,,1.34005,,,,0.96705,0.243331,,,,,,,,,,0.3917,0.3917,,,,1.733240619196773e-05,1.733240619196773e-05,
BAU,621,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,4.16527,1.01982,4.16527,,1.25668,,,,0.9674,0.236858,,,,,,,,,,0.3548,0.3548,,,,1.608124876941025e-05,1.608124876941025e-05,
BAU,621,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.154276,0.0372604,0.148399,0.034875,3.9704,0.945912,3.9704,,1.17877,,,,0.9674,0.230474,,,,,,,,0.0125,,0.3206,0.3206,,5.782794474609721e-07,,1.4882423177934635e-05,1.4882423177934635e-05,
BAU,621,,LANDFILL,,2018,,0.2153,0.2153,2.5376,2.3223,,,29.2808,29.2808,,,104.504,103.086,104.503,,132.366,,,,,,,,,,,,,38.2688,,136.5812,136.5825,,0.000479399587614731,,0.0017109742597368322,0.001710990632226232,
BAU,621,,LANDFILL,,2019,,,0.2153,2.4215,2.3009,,,,,,,103.541,99.3827,103.54,,99.3827,,,,,,,,,,,,,,,128.2679,128.2691,,,,0.00165709438166659,0.001657110386055055,
BAU,621,,LANDFILL,,2020,,,0.2153,2.3054,2.3054,,,,,,,103.743,96.8931,103.743,,96.8931,,,,,,,,,,,,,,,121.8193,121.8193,,,,0.0017313277085766274,0.0017313277085766274,
BAU,621,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,621,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,621,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,621,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.902,97.0418,115.902,,97.0418,,,,,,,,,,,,,,,109.8597,109.8597,,,,0.0016921647889128729,0.0016921647889128729,
BAU,621,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8209,27.9332,,,120.282,97.9946,120.282,,125.928,,,,,,,,,,,,,30.3865,,108.0677,108.0677,,0.0004794017988526915,,0.001704963710888812,0.001704963710888812,
BAU,621,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.5819,26.9882,,,124.569,98.7519,124.569,,125.74,,,,,,,,,,,,,28.5988,,106.0847,106.0847,,0.00046214955407137084,,0.0017143016863583238,0.0017143016863583238,
BAU,621,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.3339,26.0668,,,128.759,99.3222,128.759,,125.389,,,,,,,,,,,,,26.9077,,103.9364,103.9364,,0.00045320112824871273,,0.0017505819622719212,0.0017505819622719212,
BAU,621,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.0768,25.1687,,,132.847,99.7137,132.847,,124.882,,,,,,,,,,,,,25.3082,,101.6458,101.6458,,0.00044427913876841517,,0.001784367010955342,0.001784367010955342,
