Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,820,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,820,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,820,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,820,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,820,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11473,1.79497,,,6.70733,5.61588,6.70733,,7.82698,,,,0.497,0.416126,,,,,,,,2.0045,,6.3577,6.3577,,3.087497751598523e-05,,9.79267627272953e-05,9.79267627272953e-05,
BAU,820,,COMPOST,,2025,,0.0279,0.0816,0.1636,0.1496,,,4.22638,3.49063,,,7.02661,5.72464,7.02661,,9.64185,,,,0.5236,0.426581,,,,,,,,3.7972,,6.3131,6.3131,,5.9907754513778104e-05,,9.960023162708e-05,9.960023162708e-05,
BAU,820,,COMPOST,,2026,,,0.0816,0.1573,0.1573,,,,,,,7.34654,5.82397,7.34654,,6.26041,,,,0.55055,0.436448,,,,,,,,,,6.2564,6.2564,,,,0.00010110208728414678,0.00010110208728414678,
BAU,820,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.10112,1.64306,,,7.67167,5.91779,7.67167,,8.00687,,,,0.5782,0.446013,,,,,,,,1.6961,,6.1927,6.1927,,2.8668843426312147e-05,,0.00010467650874216423,0.00010467650874216423,
BAU,820,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.09077,1.5909,,,7.99722,6.00264,7.99722,,8.04855,,,,0.6062,0.455008,,,,,,,,1.5997,,6.1189,6.1189,,2.8284442154475487e-05,,0.00010818832606485384,0.00010818832606485384,
BAU,820,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.09452,1.5508,,,8.32312,6.07887,8.32312,,8.09312,,,,0.63455,0.46345,,,,,,,,1.519,,6.0363,6.0363,,2.8093633423611377e-05,,0.00011163735950037636,0.00011163735950037636,
BAU,820,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.06902,1.49063,,,8.64929,6.14683,8.64929,,8.10881,,,,0.66325,0.471355,,,,,,,,1.4223,,5.9458,5.9458,,2.7515038836674318e-05,,0.00011502332034473267,0.00011502332034473267,
BAU,820,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.40933,0.987983,,,8.76689,6.06247,8.76689,,7.51806,,,,0.6762,0.467605,,,,,,,,0.9183,,5.7125,5.7125,,1.8582330493459442e-05,,0.00011559340067961702,0.00011559340067961702,
BAU,820,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.39174,0.949359,,,8.88255,5.9769,8.88255,,7.38997,,,,0.68915,0.463715,,,,,,,,0.8596,,5.4861,5.4861,,1.8193976709288653e-05,,0.00011612004240669372,0.00011612004240669372,
BAU,820,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.37416,0.912099,,,8.99625,5.89024,8.99625,,7.26203,,,,0.7021,0.459696,,,,,,,,0.8045,,5.2667,5.2667,,1.7811023201068965e-05,,0.00011660390163635725,0.00011660390163635725,
BAU,820,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.35658,0.876158,,,9.10796,5.80265,9.10796,,7.13436,,,,0.71505,0.455556,,,,,,,,0.7528,,5.0541,5.0541,,1.743327650666547e-05,,0.00011704550051721891,0.00011704550051721891,
BAU,820,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.33899,0.841491,,,9.21773,5.71429,9.21773,,7.00709,,,,0.728,0.451305,,,,,,,,0.7043,,4.8484,4.8484,,1.706054827015641e-05,,0.00011744637943992775,0.00011744637943992775,
BAU,820,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.32141,0.808057,,,9.32553,5.62531,9.32553,,6.88031,,,,0.74095,0.446952,,,,,,,,0.6588,,4.6493,4.6493,,1.6693034123059102e-05,,0.00011780703226524043,0.00011780703226524043,
BAU,820,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.30382,0.775814,,,9.43135,5.5358,9.43135,,6.75412,,,,0.7539,0.442507,,,,,,,,0.6161,,4.457,4.457,,1.6330420677937297e-05,,0.000118128202559298,0.000118128202559298,
BAU,820,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.27338,0.737275,,,9.53088,5.44343,9.53088,,6.61848,,,,0.7665,0.437776,,,,,,,,0.5704,,4.2692,4.2692,,1.581320132148933e-05,,0.00011835722581708228,0.00011835722581708228,
BAU,820,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.11642,0.628974,,,9.63282,5.35337,9.63282,,6.41551,,,,0.77945,0.433173,,,,,,,,0.474,,4.0899,4.0899,,1.3745844461158155e-05,,0.00011860343369192017,0.00011860343369192017,
BAU,820,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.2886,0.706414,,,9.73278,5.26313,9.73278,,6.39804,,,,0.7924,0.428501,,,,,,,,0.5186,,3.9169,3.9169,,1.5730552850935164e-05,,0.00011881267280500135,0.00011881267280500135,
BAU,820,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.567404,0.302668,,,9.82652,5.17059,9.82652,,5.89684,,,,0.805,0.423581,,,,,,,,0.2164,,3.7485,3.7485,,6.867525711367023e-06,,0.00011893444310096912,0.00011893444310096912,
BAU,820,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.07919,1.0792,,,9.91835,5.07825,9.91835,,6.57606,,,,0.8176,0.418615,,,,,,,,0.7518,,3.5863,3.5863,,2.4950779631070663e-05,,0.00011902258338767968,0.00011902258338767968,
BAU,820,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.07309,1.04703,,,10.0083,4.98616,10.0083,,6.4468,,,,0.8302,0.41361,,,,,,,,0.7105,,3.4301,3.4301,,2.4665512362644213e-05,,0.00011907821048726881,0.00011907821048726881,
BAU,820,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.05448,1.00966,,,10.0963,4.89443,10.0963,,6.31266,,,,0.8428,0.40857,,,,,,,,0.6674,,3.2799,3.2799,,2.4235720991633327e-05,,0.00011910123722198686,0.00011910123722198686,
BAU,820,,COMPOST,,2045,,0.0315,0.2444,0.2444,0.2444,,,3.66393,1.75208,,,10.1824,4.80312,10.1824,,6.95871,,,,0.8554,0.403501,,,,,,,,1.1282,,3.1354,3.1354,,4.285319783964901e-05,,0.0001190929962314897,0.0001190929962314897,
BAU,820,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.400948,0.186565,,,10.2624,4.7104,10.2624,,5.29521,,,,0.86765,0.398248,,,,,,,,0.117,,2.9953,2.9953,,4.649499028829702e-06,,0.0001190055040390822,0.0001190055040390822,
BAU,820,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.99653,0.903965,,,10.3406,4.61836,10.3406,,5.91531,,,,0.8799,0.392985,,,,,,,,0.5524,,2.8608,2.8608,,2.295493101532756e-05,,0.00011889015424616519,0.00011889015424616519,
BAU,820,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.97651,0.87078,,,10.4169,4.52705,10.4169,,5.78555,,,,0.89215,0.387716,,,,,,,,0.5183,,2.7317,2.7317,,2.2531038484573965e-05,,0.00011874646462196424,0.00011874646462196424,
BAU,820,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.96707,0.843261,,,10.4914,4.43652,10.4914,,5.66223,,,,0.9044,0.382446,,,,,,,,0.4889,,2.6078,2.6078,,2.223228239155316e-05,,0.00011857624155863331,0.00011857624155863331,
BAU,820,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.92466,0.802844,,,10.56,4.34516,10.56,,5.52504,,,,0.9163,0.377035,,,,,,,,0.4535,,2.488,2.488,,2.156752437231457e-05,,0.00011833417713863325,0.00011833417713863325,
BAU,820,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.20572,0.489391,,,10.5466,4.2227,10.5466,,5.08092,,,,0.9212,0.368834,,,,,,,,0.2693,,2.3553,2.3553,,1.3395989042387421e-05,,0.00011717657336234216,0.00011717657336234216,
BAU,820,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.17527,0.464175,0.0752422,0.0176825,10.5285,4.10183,10.5285,,4.90898,,,,0.92575,0.360665,,,,,,,,0.2488,,2.2287,2.2287,,1.2946369888191148e-05,,0.00011597833295142435,0.00011597833295142435,
BAU,820,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.1554,0.444028,0.145946,0.0342986,10.5097,3.98415,10.5097,,4.74655,,,,0.9303,0.352669,,,,,,,,0.2318,,2.1087,2.1087,,7.1582122304196684e-06,,6.51122235399356e-05,6.51122235399356e-05,
BAU,820,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.12548,0.420872,0.21039,0.0494434,10.4863,3.86814,10.4863,,4.58428,,,,0.9345,0.344713,,,,,,,,0.214,,1.9943,1.9943,,6.769752081061934e-06,,6.307500022003035e-05,6.307500022003035e-05,
BAU,820,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.09592,0.398769,0.269503,0.0633354,10.4584,3.75385,10.4584,,4.42608,,,,0.93835,0.336803,,,,,,,,0.1976,,1.8853,1.8853,,6.399950433814815e-06,,6.107493395230387e-05,6.107493395230387e-05,
BAU,820,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.0764,0.381111,0.326481,0.0767256,10.4299,3.64271,10.4299,,4.27617,,,,0.9422,0.32907,,,,,,,,0.1839,,1.7822,1.7822,,6.102871450965405e-06,,5.913446576219256e-05,5.913446576219256e-05,
BAU,820,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.03783,0.357553,0.372743,0.0875977,10.3931,3.53203,10.3931,,4.12325,,,,0.94535,0.321271,,,,,,,,0.1681,,1.6833,1.6833,,5.712806692891647e-06,,5.7209534547943474e-05,5.7209534547943474e-05,
BAU,820,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.01867,0.34149,0.421215,0.0989889,10.3596,3.42576,10.3596,,3.98203,,,,0.94885,0.313769,,,,,,,,0.1564,,1.5904,1.5904,,5.444018595791062e-06,,5.53642053314195e-05,5.53642053314195e-05,
BAU,820,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.880295,0.287149,0.410544,0.0964813,10.3181,3.32005,10.3181,,3.81693,,,,0.95165,0.306213,,,,,,,,0.1281,,1.5015,1.5015,,4.567484624947278e-06,,5.353632942214655e-05,5.353632942214655e-05,
BAU,820,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.998323,0.316872,0.516954,0.121488,10.2761,3.21741,10.2761,,3.71163,,,,0.95445,0.298836,,,,,,,,0.1377,,1.4174,1.4174,,5.029012453439169e-06,,5.176544552493155e-05,5.176544552493155e-05,
BAU,820,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.467357,0.144343,0.265406,0.0623726,10.2299,3.11662,10.2299,,3.49012,,,,0.9569,0.291528,,,,,,,,0.0611,,1.3375,1.3375,,2.2857207004126208e-06,,5.003176200025049e-05,5.003176200025049e-05,
BAU,820,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.52967,0.459705,0.943198,0.221659,10.1796,3.01773,10.1796,,3.54006,,,,0.959,0.284293,,,,,,,,0.1896,,1.2615,1.2615,,7.263315918388023e-06,,4.8335687254651473e-05,4.8335687254651473e-05,
BAU,820,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.51548,0.443164,1.00628,0.236485,10.1291,2.9218,10.1291,,3.40572,,,,0.9611,0.277236,,,,,,,,0.178,,1.1898,1.1898,,6.986347272946731e-06,,4.669504722094962e-05,4.669504722094962e-05,
BAU,820,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.48401,0.422263,1.05383,0.247659,10.0745,2.82774,10.0745,,3.27259,,,,0.96285,0.270255,,,,,,,,0.1652,,1.1217,1.1217,,6.6420105780357585e-06,,4.509062308772936e-05,4.509062308772936e-05,
BAU,820,,COMPOST,,2065,,0.0319,0.2755,0.2755,0.2755,,,2.58859,0.716712,1.9544,0.459301,10.0161,2.73556,10.0161,,3.25632,,,,0.96425,0.263353,,,,,,,,0.2732,,1.057,1.057,,1.1248348928508374e-05,,4.352353509162622e-05,4.352353509162622e-05,
BAU,820,,COMPOST,,2066,,0.0038,0.2758,0.2758,0.2758,,,0.301677,0.0812749,0.240943,0.0566235,9.95382,2.64528,9.95382,,2.92646,,,,0.9653,0.256533,,,,,,,,0.0302,,0.9957,0.9957,,1.2727130190138075e-06,,4.199311284227839e-05,4.199311284227839e-05,
BAU,820,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.39734,0.366313,1.17541,0.27623,9.89137,2.55783,9.89137,,2.8978,,,,0.96635,0.249891,,,,,,,,0.1325,,0.9379,0.9379,,5.723387525830137e-06,,4.051422250230469e-05,4.051422250230469e-05,
BAU,820,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.36569,0.348365,1.20525,0.283244,9.82523,2.47225,9.82523,,2.7807,,,,0.96705,0.243331,,,,,,,,0.1227,,0.883,0.883,,5.4308269694048085e-06,,3.9071183112276724e-05,3.9071183112276724e-05,
BAU,820,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.34145,0.332959,1.23783,0.290901,9.75546,2.38853,9.75546,,2.66744,,,,0.9674,0.236858,,,,,,,,0.1143,,0.8311,0.8311,,5.179061900363094e-06,,3.766381990123832e-05,3.766381990123832e-05,
BAU,820,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.29515,0.312803,1.24582,0.292777,9.6821,2.30667,9.6821,,2.55717,,,,0.9674,0.230474,,,,,,,,0.1046,,0.7818,0.7818,,4.854667131498601e-06,,3.629183695624646e-05,3.629183695624646e-05,
BAU,820,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,820,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,820,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,820,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,820,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,820,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1387,28.9767,,,116.991,97.9535,116.991,,126.93,,,,,,,,,,,,,32.359,,110.8919,110.8919,,0.0004984237207231963,,0.0017080641474668764,0.0017080641474668764,
BAU,820,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0792,28.1466,,,122.577,99.8643,122.577,,128.011,,,,,,,,,,,,,30.6185,,110.1296,110.1296,,0.0004830631291142649,,0.001737494694049134,0.001737494694049134,
BAU,820,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.9726,27.3023,,,128.189,101.622,128.189,,128.924,,,,,,,,,,,,,28.9315,,109.1675,109.1675,,0.0004675263144921834,,0.0017641196354838456,0.0017641196354838456,
