Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,433,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2052,,,0.139,0.139,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2053,,,0.139,0.139,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2054,,,0.139,0.139,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2055,,,0.139,0.139,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2056,,,0.139,0.139,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2057,,,0.139,0.139,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2058,,,0.139,0.139,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2060,,,0.139,0.139,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2061,,,0.139,0.139,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2062,,,0.139,0.139,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2063,,,0.139,0.139,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2064,,,0.139,0.139,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2065,,,0.139,0.139,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2066,,,0.139,0.139,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,433,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,433,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,433,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,433,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,433,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,433,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,433,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17865,1.84922,,,6.66657,5.58176,6.66657,,7.84711,,,,0.497,0.416126,,,,,,,,2.0651,,6.319,6.319,,3.180820708326889e-05,,9.733166827857062e-05,9.733166827857062e-05,
BAU,433,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23437,1.8454,,,6.94075,5.65469,6.94075,,7.92667,,,,0.5236,0.426581,,,,,,,,2.0075,,6.2359,6.2359,,3.167156986663537e-05,,9.838319013943504e-05,9.838319013943504e-05,
BAU,433,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.29067,1.84091,,,7.21112,5.71661,7.21112,,7.99396,,,,0.55055,0.436448,,,,,,,,1.9508,,6.1411,6.1411,,3.152388992357988e-05,,9.923845560719149e-05,9.923845560719149e-05,
BAU,433,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36419,1.84878,,,7.48204,5.77151,7.48204,,8.06631,,,,0.5782,0.446013,,,,,,,,1.9084,,6.0396,6.0396,,3.21561470486134e-05,,0.00010176575421755756,0.00010176575421755756,
BAU,433,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.42193,1.84288,,,7.74871,5.81611,7.74871,,8.114,,,,0.6062,0.455008,,,,,,,,1.8531,,5.9288,5.9288,,3.255723935838148e-05,,0.00010416345897225937,0.00010416345897225937,
BAU,433,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.49746,1.84913,,,8.01096,5.85088,8.01096,,8.16347,,,,0.63455,0.46345,,,,,,,,1.8113,,5.8099,5.8099,,3.318095507707599e-05,,0.00010643265713334858,0.00010643265713334858,
BAU,433,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.53912,1.82931,,,8.26862,5.8763,8.26862,,8.17696,,,,0.66325,0.471355,,,,,,,,1.7455,,5.6842,5.6842,,3.3340946404746275e-05,,0.0001085744731486551,0.0001085744731486551,
BAU,433,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.77985,1.24773,,,8.32337,5.75577,8.32337,,7.4711,,,,0.6762,0.467605,,,,,,,,1.1597,,5.4235,5.4235,,2.309842967017846e-05,,0.00010801852772080417,0.00010801852772080417,
BAU,433,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.80858,1.2337,,,8.37402,5.63471,8.37402,,7.33212,,,,0.68915,0.463715,,,,,,,,1.117,,5.172,5.172,,2.3197497277199373e-05,,0.00010740819103894386,0.00010740819103894386,
BAU,433,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.83731,1.21951,,,8.42059,5.51333,8.42059,,7.19254,,,,0.7021,0.459696,,,,,,,,1.0756,,4.9297,4.9297,,2.3291110884727467e-05,,0.0001067456746029942,0.0001067456746029942,
BAU,433,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.86604,1.2052,,,8.46307,5.39179,8.46307,,7.05254,,,,0.71505,0.455556,,,,,,,,1.0355,,4.6962,4.6962,,2.3379384250692745e-05,,0.00010603275678469393,0.00010603275678469393,
BAU,433,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.89477,1.19077,,,8.50146,5.27026,8.50146,,6.91234,,,,0.728,0.451305,,,,,,,,0.9966,,4.4716,4.4716,,2.3462429221231704e-05,,0.00010527130128043639,0.00010527130128043639,
BAU,433,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.9235,1.17624,,,8.53577,5.1489,8.53577,,6.7721,,,,0.74095,0.446952,,,,,,,,0.959,,4.2556,4.2556,,2.3540355759809695e-05,,0.00010446325057650679,0.00010446325057650679,
BAU,433,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.95223,1.16164,,,8.56598,5.02786,8.56598,,6.63201,,,,0.7539,0.442507,,,,,,,,0.9226,,4.048,4.048,,2.3613271975924044e-05,,0.00010361013583457168,0.00010361013583457168,
BAU,433,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.96115,1.13549,,,8.58817,4.90502,8.58817,,6.47828,,,,0.7665,0.437776,,,,,,,,0.8785,,3.8469,3.8469,,2.3444466530080343e-05,,0.00010266683533622624,0.00010266683533622624,
BAU,433,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.76853,0.996366,,,8.61027,4.78509,8.61027,,6.21463,,,,0.77945,0.433173,,,,,,,,0.7509,,3.6558,3.6558,,2.0895190246865136e-05,,0.00010173038044414032,0.00010173038044414032,
BAU,433,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.09958,1.15099,,,8.62829,4.66586,8.62829,,6.24535,,,,0.7924,0.428501,,,,,,,,0.845,,3.4724,3.4724,,2.4517189354344317e-05,,0.00010075416022928182,0.00010075416022928182,
BAU,433,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.950891,0.507229,,,8.63846,4.54545,8.63846,,5.47626,,,,0.805,0.423581,,,,,,,,0.3627,,3.2953,3.2953,,1.0974212027198592e-05,,9.969627604896246e-05,9.969627604896246e-05,
BAU,433,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.58396,1.86025,,,8.64465,4.4261,8.64465,,6.70497,,,,0.8176,0.418615,,,,,,,,1.2959,,3.1257,3.1257,,4.0879927738978576e-05,,9.860396525875321e-05,9.860396525875321e-05,
BAU,433,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.67558,1.85638,,,8.64687,4.30791,8.64687,,6.5779,,,,0.8302,0.41361,,,,,,,,1.2597,,2.9635,2.9635,,4.143594051739156e-05,,9.74788172156823e-05,9.74788172156823e-05,
BAU,433,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.74682,1.84136,,,8.64511,4.19094,8.64511,,6.44087,,,,0.8428,0.40857,,,,,,,,1.2172,,2.8085,2.8085,,4.174634969228675e-05,,9.63221572395485e-05,9.63221572395485e-05,
BAU,433,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.81863,1.82607,,,8.63937,4.07528,8.63937,,6.30484,,,,0.8554,0.403501,,,,,,,,1.1759,,2.6603,2.6603,,4.2050156142907115e-05,,9.513539082769146e-05,9.513539082769146e-05,
BAU,433,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.86891,1.80024,,,8.62618,3.95938,8.62618,,6.15787,,,,0.86765,0.398248,,,,,,,,1.1292,,2.5177,2.5177,,4.2106875426915386e-05,,9.388212356197197e-05,9.388212356197197e-05,
BAU,433,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.96398,1.79476,,,8.60912,3.84504,8.60912,,6.03279,,,,0.8799,0.392985,,,,,,,,1.0967,,2.3818,2.3818,,4.263833119374806e-05,,9.260352217890109e-05,9.260352217890109e-05,
BAU,433,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.03752,1.77879,,,8.58819,3.73231,8.58819,,5.89881,,,,0.89215,0.387716,,,,,,,,1.0588,,2.2521,2.2521,,4.292277446748959e-05,,9.130083379251359e-05,9.130083379251359e-05,
BAU,433,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.1346,1.77246,,,8.5634,3.62123,8.5634,,5.77614,,,,0.9044,0.382446,,,,,,,,1.0277,,2.1285,2.1285,,4.344211448167582e-05,,8.997537927547593e-05,8.997537927547593e-05,
BAU,433,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.16306,1.73656,,,8.53149,3.51049,8.53149,,5.62408,,,,0.9163,0.377035,,,,,,,,0.9808,,2.0101,2.0101,,4.3230920344570924e-05,,8.859448689437658e-05,8.859448689437658e-05,
BAU,433,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.68409,1.08945,,,8.43174,3.37594,8.43174,,4.83422,,,,0.9212,0.368834,,,,,,,,0.5994,,1.883,1.883,,2.754756654827457e-05,,8.653730641213545e-05,8.653730641213545e-05,
BAU,433,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.69301,1.06361,0.172409,0.0405176,8.32731,3.24426,8.32731,,4.62801,,,,0.92575,0.360665,,,,,,,,0.5701,,1.7627,1.7627,,2.7316716071299987e-05,,8.446859198729196e-05,8.446859198729196e-05,
BAU,433,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.72547,1.04742,0.344273,0.0809069,8.22143,3.11668,8.22143,,4.43586,,,,0.9303,0.352669,,,,,,,,0.5468,,1.6496,1.6496,,1.6885487872288292e-05,,5.093538235895722e-05,5.093538235895722e-05,
BAU,433,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.73353,1.0222,0.510988,0.120086,8.11109,2.99197,8.11109,,4.23879,,,,0.9345,0.344713,,,,,,,,0.5199,,1.5426,1.5426,,1.6442158373445312e-05,,4.878813342501035e-05,4.878813342501035e-05,
BAU,433,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.74102,0.99737,0.674059,0.15841,7.99643,2.87017,7.99643,,4.04594,,,,0.93835,0.336803,,,,,,,,0.4941,,1.4415,1.4415,,1.6007000636994564e-05,,4.6697528695041424e-05,4.6697528695041424e-05,
BAU,433,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.77291,0.981779,0.841047,0.197653,7.88056,2.75234,7.88056,,3.86554,,,,0.9422,0.32907,,,,,,,,0.4738,,1.3466,1.3466,,1.5721584239220066e-05,,4.468045767523219e-05,4.468045767523219e-05,
BAU,433,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.75426,0.948893,0.989206,0.232472,7.75773,2.63641,7.75773,,3.67411,,,,0.94535,0.321271,,,,,,,,0.4461,,1.2565,1.2565,,1.5161013809548526e-05,,4.270295892934904e-05,4.270295892934904e-05,
BAU,433,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.78558,0.933816,1.15182,0.270688,7.63672,2.52534,7.63672,,3.50224,,,,0.94885,0.313769,,,,,,,,0.4276,,1.1724,1.1724,,1.4886812530126213e-05,,4.081247674992837e-05,4.081247674992837e-05,
BAU,433,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.48093,0.809272,1.15704,0.271913,7.50909,2.4162,7.50909,,3.25978,,,,0.95165,0.306213,,,,,,,,0.361,,1.0927,1.0927,,1.287251390791774e-05,,3.8961544848426205e-05,3.8961544848426205e-05,
BAU,433,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.90047,0.920623,1.50193,0.352966,7.38057,2.31084,7.38057,,3.17733,,,,0.95445,0.298836,,,,,,,,0.4001,,1.018,1.018,,1.4611002401854616e-05,,3.7179328176832075e-05,3.7179328176832075e-05,
BAU,433,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.40014,0.432432,0.795119,0.18686,7.24852,2.20832,7.24852,,2.74542,,,,0.9569,0.291528,,,,,,,,0.1831,,0.9477,0.9477,,6.8477180859080455e-06,,3.545061315301769e-05,3.545061315301769e-05,
BAU,433,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.72678,1.42052,2.91454,0.684941,7.11309,2.10866,7.11309,,3.12852,,,,0.959,0.284293,,,,,,,,0.5858,,0.8815,0.8815,,2.2444119592276854e-05,,3.3775010182540454e-05,3.3775010182540454e-05,
BAU,433,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.83162,1.41289,3.20821,0.753956,6.97701,2.01257,6.97701,,2.94873,,,,0.9611,0.277236,,,,,,,,0.5675,,0.8195,0.8195,,2.227371869699032e-05,,3.2163944616109796e-05,3.2163944616109796e-05,
BAU,433,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.88305,1.38944,3.46758,0.814911,6.83778,1.91924,6.83778,,2.76402,,,,0.96285,0.270255,,,,,,,,0.5437,,0.7613,0.7613,,2.18551557961722e-05,,3.0603976449135346e-05,3.0603976449135346e-05,
BAU,433,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.93448,1.36623,3.72557,0.875539,6.69556,1.82867,6.69556,,2.58271,,,,0.96425,0.263353,,,,,,,,0.5208,,0.7066,0.7066,,2.1442079595743627e-05,,2.9094601752986578e-05,2.9094601752986578e-05,
BAU,433,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.95805,1.33575,3.95989,0.930607,6.55053,1.74084,6.55053,,2.40251,,,,0.9653,0.256533,,,,,,,,0.496,,0.6553,0.6553,,2.091698997245865e-05,,2.763533452149324e-05,2.763533452149324e-05,
BAU,433,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.06548,1.32791,4.26094,1.00136,6.40513,1.65632,6.40513,,2.23276,,,,0.96635,0.249891,,,,,,,,0.4803,,0.6073,0.6073,,2.0747781530867247e-05,,2.6234875651824454e-05,2.6234875651824454e-05,
BAU,433,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.11719,1.30531,4.51603,1.0613,6.25717,1.57444,6.25717,,2.06178,,,,0.96705,0.243331,,,,,,,,0.4599,,0.5624,0.5624,,2.0349108113531322e-05,,2.4882372711340557e-05,2.4882372711340557e-05,
BAU,433,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.19762,1.29009,4.79614,1.12713,6.10678,1.49519,6.10678,,1.895,,,,0.9674,0.236858,,,,,,,,0.4428,,0.5202,0.5202,,2.0066939292977915e-05,,2.3577018623056644e-05,2.3577018623056644e-05,
BAU,433,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.19162,1.25387,4.99385,1.1736,5.95413,1.41852,5.95413,,1.72926,,,,0.9674,0.230474,,,,,,,,0.4192,,0.4808,0.4808,,1.9459975271768337e-05,,2.231812470190307e-05,2.231812470190307e-05,
BAU,433,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,433,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,433,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,433,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,433,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,433,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1705,29.8524,,,116.28,97.3586,116.28,,127.211,,,,,,,,,,,,,33.337,,110.218,110.218,,0.0005134879614541613,,0.0016976835745266593,0.0016976835745266593,
BAU,433,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1631,29.8677,,,121.079,98.6439,121.079,,128.512,,,,,,,,,,,,,32.4908,,108.7837,108.7837,,0.0005126018288126504,,0.0017162609629928541,0.0017162609629928541,
