Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,229,,INORG_RCY_OS,,2060,,,3.18845,3.18845,1.65198,,,,,,,,,,,1.12239,,,,3.58479,1.12239,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2061,,,3.18845,3.18845,1.65198,,,,,,,,,,,1.09214,,,,3.58479,1.09214,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2062,,,3.18845,3.18845,1.65198,,,,,,,,,,,1.0627,,,,3.58479,1.0627,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2063,,,3.18845,3.18845,1.65198,,,,,,,,,,,1.03406,,,,3.58479,1.03406,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2064,,,3.18845,3.18845,1.65198,,,,,,,,,,,1.00619,,,,3.58479,1.00619,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2065,,,3.18845,3.18845,1.65198,,,,,,,,,,,0.979066,,,,3.58479,0.979066,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2066,,,1.70974,1.70974,1.65198,,,,,,,,,,,0.952677,,,,3.58479,0.952677,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2067,,,1.70974,1.70974,1.65198,,,,,,,,,,,0.926999,,,,3.58479,0.926999,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2068,,,1.65198,1.65198,1.65198,,,,,,,,,,,0.902013,,,,3.58479,0.902013,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2069,,0.0577553,1.65198,1.65198,1.65198,,,,,,,,,,,0.877701,,,,3.58479,0.877701,,,,,,,,,,,,,,,,,
DDP,229,,INORG_RCY_OS,,2070,,1.59422,1.65198,1.65198,1.65198,,,,,,,,,,,0.854044,,,,3.58479,0.854044,,,,,,,,,,,,,,,,,
DDP,229,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,229,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,229,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,229,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,229,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,229,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,229,,COMPOST,,2024,,0.0560402,0.0961489,0.184449,0.184449,,,8.62912,7.32434,,,8.71951,7.30064,8.71951,,15.1655,,,,0.645571,0.540521,,,,,,,,8.1793,,8.2649,8.2649,,0.0001259848235863389,,0.000127304514146207,0.000127304514146207,
DDP,229,,COMPOST,,2025,,0.0162333,0.112382,0.194382,0.194382,,,2.48308,2.05081,,,9.14504,7.45055,9.14504,,10.0556,,,,0.680338,0.554277,,,,,,,,2.2309,,8.2164,8.2164,,3.519696456023172e-05,,0.00012962838441850504,0.00012962838441850504,
DDP,229,,COMPOST,,2026,,0.0170279,0.12941,0.20511,0.20511,,,2.58727,2.07927,,,9.60326,7.61298,9.60326,,10.2614,,,,0.717886,0.569104,,,,,,,,2.2034,,8.1783,8.1783,,3.5605658904416836e-05,,0.0001321587619113699,0.0001321587619113699,
DDP,229,,COMPOST,,2027,,0.0174905,0.146901,0.216301,0.216301,,,2.63972,2.06424,,,10.0782,7.77413,10.0782,,10.4224,,,,0.757053,0.583977,,,,,,,,2.1308,,8.1353,8.1353,,3.595598952697075e-05,,0.000137276549653265,0.000137276549653265,
DDP,229,,COMPOST,,2028,,0.0177834,0.164684,0.227784,0.227784,,,2.66581,2.02845,,,10.5616,7.92744,10.5616,,10.5543,,,,0.797244,0.598404,,,,,,,,2.0397,,8.081,8.081,,3.5940050517373763e-05,,0.00014238990683668182,0.00014238990683668182,
DDP,229,,COMPOST,,2029,,0.0180806,0.182765,0.239465,0.239465,,,2.69193,1.99312,,,11.0489,8.06969,11.0489,,10.6749,,,,0.838127,0.612134,,,,,,,,1.9523,,8.0132,8.0132,,3.59210779625697e-05,,0.0001474363740144195,0.0001474363740144195,
DDP,229,,COMPOST,,2030,,0.0181197,0.200884,0.251284,0.251284,,,2.67928,1.93029,,,11.5373,8.19928,11.5373,,10.7546,,,,0.879495,0.625035,,,,,,,,1.8418,,7.9312,7.9312,,3.538667919383228e-05,,0.0001523792712456336,0.0001523792712456336,
DDP,229,,COMPOST,,2031,,0.0182214,0.219106,0.263206,0.263206,,,2.67575,1.87579,,,12.025,8.31554,12.025,,10.8284,,,,0.92122,0.637042,,,,,,,,1.7435,,7.8355,7.8355,,3.4978674562650166e-05,,0.00015719650999378428,0.00015719650999378428,
DDP,229,,COMPOST,,2032,,0.0182981,0.237404,0.275204,0.275204,,,2.66836,1.82019,,,12.5108,8.41827,12.5108,,10.8866,,,,0.963214,0.648128,,,,,,,,1.6481,,7.727,7.727,,3.452537024587424e-05,,0.00016187471033596795,0.00016187471033596795,
DDP,229,,COMPOST,,2033,,0.0183573,0.255761,0.287261,0.287261,,,2.65829,1.76444,,,12.9938,8.50763,12.9938,,10.9304,,,,1.00541,0.658289,,,,,,,,1.5562,,7.607,7.607,,3.404335773566055e-05,,0.0001664049376650501,0.0001664049376650501,
DDP,229,,COMPOST,,2034,,0.018404,0.274165,0.299365,0.299365,,,2.6463,1.70914,,,13.4735,8.5839,13.4735,,10.9606,,,,1.04778,0.667536,,,,,,,,1.4685,,7.4766,7.4766,,3.3543255932682044e-05,,0.00017078375800513604,0.00017078375800513604,
DDP,229,,COMPOST,,2035,,0.0184415,0.292607,0.311507,0.311507,,,2.63289,1.65464,,,13.9493,8.64754,13.9493,,10.9781,,,,1.09027,0.675888,,,,,,,,1.3849,,7.3371,7.3371,,3.3032007019504686e-05,,0.00017500669436139627,0.00017500669436139627,
DDP,229,,COMPOST,,2036,,0.018472,0.311079,0.323679,0.323679,,,2.61842,1.6012,,,14.421,8.69899,14.421,,10.9836,,,,1.13288,0.683368,,,,,,,,1.3054,,7.1897,7.1897,,3.251454378663006e-05,,0.0001790744937584467,0.0001790744937584467,
DDP,229,,COMPOST,,2037,,0.0184972,0.329576,0.335876,0.335876,,,2.60314,1.54895,,,14.8883,8.7388,14.8883,,10.9778,,,,1.17557,0.690007,,,,,,,,1.2302,,7.0358,7.0358,,3.199425404697429e-05,,0.0001829867208554159,0.0001829867208554159,
DDP,229,,COMPOST,,2038,,0.0185284,0.348094,0.348094,0.348094,,,2.58864,1.4988,,,15.351,8.76753,15.351,,10.9622,,,,1.21833,0.695833,,,,,,,,1.1595,,6.8762,6.8762,,3.149069380138556e-05,,0.00018674425201846138,0.00018674425201846138,
DDP,229,,COMPOST,,2039,,0.0173729,0.36033,0.36033,0.36033,,,2.4095,1.35748,,,15.809,8.7857,15.809,,10.8441,,,,1.26116,0.700878,,,,,,,,1.023,,6.7122,6.7122,,2.9011728874696564e-05,,0.00019034921011831416,0.00019034921011831416,
DDP,229,,COMPOST,,2040,,0.0187986,0.372582,0.372582,0.372582,,,2.58807,1.41878,,,16.262,8.7939,16.262,,10.9179,,,,1.30404,0.705174,,,,,,,,1.0416,,6.5446,6.5446,,3.084315569841037e-05,,0.00019380132607215009,0.00019380132607215009,
DDP,229,,COMPOST,,2041,,0.0126391,0.384846,0.384846,0.384846,,,1.72719,0.921325,,,16.7101,8.79263,16.7101,,10.4227,,,,1.34696,0.708754,,,,,,,,0.6589,,6.3743,6.3743,,2.0373188835297527e-05,,0.0001971051376841605,0.0001971051376841605,
DDP,229,,COMPOST,,2042,,0.0262223,0.397121,0.397121,0.397121,,,3.55667,1.84608,,,17.1531,8.78247,17.1531,,11.3402,,,,1.38992,0.711648,,,,,,,,1.286,,6.2022,6.2022,,4.1523941980257734e-05,,0.00020026157309549632,0.00020026157309549632,
DDP,229,,COMPOST,,2043,,0.0263774,0.409406,0.409406,0.409406,,,3.55082,1.79337,,,17.5909,8.76387,17.5909,,11.2711,,,,1.43292,0.713888,,,,,,,,1.217,,6.0289,6.0289,,4.1031724426311074e-05,,0.00020327275424008976,0.00020327275424008976,
DDP,229,,COMPOST,,2044,,0.0683338,0.4217,0.4217,0.4217,,,9.12919,4.4865,,,18.0236,8.7374,18.0236,,13.9394,,,,1.47595,0.715505,,,,,,,,2.9657,,5.8552,5.8552,,0.00010441417608394549,,0.0002061430799519563,0.0002061430799519563,
DDP,229,,COMPOST,,2045,,0.0285345,0.434001,0.434001,0.434001,,,3.78304,1.80905,,,18.4509,8.70349,18.4509,,11.2291,,,,1.519,0.716529,,,,,,,,1.1649,,5.6815,5.6815,,4.28256793968324e-05,,0.00020887231643942835,0.00020887231643942835,
DDP,229,,COMPOST,,2046,,0.0293358,0.446309,0.446309,0.446309,,,3.85937,1.7958,,,18.8731,8.66265,18.8731,,11.1754,,,,1.56208,0.716988,,,,,,,,1.1264,,5.5085,5.5085,,4.3243003699959155e-05,,0.00021146703558604102,0.00021146703558604102,
DDP,229,,COMPOST,,2047,,0.0298043,0.458622,0.458622,0.458622,,,3.89063,1.76155,,,19.2898,8.61529,19.2898,,11.0938,,,,1.60518,0.716912,,,,,,,,1.0764,,5.3366,5.3366,,4.314748391796336e-05,,0.00021392585141242665,0.00021392585141242665,
DDP,229,,COMPOST,,2048,,0.0301025,0.470941,0.470941,0.470941,,,3.89888,1.71771,,,19.7012,8.56186,19.7012,,10.9959,,,,1.64829,0.716327,,,,,,,,1.0224,,5.1663,5.1663,,4.279682206049691e-05,,0.0002162540911180292,0.0002162540911180292,
DDP,229,,COMPOST,,2049,,0.0304044,0.483265,0.483265,0.483265,,,3.907,1.67489,,,20.1072,8.5028,20.1072,,10.8929,,,,1.69143,0.715259,,,,,,,,0.9711,,4.9979,4.9979,,4.244740760954065e-05,,0.00021845367655146038,0.00021845367655146038,
DDP,229,,COMPOST,,2050,,0.0304478,0.495593,0.495593,0.495593,,,3.88154,1.61913,,,20.5078,8.43845,20.5078,,10.7713,,,,1.73458,0.713735,,,,,,,,0.9145,,4.8317,4.8317,,4.1739566534602e-05,,0.00022052759538181003,0.00022052759538181003,
DDP,229,,COMPOST,,2051,,0.0182214,0.495593,0.495593,0.495593,,,2.30433,0.935309,,,20.3955,8.16604,20.3955,,9.79584,,,,1.73458,0.694497,,,,,,,,0.5146,,4.5548,4.5548,,2.452588291437205e-05,,0.00021707726106073134,0.00021707726106073134,
DDP,229,,COMPOST,,2052,,0.0182981,0.495593,0.495593,0.495593,,,2.29538,0.906564,0.146953,0.0345351,20.2831,7.90216,20.2831,,9.44997,,,,1.73458,0.675778,,,,,,,,0.4859,,4.2935,4.2935,,2.4180800725597243e-05,,0.00021367337835014743,0.00021367337835014743,
DDP,229,,COMPOST,,2053,,0.0183573,0.495593,0.495593,0.495593,,,2.2841,0.877794,0.28852,0.0678046,20.1708,7.6466,20.1708,,9.11415,,,,1.73458,0.657564,,,,,,,,0.4583,,4.0472,4.0472,,1.4151006193094656e-05,,0.0001249669960683305,0.0001249669960683305,
DDP,229,,COMPOST,,2054,,0.018404,0.495593,0.495593,0.495593,,,2.27116,0.849294,0.424554,0.0997738,20.0585,7.39906,20.0585,,8.78842,,,,1.73458,0.63984,,,,,,,,0.4319,,3.8148,3.8148,,1.3661006980510203e-05,,0.00012065169715852863,0.00012065169715852863,
DDP,229,,COMPOST,,2055,,0.0184415,0.495593,0.495593,0.495593,,,2.25698,0.821246,0.555028,0.130436,19.9462,7.15932,19.9462,,8.47272,,,,1.73458,0.622594,,,,,,,,0.4069,,3.5957,3.5957,,1.3180305250484854e-05,,0.00011648176084290556,0.00011648176084290556,
DDP,229,,COMPOST,,2056,,0.018472,0.495593,0.495593,0.495593,,,2.24189,0.793767,0.679986,0.159802,19.8338,6.92711,19.8338,,8.16689,,,,1.73458,0.605813,,,,,,,,0.3831,,3.389,3.389,,1.2710857002234144e-05,,0.0001124518132517258,0.0001124518132517258,
DDP,229,,COMPOST,,2057,,0.0184972,0.495593,0.495593,0.495593,,,2.2261,0.766931,0.799514,0.187892,19.7215,6.70224,19.7215,,7.87076,,,,1.73458,0.589485,,,,,,,,0.3605,,3.1942,3.1942,,1.2253720724055092e-05,,0.00010855835463791045,0.00010855835463791045,
DDP,229,,COMPOST,,2058,,0.0185284,0.495593,0.495593,0.495593,,,2.21096,0.741185,0.914222,0.21485,19.6092,6.48444,19.6092,,7.58437,,,,1.73458,0.573596,,,,,,,,0.3394,,3.0104,3.0104,,1.1815904419046609e-05,,0.00010479630248126098,0.00010479630248126098,
DDP,229,,COMPOST,,2059,,0.0173729,0.495593,0.495593,0.495593,,,2.05538,0.670457,0.95857,0.225272,19.4969,6.27352,19.4969,,7.27684,,,,1.73458,0.558136,,,,,,,,0.2991,,2.8371,2.8371,,1.0664511951589108e-05,,0.00010116130499904528,0.00010116130499904528,
DDP,229,,COMPOST,,2060,,0.0187986,0.495593,0.495593,0.495593,,,2.20488,0.69984,1.14174,0.268318,19.3845,6.06925,19.3845,,7.04387,,,,1.73458,0.543092,,,,,,,,0.3041,,2.6737,2.6737,,1.1106995409640924e-05,,9.764864868754057e-05,9.764864868754057e-05,
DDP,229,,COMPOST,,2061,,0.0126391,0.495593,0.495593,0.495593,,,1.46955,0.453871,0.834539,0.196124,19.2722,5.87144,19.2722,,6.65764,,,,1.73458,0.528454,,,,,,,,0.1921,,2.5196,2.5196,,7.187184219539595e-06,,9.425528339682964e-05,9.425528339682964e-05,
DDP,229,,COMPOST,,2062,,0.0262223,0.495593,0.495593,0.495593,,,3.02216,0.908235,1.86347,0.437931,19.1599,5.67989,19.1599,,6.66441,,,,1.73458,0.51421,,,,,,,,0.3745,,2.3744,2.3744,,1.4350090435136693e-05,,9.097675097551934e-05,9.097675097551934e-05,
DDP,229,,COMPOST,,2063,,0.0263774,0.495593,0.495593,0.495593,,,3.01315,0.88112,2.00074,0.470191,19.0475,5.49439,19.0475,,6.40567,,,,1.73458,0.50035,,,,,,,,0.3539,,2.2374,2.2374,,1.3890590628368203e-05,,8.780877984628822e-05,8.780877984628822e-05,
DDP,229,,COMPOST,,2064,,0.0683338,0.495593,0.495593,0.495593,,,7.7363,2.20131,5.49375,1.29108,18.9352,5.31478,18.9352,,6.71187,,,,1.73458,0.486864,,,,,,,,0.8614,,2.1082,2.1082,,3.462549877349751e-05,,8.474861941443971e-05,8.474861941443971e-05,
DDP,229,,COMPOST,,2065,,0.0285345,0.495593,0.495593,0.495593,,,3.2014,0.886383,2.41708,0.568034,18.8229,5.14084,18.8229,,5.93293,,,,1.73458,0.473742,,,,,,,,0.3379,,1.9865,1.9865,,1.3911227448041871e-05,,8.179222937831804e-05,8.179222937831804e-05,
DDP,229,,COMPOST,,2066,,0.0293358,0.495593,0.495593,0.495593,,,3.2614,0.878656,2.60481,0.612152,18.7106,4.97243,18.7106,,5.69991,,,,1.73458,0.460973,,,,,,,,0.3262,,1.8717,1.8717,,1.3759173686464769e-05,,7.893616090573609e-05,7.893616090573609e-05,
DDP,229,,COMPOST,,2067,,0.0298043,0.495593,0.495593,0.495593,,,3.28311,0.860664,2.76166,0.649013,18.5982,4.80936,18.5982,,5.46956,,,,1.73458,0.448548,,,,,,,,0.3113,,1.7634,1.7634,,1.344734339525683e-05,,7.617666844353846e-05,7.617666844353846e-05,
DDP,229,,COMPOST,,2068,,0.0301025,0.495593,0.495593,0.495593,,,3.28528,0.83802,2.89933,0.681366,18.4859,4.65147,18.4859,,5.24458,,,,1.73458,0.436458,,,,,,,,0.2953,,1.6614,1.6614,,1.3064302459596416e-05,,7.351135636470967e-05,7.351135636470967e-05,
DDP,229,,COMPOST,,2069,,0.0304044,0.495593,0.495593,0.495593,,,3.28724,0.81592,3.03332,0.712856,18.3736,4.49859,18.3736,,5.02635,,,,1.73458,0.424694,,,,,,,,0.28,,1.5652,1.5652,,1.2691355951656474e-05,,7.093668174923504e-05,7.093668174923504e-05,
DDP,229,,COMPOST,,2070,,0.0304478,0.495593,0.495593,0.495593,,,3.2609,0.787565,3.13668,0.737145,18.2613,4.35058,18.2613,,4.81425,,,,1.73458,0.413247,,,,,,,,0.2633,,1.4746,1.4746,,1.222297343867798e-05,,6.844962582591622e-05,6.844962582591622e-05,
DDP,229,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,229,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,229,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,229,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,229,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,229,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
