Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,516,,INORG_RCY_OS,,2070,,1.91396,1.98479,1.98479,1.98479,,,,,,,,,,,1.0261,,,,4.30699,1.0261,,,,,,,,,,,,,,,,,
DDP,516,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,516,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,516,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,516,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,516,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,516,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,516,,COMPOST,,2024,,0.065451,0.10556,0.19386,0.19386,,,10.32,8.75954,,,9.30695,7.79249,9.30695,,17.1201,,,,0.678509,0.568099,,,,,,,,9.782,,8.8218,8.8218,,0.0001506716072335322,,0.00013588111578896538,0.00013588111578896538,
DDP,516,,COMPOST,,2025,,0.0228461,0.128406,0.210406,0.210406,,,3.66337,3.02563,,,10.2083,8.31681,10.2083,,11.9424,,,,0.73642,0.599968,,,,,,,,3.2914,,9.1717,9.1717,,5.192724522005577e-05,,0.00014469979755795764,0.00014469979755795764,
DDP,516,,COMPOST,,2026,,0.022416,0.150822,0.226522,0.226522,,,3.65437,2.93685,,,11.1055,8.80384,11.1055,,12.3692,,,,0.792826,0.628513,,,,,,,,3.1121,,9.4576,9.4576,,5.0290944404926333e-05,,0.0001528323850865975,0.0001528323850865975,
DDP,516,,COMPOST,,2027,,0.0221656,0.172987,0.242387,0.242387,,,3.67285,2.87214,,,12.0066,9.26167,12.0066,,12.7882,,,,0.848356,0.654407,,,,,,,,2.9648,,9.6919,9.6919,,5.001700536027717e-05,,0.00016350631704499337,0.00016350631704499337,
DDP,516,,COMPOST,,2028,,0.0220071,0.194994,0.258094,0.258094,,,3.70545,2.81953,,,12.9159,9.69455,12.9159,,13.1921,,,,0.903331,0.678032,,,,,,,,2.8352,,9.8824,9.8824,,4.993357619473766e-05,,0.00017405094570797398,0.00017405094570797398,
DDP,516,,COMPOST,,2029,,0.0220003,0.216995,0.273695,0.273695,,,3.76317,2.78627,,,13.8358,10.1051,13.8358,,13.591,,,,0.957932,0.699635,,,,,,,,2.7292,,10.0344,10.0344,,5.0181399716469084e-05,,0.00018449865676998994,0.00018449865676998994,
DDP,516,,COMPOST,,2030,,0.0218251,0.23882,0.28922,0.28922,,,3.79157,2.73164,,,14.7677,10.4951,14.7677,,13.9461,,,,1.01227,0.719394,,,,,,,,2.6065,,10.1519,10.1519,,5.003169669028722e-05,,0.00019486732071757995,0.00019486732071757995,
DDP,516,,COMPOST,,2031,,0.02177,0.26059,0.30469,0.30469,,,3.84024,2.69213,,,15.7126,10.8656,15.7126,,14.2952,,,,1.06641,0.737446,,,,,,,,2.5023,,10.2383,10.2383,,5.014431918826672e-05,,0.00020516885134198894,0.00020516885134198894,
DDP,516,,COMPOST,,2032,,0.0217285,0.282318,0.320118,0.320118,,,3.89104,2.65422,,,16.6711,11.2177,16.6711,,14.6258,,,,1.12041,0.753905,,,,,,,,2.4032,,10.2966,10.2966,,5.0276644786575015e-05,,0.00021540949794951242,0.00021540949794951242,
DDP,516,,COMPOST,,2033,,0.0216964,0.304015,0.335515,0.335515,,,3.94334,2.61739,,,17.6436,11.552,17.6436,,14.9383,,,,1.1743,0.768867,,,,,,,,2.3086,,10.3291,10.3291,,5.041990646636661e-05,,0.00022559268582723928,0.00022559268582723928,
DDP,516,,COMPOST,,2034,,0.0216712,0.325686,0.350886,0.350886,,,3.99672,2.58132,,,18.6304,11.8694,18.6304,,15.2331,,,,1.2281,0.782418,,,,,,,,2.2178,,10.3382,10.3382,,5.056834670508689e-05,,0.00023572042235994788,0.00023572042235994788,
DDP,516,,COMPOST,,2035,,0.0216509,0.347337,0.366237,0.366237,,,4.0509,2.54579,,,19.6318,12.1702,19.6318,,15.5106,,,,1.28183,0.794637,,,,,,,,2.1307,,10.326,10.326,,5.0718193134465795e-05,,0.0002457946194616518,0.0002457946194616518,
DDP,516,,COMPOST,,2036,,0.0216343,0.368971,0.381571,0.381571,,,4.10568,2.51067,,,20.6478,12.4551,20.6478,,15.7713,,,,1.3355,0.805594,,,,,,,,2.0469,,10.2942,10.2942,,5.086681759154927e-05,,0.0002558133795782406,0.0002558133795782406,
DDP,516,,COMPOST,,2037,,0.0216207,0.390592,0.396892,0.396892,,,4.16093,2.47588,,,21.6787,12.7245,21.6787,,16.0157,,,,1.38912,0.815354,,,,,,,,1.9663,,10.2447,10.2447,,5.101255777474413e-05,,0.0002657785486012371,0.0002657785486012371,
DDP,516,,COMPOST,,2038,,0.0216194,0.412201,0.412201,0.412201,,,4.21851,2.44249,,,22.7246,12.9788,22.7246,,16.2453,,,,1.4427,0.823981,,,,,,,,1.8896,,10.1791,10.1791,,5.1177962595815335e-05,,0.0002756894564205999,0.0002756894564205999,
DDP,516,,COMPOST,,2039,,0.0204366,0.427501,0.427501,0.427501,,,4.04239,2.27743,,,23.7856,13.2186,23.7856,,16.3276,,,,1.49625,0.831531,,,,,,,,1.7163,,10.0989,10.0989,,4.8528776278082105e-05,,0.0002855454473813634,0.0002855454473813634,
DDP,516,,COMPOST,,2040,,0.021839,0.442792,0.442792,0.442792,,,4.3782,2.40013,,,24.8616,13.4442,24.8616,,16.6824,,,,1.54977,0.83806,,,,,,,,1.762,,10.0055,10.0055,,5.201084929019349e-05,,0.00029534350434266924,0.00029534350434266924,
DDP,516,,COMPOST,,2041,,0.0156595,0.458077,0.458077,0.458077,,,3.18125,1.69696,,,25.9528,13.656,25.9528,,16.1966,,,,1.60327,0.843621,,,,,,,,1.2135,,9.9001,9.9001,,3.739670755324583e-05,,0.00030508425046377316,0.00030508425046377316,
DDP,516,,COMPOST,,2042,,0.0292255,0.473355,0.473355,0.473355,,,6.01537,3.12227,,,27.0592,13.8544,27.0592,,17.825,,,,1.65674,0.848261,,,,,,,,2.175,,9.784,9.784,,6.997374751511104e-05,,0.000314765946028406,0.000314765946028406,
DDP,516,,COMPOST,,2043,,0.0293655,0.488629,0.488629,0.488629,,,6.12274,3.09234,,,28.1808,14.0398,28.1808,,17.9842,,,,1.7102,0.85203,,,,,,,,2.0984,,9.6584,9.6584,,7.047836578543784e-05,,0.0003243869134613371,0.0003243869134613371,
DDP,516,,COMPOST,,2044,,0.0807196,0.503897,0.503897,0.503897,,,17.0461,8.3772,,,29.3177,14.2125,29.3177,,23.4447,,,,1.76364,0.854971,,,,,,,,5.5376,,9.5242,9.5242,,0.00019416558659215934,,0.0003339466750771701,0.0003339466750771701,
DDP,516,,COMPOST,,2045,,0.0381105,0.519162,0.519162,0.519162,,,8.15,3.89732,,,30.4699,14.373,30.4699,,19.1274,,,,1.81707,0.857128,,,,,,,,2.5096,,9.3825,9.3825,,9.186330277814243e-05,,0.0003434436379533401,0.0003434436379533401,
DDP,516,,COMPOST,,2046,,0.0376768,0.534422,0.534422,0.534422,,,8.15804,3.79601,,,31.6374,14.5215,31.6374,,19.176,,,,1.87048,0.858542,,,,,,,,2.3811,,9.2341,9.2341,,9.099289799092606e-05,,0.00035287626818428496,0.00035287626818428496,
DDP,516,,COMPOST,,2047,,0.0374233,0.54968,0.54968,0.54968,,,8.20324,3.71416,,,32.8202,14.6583,32.8202,,19.2317,,,,1.92388,0.859252,,,,,,,,2.2695,,9.0799,9.0799,,9.054079507492674e-05,,0.0003622430896228942,0.0003622430896228942,
DDP,516,,COMPOST,,2048,,0.0372618,0.564935,0.564935,0.564935,,,8.26754,3.64238,,,34.0185,14.784,34.0185,,19.2856,,,,1.97727,0.859296,,,,,,,,2.168,,8.9208,8.9208,,9.02968105538996e-05,,0.0003715448670133841,0.0003715448670133841,
DDP,516,,COMPOST,,2049,,0.0372525,0.580187,0.580187,0.580187,,,8.36513,3.58604,,,35.232,14.8986,35.232,,19.3434,,,,2.03065,0.858709,,,,,,,,2.0793,,8.7574,8.7574,,9.040782472258144e-05,,0.00038077692523917606,0.00038077692523917606,
DDP,516,,COMPOST,,2050,,0.037075,0.595437,0.595437,0.595437,,,8.42443,3.51412,,,36.4609,15.0028,36.4609,,19.3744,,,,2.08403,0.857526,,,,,,,,1.9848,,8.5904,8.5904,,9.009715365080696e-05,,0.00038994012764622743,0.00038994012764622743,
DDP,516,,COMPOST,,2051,,0.02177,0.595437,0.595437,0.595437,,,5.00497,2.03147,,,36.7638,14.7197,36.7638,,17.5855,,,,2.08403,0.834413,,,,,,,,1.1177,,8.2102,8.2102,,5.296747169805185e-05,,0.00038907037125354173,0.00038907037125354173,
DDP,516,,COMPOST,,2052,,0.0217285,0.595437,0.595437,0.595437,,,5.05355,1.99591,0.323534,0.0760332,37.0667,14.4409,37.0667,,17.1727,,,,2.08403,0.811922,,,,,,,,1.0697,,7.8463,7.8463,,5.292264617788425e-05,,0.0003881762026855937,0.0003881762026855937,
DDP,516,,COMPOST,,2053,,0.0216964,0.595437,0.595437,0.595437,,,5.10413,1.96155,0.644737,0.151519,37.3696,14.1665,37.3696,,16.7666,,,,2.08403,0.790038,,,,,,,,1.0241,,7.498,7.498,,3.162233494171018e-05,,0.00023152114225886346,0.00023152114225886346,
DDP,516,,COMPOST,,2054,,0.0216712,0.595437,0.595437,0.595437,,,5.15616,1.92813,0.963857,0.226514,37.6725,13.8964,37.6725,,16.3668,,,,2.08403,0.768744,,,,,,,,0.9806,,7.1647,7.1647,,3.1014256042122744e-05,,0.0002265997487950081,0.0002265997487950081,
DDP,516,,COMPOST,,2055,,0.0216509,0.595437,0.595437,0.595437,,,5.20925,1.89548,1.28104,0.301054,37.9753,13.6305,37.9753,,15.973,,,,2.08403,0.748024,,,,,,,,0.9391,,6.8458,6.8458,,3.0420963024080064e-05,,0.00022176804667242838,0.00022176804667242838,
DDP,516,,COMPOST,,2056,,0.0216343,0.595437,0.595437,0.595437,,,5.26315,1.86348,1.59636,0.375158,38.2782,13.3689,38.2782,,15.5851,,,,2.08403,0.727862,,,,,,,,0.8993,,6.5406,6.5406,,2.984051270638106e-05,,0.00021702613709991076,0.00021702613709991076,
DDP,516,,COMPOST,,2057,,0.0216207,0.595437,0.595437,0.595437,,,5.31767,1.83203,1.90987,0.448834,38.581,13.1115,38.581,,15.203,,,,2.08403,0.708244,,,,,,,,0.8613,,6.2487,6.2487,,2.927148065346841e-05,,0.0002123717709243832,0.0002123717709243832,
DDP,516,,COMPOST,,2058,,0.0216194,0.595437,0.595437,0.595437,,,5.37518,1.80193,2.22261,0.522332,38.8839,12.8583,38.8839,,14.827,,,,2.08403,0.689154,,,,,,,,0.8252,,5.9694,5.9694,,2.872626059049958e-05,,0.00020780495614564098,0.00020780495614564098,
DDP,516,,COMPOST,,2059,,0.0204366,0.595437,0.595437,0.595437,,,5.13578,1.67527,2.39518,0.562887,39.1868,12.6092,39.1868,,14.3921,,,,2.08403,0.670579,,,,,,,,0.7473,,5.7023,5.7023,,2.6647426359472363e-05,,0.00020332400672602247,0.00020332400672602247,
DDP,516,,COMPOST,,2060,,0.021839,0.595437,0.595437,0.595437,,,5.54662,1.76052,2.87216,0.674982,39.4897,12.3641,39.4897,,14.1022,,,,2.08403,0.652505,,,,,,,,0.765,,5.4468,5.4468,,2.794087790674437e-05,,0.000198927794994783,0.000198927794994783,
DDP,516,,COMPOST,,2061,,0.0156595,0.595437,0.595437,0.595437,,,4.01905,1.24128,2.28236,0.536375,39.7926,12.1232,39.7926,,13.463,,,,2.08403,0.634918,,,,,,,,0.5254,,5.2025,5.2025,,1.965612108301222e-05,,0.00019461518612803327,0.00019461518612803327,
DDP,516,,COMPOST,,2062,,0.0292255,0.595437,0.595437,0.595437,,,7.57898,2.27767,4.6732,1.09824,40.0955,11.8862,40.0955,,13.6834,,,,2.08403,0.617804,,,,,,,,0.9392,,4.9688,4.9688,,3.598719075300192e-05,,0.0001903850395220714,0.0001903850395220714,
DDP,516,,COMPOST,,2063,,0.0293655,0.595437,0.595437,0.595437,,,7.69384,2.24987,5.10873,1.20059,40.3983,11.6532,40.3983,,13.3036,,,,2.08403,0.601152,,,,,,,,0.9037,,4.7453,4.7453,,3.5468523571732044e-05,,0.00018623574909380785,0.00018623574909380785,
DDP,516,,COMPOST,,2064,,0.0807196,0.595437,0.595437,0.595437,,,21.3647,6.07917,15.1716,3.56546,40.7012,11.4241,40.7012,,14.5228,,,,2.08403,0.584949,,,,,,,,2.3787,,4.5317,4.5317,,9.562237680107315e-05,,0.0001821671019324324,0.0001821671019324324,
DDP,516,,COMPOST,,2065,,0.0381105,0.595437,0.595437,0.595437,,,10.189,2.82105,7.69274,1.80786,41.0041,11.1989,41.0041,,12.7813,,,,2.08403,0.569183,,,,,,,,1.0753,,4.3274,4.3274,,4.4274847400543084e-05,,0.00017817747279385697,0.00017817747279385697,
DDP,516,,COMPOST,,2066,,0.0376768,0.595437,0.595437,0.595437,,,10.1738,2.74093,8.1256,1.90958,41.307,10.9775,41.307,,12.3627,,,,2.08403,0.553842,,,,,,,,1.0177,,4.1321,4.1321,,4.2921163074555485e-05,,0.0001742657102676152,0.0001742657102676152,
DDP,516,,COMPOST,,2067,,0.0374233,0.595437,0.595437,0.595437,,,10.2054,2.67535,8.58454,2.01744,41.6099,10.76,41.6099,,11.9568,,,,2.08403,0.538914,,,,,,,,0.9677,,3.9454,3.9454,,4.1800463062752706e-05,,0.00017043066298183648,0.00017043066298183648,
DDP,516,,COMPOST,,2068,,0.0372618,0.595437,0.595437,0.595437,,,10.2611,2.61744,9.05564,2.12815,41.9127,10.5462,41.9127,,11.5598,,,,2.08403,0.524388,,,,,,,,0.9222,,3.7669,3.7669,,4.08044714508854e-05,,0.00016667078291601528,0.00016667078291601528,
DDP,516,,COMPOST,,2069,,0.0372525,0.595437,0.595437,0.595437,,,10.3582,2.57099,9.55808,2.24623,42.2156,10.3361,42.2156,,11.1711,,,,2.08403,0.510254,,,,,,,,0.8824,,3.5963,3.5963,,3.99908747820202e-05,,0.00016298572854818907,0.00016298572854818907,
DDP,516,,COMPOST,,2070,,0.037075,0.595437,0.595437,0.595437,,,10.408,2.51372,10.0115,2.35279,42.5185,10.1296,42.5185,,10.7871,,,,2.08403,0.496501,,,,,,,,0.8404,,3.4333,3.4333,,3.901275952950425e-05,,0.00015937394466326158,0.00015937394466326158,
DDP,516,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,516,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,516,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,516,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,516,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,516,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
